date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-08-10,00400A,5687000,0,16641604,22328604,-100000,16741604
2026-08-10,00401A,3049000,0,-5293041,-2244041,-65000,-5228041
2026-08-10,00402A,64000,0,3450018,3514018,0,3450018
2026-08-10,00403A,22453834,0,80364607,102818441,100000,80264607
2026-08-10,00404A,-3000,0,2762980,2759980,339000,2423980
2026-08-10,00405A,-941378,0,12849380,11908002,-1462000,14311380
2026-08-10,00406A,27000,0,-2699746,-2672746,0,-2699746
2026-08-10,00407A,-117290,0,38475368,38358078,888000,37587368
2026-08-10,00408A,-7000,0,3850628,3843628,0,3850628
2026-08-10,00410A,27000,0,7698840,7725840,0,7698840
2026-08-10,0050,7975074,50000,14832519,22857593,280000,14552519
2026-08-10,0051,4007,0,7366,11373,0,7366
2026-08-10,0052,-138784,45000,9995806,9902022,2144752,7851054
2026-08-10,0053,-6929,0,34017,27088,0,34017
2026-08-10,0055,-111951,0,144824,32873,0,144824
2026-08-10,0056,26955048,840000,24836758,52631806,-125000,24961758
2026-08-10,0057,-19,0,2073,2054,0,2073
2026-08-10,0061,65000,0,-177859,-112859,0,-177859
2026-08-10,006203,0,0,5509,5509,0,5509
2026-08-10,006204,1000,0,1066,2066,0,1066
2026-08-10,006205,-48000,40000,256467,248467,0,256467
2026-08-10,006206,-2000,0,41248,39248,0,41248
2026-08-10,006207,-36000,0,38785,2785,0,38785
2026-08-10,006208,-237153,0,97660,-139493,-130124,227784
2026-08-10,00625K,0,0,0,0,0,0
2026-08-10,00631L,8857007,0,68488078,77345085,160000,68328078
2026-08-10,00632R,-2045000,0,-54482095,-56527095,219000,-54701095
2026-08-10,00633L,-202000,0,-628521,-830521,0,-628521
2026-08-10,00634R,0,0,153000,153000,0,153000
2026-08-10,00635U,-27575,0,1118555,1090980,10000,1108555
2026-08-10,00636,-22000,0,57289,35289,0,57289
2026-08-10,00636K,0,0,100,100,0,100
2026-08-10,00637L,-2284000,0,-3268234,-5552234,0,-3268234
2026-08-10,00638R,0,0,67000,67000,0,67000
2026-08-10,00639,-72000,0,-718119,-790119,0,-718119
2026-08-10,00640L,1000,0,42344,43344,0,42344
2026-08-10,00641R,0,0,-442683,-442683,0,-442683
2026-08-10,00642U,-97056,0,401382,304326,0,401382
2026-08-10,00643,1000,0,-233461,-232461,0,-233461
2026-08-10,00645,-63832,0,86239,22407,0,86239
2026-08-10,00646,16199,0,-2100047,-2083848,0,-2100047
2026-08-10,00647L,-4000,0,-4043,-8043,0,-4043
2026-08-10,00648R,0,0,-220799,-220799,0,-220799
2026-08-10,00650L,154000,0,662678,816678,0,662678
2026-08-10,00651R,30000,0,-73600,-43600,0,-73600
2026-08-10,00652,451,50000,-18191,32260,-17000,-1191
2026-08-10,00653L,3000,0,50759,53759,0,50759
2026-08-10,00654R,0,0,11300,11300,0,11300
2026-08-10,00655L,1000,0,-528922,-527922,0,-528922
