date,stock_id,foreign,trust,dealer,total
2016-08-23,0050,4115000,0,1009000,5124000
2016-08-23,0052,0,0,-2000,-2000
2016-08-23,0053,0,0,-2000,-2000
2016-08-23,0054,0,0,-1000,-1000
2016-08-23,0055,0,0,49000,49000
2016-08-23,0056,3000,0,948000,951000
2016-08-23,0057,7000,0,-10000,-3000
2016-08-23,0058,0,0,33000,33000
2016-08-23,0059,0,0,-4000,-4000
2016-08-23,0061,0,0,309000,309000
2016-08-23,006203,0,0,-1000,-1000
2016-08-23,006204,0,0,-2000,-2000
2016-08-23,006205,-631000,0,-1506000,-2137000
2016-08-23,006206,0,0,-269000,-269000
2016-08-23,006207,-81000,0,1024000,943000
2016-08-23,006208,0,0,31000,31000
2016-08-23,00625K,0,0,0,0
2016-08-23,00631L,76000,0,3163000,3239000
2016-08-23,00632R,-52438000,0,-2860000,-55298000
2016-08-23,00633L,-558000,0,7102000,6544000
2016-08-23,00634R,-358000,0,113000,-245000
2016-08-23,00635U,0,0,-136000,-136000
2016-08-23,00636,156000,0,0,156000
2016-08-23,00637L,-1340000,0,2237000,897000
2016-08-23,00638R,-68000,0,283000,215000
2016-08-23,00639,-1221000,0,-159000,-1380000
2016-08-23,00640L,117000,0,-2324000,-2207000
2016-08-23,00641R,0,0,151000,151000
2016-08-23,00642U,-1000,0,10179000,10178000
2016-08-23,00643,11000,0,-2744000,-2733000
2016-08-23,00645,0,0,15000,15000
2016-08-23,00646,0,0,194000,194000
2016-08-23,00647L,0,0,17000,17000
2016-08-23,00648R,-191000,0,-696000,-887000
2016-08-23,00649,0,0,16000,16000
2016-08-23,00650L,2000,0,32000,34000
2016-08-23,00651R,-10000,0,-3000,-13000
2016-08-23,00652,0,0,25000,25000
2016-08-23,00653L,0,0,-219000,-219000
2016-08-23,00654R,0,0,32000,32000
2016-08-23,00655L,-299000,0,514000,215000
2016-08-23,00656R,-252000,0,252000,0
2016-08-23,00657,0,0,-11000,-11000
2016-08-23,00658L,0,0,-564000,-564000
2016-08-23,00659R,0,0,301000,301000
2016-08-23,00660,0,0,11000,11000
2016-08-23,00661,0,0,19000,19000
2016-08-23,00662,0,0,46000,46000
2016-08-23,00663L,-9000,0,832000,823000
2016-08-23,00664R,-3557000,0,-3392000,-6949000
2016-08-23,00665L,0,0,6000,6000
2016-08-23,00666R,0,0,69000,69000
2016-08-23,008201,0,0,2400,2400
2016-08-23,01002T,-1000,0,0,-1000
2016-08-23,01003T,6000,0,0,6000
2016-08-23,1101,3535000,1671000,-172000,5034000
2016-08-23,1102,3939467,8000,-13000,3934467
2016-08-23,1103,-93000,0,0,-93000
2016-08-23,1104,-2000,0,0,-2000
2016-08-23,1108,6000,0,0,6000
2016-08-23,1110,-3000,0,0,-3000
2016-08-23,1201,23000,0,0,23000
2016-08-23,1203,15000,0,0,15000
2016-08-23,1210,-1000,100000,93000,192000
2016-08-23,1215,1965000,-444000,89000,1610000
2016-08-23,1216,-2592631,204000,303000,-2085631
2016-08-23,1217,66000,0,0,66000
2016-08-23,1218,66000,0,0,66000
2016-08-23,1219,9000,0,0,9000
2016-08-23,1220,-7000,0,0,-7000
2016-08-23,1225,5000,0,0,5000
2016-08-23,1227,804000,50000,20000,874000
2016-08-23,1229,140200,0,0,140200
2016-08-23,1231,-4000,0,0,-4000
2016-08-23,1232,-1000,0,0,-1000
2016-08-23,1234,-7555,0,0,-7555
2016-08-23,1236,7000,0,0,7000
2016-08-23,1256,0,0,0,0
2016-08-23,1262,-4770,-22000,9000,-17770
2016-08-23,1301,470600,-1000,103000,572600
2016-08-23,1303,590000,-9000,12000,593000
2016-08-23,1304,133000,0,0,133000
2016-08-23,1305,1823000,-450000,66000,1439000
2016-08-23,1307,-50000,0,-1000,-51000
2016-08-23,1308,-13000,0,0,-13000
2016-08-23,1309,0,0,-1000,-1000
