date,stock_id,foreign,trust,dealer,total
2023-07-24,0050,-1544969,-1855000,-1652144,-5052113
2023-07-24,0051,4000,0,7720,11720
2023-07-24,0052,-13000,0,8032,-4968
2023-07-24,0053,3000,0,4027,7027
2023-07-24,0055,-57000,0,8668,-48332
2023-07-24,0056,5090919,-350000,116134135,120875054
2023-07-24,0057,0,0,-2000,-2000
2023-07-24,0061,15000,0,-20396,-5396
2023-07-24,006203,3000,0,-1000,2000
2023-07-24,006204,1000,0,-1000,0
2023-07-24,006205,62000,0,10440,72440
2023-07-24,006206,4000,0,16131,20131
2023-07-24,006207,-70000,0,16939,-53061
2023-07-24,006208,-528228,0,-2035781,-2564009
2023-07-24,00631L,-38960,0,241444,202484
2023-07-24,00632R,-6495000,0,36477663,29982663
2023-07-24,00633L,-310000,0,-791303,-1101303
2023-07-24,00634R,339000,0,-438000,-99000
2023-07-24,00635U,32000,0,48000,80000
2023-07-24,00636,-4000,0,66415,62415
2023-07-24,00636K,0,0,0,0
2023-07-24,00637L,-4406000,0,-3074939,-7480939
2023-07-24,00638R,60000,0,20000,80000
2023-07-24,00639,8000,0,68351,76351
2023-07-24,00640L,112000,0,55140,167140
2023-07-24,00641R,-2000,0,-68713,-70713
2023-07-24,00642U,-14000,0,4043870,4029870
2023-07-24,00643,15000,0,3312,18312
2023-07-24,00645,0,0,-141594,-141594
2023-07-24,00646,6117,0,-2678800,-2672683
2023-07-24,00647L,-2000,0,-3320,-5320
2023-07-24,00648R,-5000,0,424000,419000
2023-07-24,00650L,-2399000,0,-261211,-2660211
2023-07-24,00651R,1000,0,100000,101000
2023-07-24,00652,4000,0,-145721,-141721
2023-07-24,00653L,2000,0,-53671,-51671
2023-07-24,00654R,0,0,-166105,-166105
2023-07-24,00655L,-40000,0,-662108,-702108
2023-07-24,00656R,40000,0,5000,45000
2023-07-24,00657,28000,0,185927,213927
2023-07-24,00657K,0,0,0,0
2023-07-24,00660,0,0,1000,1000
2023-07-24,00661,4000,0,48445,52445
2023-07-24,00662,-16000,0,-1330957,-1346957
2023-07-24,00663L,0,0,-1000,-1000
2023-07-24,00664R,0,0,-819004,-819004
2023-07-24,00665L,-4176000,0,-7542846,-11718846
2023-07-24,00666R,-1000,0,-64000,-65000
2023-07-24,00668,11000,0,-96017,-85017
2023-07-24,00668K,0,0,0,0
2023-07-24,00669R,0,0,470000,470000
2023-07-24,00670L,-189000,0,-757712,-946712
2023-07-24,00671R,-13000,0,4335950,4322950
2023-07-24,00673R,-256000,0,566468,310468
2023-07-24,00674R,0,0,-1000,-1000
2023-07-24,00675L,-225000,0,-41558,-266558
2023-07-24,00676R,0,0,-173338,-173338
2023-07-24,00678,0,0,-91338,-91338
