date,stock_id,foreign,trust,dealer,total
2017-02-15,0050,7190000,-1796000,-759000,4635000
2017-02-15,0051,0,0,-3000,-3000
2017-02-15,0052,0,0,2000,2000
2017-02-15,0053,0,0,22000,22000
2017-02-15,0054,0,0,40000,40000
2017-02-15,0055,0,0,638000,638000
2017-02-15,0056,0,0,1351000,1351000
2017-02-15,0057,20000,0,-19000,1000
2017-02-15,0058,0,0,1000,1000
2017-02-15,0059,0,0,2000,2000
2017-02-15,0061,0,0,18000,18000
2017-02-15,006203,100000,0,-83000,17000
2017-02-15,006205,-296000,0,-3200000,-3496000
2017-02-15,006206,-223000,0,-1306000,-1529000
2017-02-15,006207,-699000,0,652000,-47000
2017-02-15,006208,0,0,2000,2000
2017-02-15,00625K,0,0,0,0
2017-02-15,00631L,0,0,635000,635000
2017-02-15,00632R,-5254000,0,-31006000,-36260000
2017-02-15,00633L,522000,0,-571000,-49000
2017-02-15,00634R,-183000,0,-313000,-496000
2017-02-15,00635U,0,0,1364000,1364000
2017-02-15,00636,-787000,0,-143000,-930000
2017-02-15,00637L,846000,0,1635000,2481000
2017-02-15,00638R,-107000,0,103000,-4000
2017-02-15,00639,-752000,0,-1413000,-2165000
2017-02-15,00640L,-136000,0,-33000,-169000
2017-02-15,00641R,253000,0,57000,310000
2017-02-15,00642U,-1032000,0,-1101000,-2133000
2017-02-15,00643,0,0,433000,433000
2017-02-15,00645,0,0,58000,58000
2017-02-15,00647L,0,0,-9000,-9000
2017-02-15,00648R,973000,0,1061000,2034000
2017-02-15,00649,0,0,29000,29000
2017-02-15,00650L,327000,0,507000,834000
2017-02-15,00651R,-58000,0,138000,80000
2017-02-15,00652,0,0,126000,126000
2017-02-15,00653L,13000,0,-322000,-309000
2017-02-15,00654R,0,0,-17000,-17000
2017-02-15,00655L,0,0,252000,252000
2017-02-15,00656R,0,0,-6000,-6000
2017-02-15,00657,-365000,0,-130000,-495000
2017-02-15,00658L,0,0,10000,10000
2017-02-15,00659R,0,0,4000,4000
2017-02-15,00660,0,0,-10000,-10000
2017-02-15,00662,-1000,0,295000,294000
2017-02-15,00663L,0,0,138000,138000
2017-02-15,00664R,0,0,-2654000,-2654000
2017-02-15,00665L,25000,0,457000,482000
2017-02-15,00666R,0,0,-304000,-304000
2017-02-15,00667,0,0,14000,14000
2017-02-15,00668,0,0,144000,144000
2017-02-15,00669R,-10000,0,-480000,-490000
2017-02-15,00672L,-1785000,0,-5374000,-7159000
2017-02-15,00673R,217000,0,1288000,1505000
2017-02-15,00674R,0,0,-18000,-18000
2017-02-15,00675L,4000,0,424000,428000
2017-02-15,00676R,0,0,-4474000,-4474000
2017-02-15,00677U,-145000,0,-168000,-313000
2017-02-15,00678,0,0,-265000,-265000
2017-02-15,00680L,0,0,-34000,-34000
2017-02-15,00681R,0,0,19000,19000
2017-02-15,008201,0,0,1700,1700
2017-02-15,01002T,-2000,0,0,-2000
2017-02-15,01003T,6000,0,0,6000
2017-02-15,1101,2571691,0,569000,3140691
2017-02-15,1102,1087000,490000,110000,1687000
2017-02-15,1103,37000,0,-6000,31000
2017-02-15,1104,319000,0,0,319000
2017-02-15,1108,64000,0,0,64000
2017-02-15,1109,24000,0,0,24000
2017-02-15,1110,38000,0,0,38000
2017-02-15,1201,-44000,0,-2000,-46000
2017-02-15,1203,28000,0,0,28000
2017-02-15,1210,-473000,-446000,-344000,-1263000
2017-02-15,1213,6000,0,0,6000
2017-02-15,1215,511000,60000,81000,652000
2017-02-15,1216,1824138,-519000,33000,1338138
2017-02-15,1217,176000,0,0,176000
2017-02-15,1218,95000,0,0,95000
2017-02-15,1219,34000,0,-2000,32000
2017-02-15,1220,-35000,0,0,-35000
2017-02-15,1225,10000,0,0,10000
2017-02-15,1227,760000,0,0,760000
2017-02-15,1229,-214931,0,10000,-204931
2017-02-15,1231,8000,0,0,8000
2017-02-15,1232,9000,0,0,9000
2017-02-15,1233,8000,0,0,8000
2017-02-15,1234,91000,0,0,91000
2017-02-15,1235,6000,0,0,6000
2017-02-15,1236,8000,0,0,8000
2017-02-15,1256,2000,0,0,2000
2017-02-15,1262,186000,-104000,-117000,-35000
2017-02-15,1301,6024744,43000,-309000,5758744
2017-02-15,1303,1540978,13000,785000,2338978
2017-02-15,1304,610000,0,-497000,113000
2017-02-15,1305,-687337,527000,-139000,-299337
2017-02-15,1307,75000,0,0,75000
2017-02-15,1308,268000,0,0,268000
2017-02-15,1309,219000,0,0,219000
2017-02-15,1310,416527,717000,-12000,1121527
2017-02-15,1312,-208000,115000,341000,248000
2017-02-15,1313,544000,0,214000,758000
2017-02-15,1314,4185000,0,-1773000,2412000
2017-02-15,1315,8000,0,0,8000
2017-02-15,1319,-149803,542000,791000,1183197
2017-02-15,1321,38000,0,-1000,37000
2017-02-15,1323,22000,0,0,22000
2017-02-15,1325,12000,0,0,12000
2017-02-15,1326,3088836,0,783000,3871836
2017-02-15,1337,291000,0,0,291000
2017-02-15,1338,-107000,0,-13000,-120000
2017-02-15,1339,7000,0,1000,8000
2017-02-15,1340,4000,0,0,4000
2017-02-15,1402,4906000,0,68000,4974000
2017-02-15,1409,688000,0,1000,689000
2017-02-15,1410,9000,0,-1000,8000
2017-02-15,1413,22000,0,0,22000
2017-02-15,1414,118000,0,0,118000
2017-02-15,1416,-46656,0,0,-46656
2017-02-15,1417,180000,0,0,180000
2017-02-15,1419,38000,0,0,38000
2017-02-15,1423,33000,0,0,33000
2017-02-15,1432,33000,0,0,33000
2017-02-15,1434,728000,105000,0,833000
2017-02-15,1435,14000,0,-7000,7000
2017-02-15,1436,4000,0,0,4000
2017-02-15,1437,111000,0,0,111000
2017-02-15,1438,20000,0,0,20000
2017-02-15,1439,23000,0,0,23000
2017-02-15,1440,48000,0,1000,49000
2017-02-15,1441,-8000,0,0,-8000
2017-02-15,1442,35000,0,0,35000
2017-02-15,1443,-4000,0,0,-4000
2017-02-15,1444,48000,0,0,48000
2017-02-15,1445,10000,0,0,10000
2017-02-15,1446,9000,0,0,9000
2017-02-15,1447,1153000,-200000,-6000,947000
2017-02-15,1449,13000,0,0,13000
2017-02-15,1451,95000,0,0,95000
2017-02-15,1452,-159000,-17000,87000,-89000
2017-02-15,1453,7000,0,0,7000
2017-02-15,1454,18000,0,0,18000
2017-02-15,1455,1057000,0,91000,1148000
2017-02-15,1456,11000,0,0,11000
2017-02-15,1457,279896,0,3000,282896
2017-02-15,1459,-183,0,0,-183
2017-02-15,1460,188000,0,0,188000
2017-02-15,1463,219000,0,3000,222000
2017-02-15,1464,143000,0,13000,156000
2017-02-15,1465,4000,0,3000,7000
2017-02-15,1466,11000,0,0,11000
2017-02-15,1467,69000,0,1000,70000
2017-02-15,1468,8000,0,1000,9000
2017-02-15,1469,4000,0,0,4000
2017-02-15,1471,16000,0,5000,21000
2017-02-15,1472,12000,0,1000,13000
2017-02-15,1473,-1000,0,0,-1000
2017-02-15,1474,72000,0,0,72000
2017-02-15,1475,8000,0,0,8000
2017-02-15,1476,216344,-30000,-62000,124344
2017-02-15,1477,-206820,0,-6000,-212820
2017-02-15,1503,45000,0,-2000,43000
2017-02-15,1504,-494000,0,4000,-490000
2017-02-15,1506,14000,0,0,14000
2017-02-15,1507,227000,0,0,227000
2017-02-15,1512,15000,0,0,15000
2017-02-15,1513,333000,0,0,333000
2017-02-15,1514,70000,0,0,70000
2017-02-15,1515,21000,0,0,21000
2017-02-15,1516,19000,0,0,19000
2017-02-15,1517,54000,0,0,54000
2017-02-15,1519,44000,0,0,44000
2017-02-15,1521,22000,0,0,22000
2017-02-15,1522,392312,-80000,-31000,281312
2017-02-15,1524,141000,0,63000,204000
2017-02-15,1525,17000,-25000,0,-8000
2017-02-15,1526,5000,0,0,5000
2017-02-15,1527,-420000,-119000,-9000,-548000
2017-02-15,1528,24000,0,2000,26000
2017-02-15,1530,9000,0,0,9000
2017-02-15,1531,27000,0,0,27000
2017-02-15,1532,293000,0,91000,384000
2017-02-15,1533,-6000,0,0,-6000
2017-02-15,1535,14000,0,0,14000
2017-02-15,1536,-221000,-14000,-341000,-576000
2017-02-15,1537,20000,-33000,1000,-12000
2017-02-15,1538,6000,0,0,6000
2017-02-15,1539,31000,0,0,31000
2017-02-15,1540,16000,0,0,16000
2017-02-15,1541,34000,-20000,0,14000
2017-02-15,1558,7000,0,0,7000
2017-02-15,1560,-305000,120000,78000,-107000
2017-02-15,1568,-6000,0,-117000,-123000
2017-02-15,1582,-14000,0,0,-14000
2017-02-15,1583,1000,0,0,1000
2017-02-15,1589,-45000,182000,-380000,-243000
2017-02-15,1590,45000,7000,-51000,1000
2017-02-15,1592,18000,0,0,18000
2017-02-15,1598,-12000,0,-6000,-18000
2017-02-15,1603,15760,0,-1000,14760
2017-02-15,1604,367000,0,0,367000
2017-02-15,1605,3866000,300000,-1128000,3038000
2017-02-15,1608,-15000,0,0,-15000
2017-02-15,1609,-1020000,0,-4000,-1024000
2017-02-15,1611,21000,0,0,21000
2017-02-15,1612,15000,0,1000,16000
2017-02-15,1614,32000,0,0,32000
2017-02-15,1615,11000,0,-1000,10000
2017-02-15,1616,-136000,0,1000,-135000
2017-02-15,1617,4000,0,0,4000
2017-02-15,1618,2000,0,0,2000
2017-02-15,1626,4000,0,0,4000
2017-02-15,1701,97000,0,0,97000
2017-02-15,1702,-90054,-57000,-14000,-161054
2017-02-15,1704,-32724,-265000,-5000,-302724
2017-02-15,1707,-288000,0,65000,-223000
2017-02-15,1708,45000,120000,0,165000
2017-02-15,1709,75323,0,-46000,29323
2017-02-15,1710,2343000,0,851000,3194000
2017-02-15,1711,144000,0,54000,198000
2017-02-15,1712,74000,0,-5000,69000
2017-02-15,1713,16000,0,0,16000
2017-02-15,1714,1064000,0,0,1064000
2017-02-15,1715,31000,0,0,31000
2017-02-15,1717,154000,0,298000,452000
2017-02-15,1718,1451350,0,-367000,1084350
2017-02-15,1720,60000,0,0,60000
2017-02-15,1721,83000,0,0,83000
2017-02-15,1722,434000,0,1000,435000
2017-02-15,1723,385000,-64000,-41000,280000
2017-02-15,1724,17000,0,0,17000
2017-02-15,1725,12000,0,0,12000
2017-02-15,1726,7000,0,5000,12000
2017-02-15,1727,12000,0,0,12000
2017-02-15,1729,189000,0,-1000,188000
2017-02-15,1730,6000,0,0,6000
2017-02-15,1731,15000,0,0,15000
2017-02-15,1732,12000,0,1000,13000
2017-02-15,1733,-13436,0,3000,-10436
2017-02-15,1734,12000,0,0,12000
2017-02-15,1735,4000,0,0,4000
2017-02-15,1736,-28000,0,0,-28000
2017-02-15,1737,114000,0,0,114000
2017-02-15,1762,20000,0,0,20000
2017-02-15,1773,10000,0,0,10000
2017-02-15,1776,7000,0,0,7000
2017-02-15,1783,8000,0,0,8000
2017-02-15,1786,9000,0,0,9000
2017-02-15,1789,235000,0,4000,239000
2017-02-15,1802,651000,0,0,651000
2017-02-15,1805,-7000,0,0,-7000
2017-02-15,1806,-4000,0,0,-4000
2017-02-15,1808,152000,0,16000,168000
2017-02-15,1809,10000,0,0,10000
2017-02-15,1810,372000,0,0,372000
2017-02-15,1817,8000,0,0,8000
2017-02-15,1902,189000,0,-1000,188000
2017-02-15,1903,133000,0,0,133000
2017-02-15,1904,672000,0,-1000,671000
2017-02-15,1905,727000,0,0,727000
2017-02-15,1906,-28000,0,66000,38000
2017-02-15,1907,910000,0,0,910000
2017-02-15,1909,-3128000,-429000,604000,-2953000
2017-02-15,2002,27197978,1444000,9211000,37852978
2017-02-15,2006,684000,0,308000,992000
2017-02-15,2007,428000,0,0,428000
2017-02-15,2008,33000,0,0,33000
2017-02-15,2009,501000,0,2000,503000
2017-02-15,2010,389000,0,0,389000
2017-02-15,2012,31000,0,1000,32000
2017-02-15,2013,52000,0,0,52000
2017-02-15,2014,-1494000,90000,-2000,-1406000
2017-02-15,2015,259000,0,5000,264000
2017-02-15,2017,102000,0,100000,202000
2017-02-15,2020,72000,0,0,72000
2017-02-15,2022,66000,0,0,66000
2017-02-15,2023,-1090000,0,1899000,809000
2017-02-15,2024,12000,0,0,12000
2017-02-15,2027,356000,0,-2000,354000
2017-02-15,2029,986000,50000,781000,1817000
2017-02-15,2030,153000,0,0,153000
2017-02-15,2031,921000,-153000,277000,1045000
2017-02-15,2032,61000,0,0,61000
2017-02-15,2033,-11000,0,0,-11000
2017-02-15,2034,34000,0,-10000,24000
2017-02-15,2038,37000,0,0,37000
2017-02-15,2049,2497000,22000,220000,2739000
2017-02-15,2059,46000,-65000,44000,25000
2017-02-15,2062,52000,0,-33000,19000
2017-02-15,2069,156000,0,-173558,-17558
2017-02-15,2101,468000,0,-2000,466000
2017-02-15,2102,-537040,0,-2000,-539040
2017-02-15,2103,1743000,0,35000,1778000
2017-02-15,2104,531000,276000,-110000,697000
2017-02-15,2105,3389852,-348000,-112000,2929852
2017-02-15,2106,169202,0,8000,177202
2017-02-15,2107,40000,0,9000,49000
2017-02-15,2108,193000,0,31000,224000
2017-02-15,2109,17000,0,-2000,15000
2017-02-15,2114,15000,0,0,15000
2017-02-15,2115,-62000,-24000,0,-86000
2017-02-15,2201,1221000,0,-2000,1219000
2017-02-15,2204,1117000,0,30000,1147000
2017-02-15,2206,109000,0,0,109000
2017-02-15,2207,91085,0,0,91085
2017-02-15,2208,204000,0,0,204000
2017-02-15,2227,69000,0,0,69000
2017-02-15,2228,22000,-5000,2000,19000
2017-02-15,2231,87000,-30000,11000,68000
2017-02-15,2236,0,0,0,0
2017-02-15,2239,17000,0,-18000,-1000
2017-02-15,2301,1184267,50000,-240139,994128
2017-02-15,2302,18000,0,0,18000
2017-02-15,2303,13318000,0,-24000,13294000
2017-02-15,2305,36000,0,-2000,34000
2017-02-15,2308,754527,9000,-152000,611527
2017-02-15,2311,12287345,-55000,-156000,12076345
2017-02-15,2312,2641000,0,-55000,2586000
2017-02-15,2313,10311000,8533000,7054000,25898000
2017-02-15,2314,30000,16000,605000,651000
2017-02-15,2316,112000,0,-11000,101000
2017-02-15,2317,36236514,435000,872000,37543514
2017-02-15,2323,2332000,0,37000,2369000
2017-02-15,2324,3469000,58000,128000,3655000
2017-02-15,2325,911000,-168000,-101000,642000
2017-02-15,2327,272000,0,-189000,83000
2017-02-15,2328,272000,0,-902000,-630000
2017-02-15,2329,338000,0,11000,349000
2017-02-15,2330,12845935,16000,-2640000,10221935
2017-02-15,2331,-18000,0,-76000,-94000
2017-02-15,2332,549000,0,-5000,544000
2017-02-15,2337,-3984000,3000000,-150000,-1134000
2017-02-15,2338,43000,0,49000,92000
2017-02-15,2340,841000,0,165000,1006000
2017-02-15,2342,-129000,0,0,-129000
2017-02-15,2344,-4453464,0,226000,-4227464
2017-02-15,2345,-776000,282000,38000,-456000
2017-02-15,2347,876500,0,318000,1194500
2017-02-15,2348,1000,0,0,1000
2017-02-15,2349,2361000,0,2000,2363000
2017-02-15,2351,109000,-75000,173000,207000
2017-02-15,2352,-578257,0,-108000,-686257
2017-02-15,2353,2103000,0,-1922000,181000
2017-02-15,2354,2231997,424000,-465000,2190997
2017-02-15,2355,-1152000,-589000,466000,-1275000
2017-02-15,2356,-2848939,0,-1868000,-4716939
2017-02-15,2357,770933,21000,10000,801933
2017-02-15,2358,1000,0,0,1000
2017-02-15,2359,38000,0,0,38000
2017-02-15,2360,-203000,0,-11000,-214000
2017-02-15,2362,361000,10000,19000,390000
2017-02-15,2363,98000,0,0,98000
2017-02-15,2365,77000,0,0,77000
2017-02-15,2367,592000,0,-198000,394000
2017-02-15,2368,323000,0,-7000,316000
2017-02-15,2369,619000,0,-1000,618000
2017-02-15,2371,6075200,0,287000,6362200
2017-02-15,2373,185000,0,0,185000
2017-02-15,2374,121000,0,26000,147000
2017-02-15,2375,11000,0,0,11000
