date,stock_id,foreign,trust,dealer,total
2019-05-15,0050,-13180989,0,811000,-12369989
2019-05-15,0051,0,0,1000,1000
2019-05-15,0052,0,0,-1437,-1437
2019-05-15,0053,0,0,-1000,-1000
2019-05-15,0054,0,0,-2000,-2000
2019-05-15,0055,0,0,20000,20000
2019-05-15,0056,3000,0,-8736000,-8733000
2019-05-15,0057,0,0,-1000,-1000
2019-05-15,0058,0,0,-1000,-1000
2019-05-15,0059,0,0,7000,7000
2019-05-15,0061,1074000,0,-1391000,-317000
2019-05-15,006203,0,0,0,0
2019-05-15,006204,0,0,-1000,-1000
2019-05-15,006205,941000,-1500000,-414000,-973000
2019-05-15,006206,-115000,0,-622000,-737000
2019-05-15,006207,216000,0,397000,613000
2019-05-15,006208,0,0,-152000,-152000
2019-05-15,00625K,0,0,0,0
2019-05-15,00631L,0,0,-586000,-586000
2019-05-15,00632R,124000,-800000,8836000,8160000
2019-05-15,00633L,812000,0,2758000,3570000
2019-05-15,00634R,216000,0,-2139000,-1923000
2019-05-15,00635U,-2000,0,160000,158000
2019-05-15,00636,-497000,0,104000,-393000
2019-05-15,00636K,0,0,0,0
2019-05-15,00637L,17420000,0,-5406000,12014000
2019-05-15,00638R,122000,0,-1682000,-1560000
2019-05-15,00639,869000,0,-345331,523669
2019-05-15,00640L,0,0,-157000,-157000
2019-05-15,00641R,216000,0,-136000,80000
2019-05-15,00642U,29000,0,-301000,-272000
2019-05-15,00643,653000,0,-602403,50597
2019-05-15,00645,0,0,-10000,-10000
2019-05-15,00646,145000,0,150000,295000
2019-05-15,00647L,0,0,11000,11000
2019-05-15,00648R,0,0,21000,21000
2019-05-15,00649,-126000,0,125000,-1000
2019-05-15,00650L,0,0,6000,6000
2019-05-15,00651R,-10000,0,151000,141000
2019-05-15,00652,0,0,-38000,-38000
2019-05-15,00653L,-97000,0,-248000,-345000
2019-05-15,00654R,0,0,34000,34000
2019-05-15,00655L,835000,0,1252000,2087000
2019-05-15,00656R,109000,0,255000,364000
2019-05-15,00657,0,0,-2000,-2000
2019-05-15,00657K,0,0,0,0
2019-05-15,00658L,5000,0,-19000,-14000
2019-05-15,00659R,0,0,-6000,-6000
2019-05-15,00660,0,0,2000,2000
2019-05-15,00662,0,0,102000,102000
2019-05-15,00663L,1000,0,-15000,-14000
2019-05-15,00664R,-136000,0,285000,149000
2019-05-15,00665L,0,0,108000,108000
2019-05-15,00666R,1000,0,-2000,-1000
2019-05-15,00668,0,0,-3000,-3000
2019-05-15,00668K,0,0,0,0
2019-05-15,00669R,0,0,348000,348000
2019-05-15,00670L,1000,0,137000,138000
2019-05-15,00671R,0,0,67000,67000
2019-05-15,00672L,373000,0,343000,716000
2019-05-15,00673R,96000,0,902000,998000
2019-05-15,00674R,0,0,9000,9000
2019-05-15,00675L,0,0,302000,302000
2019-05-15,00676R,-173000,0,894000,721000
2019-05-15,00677U,8631000,0,7811000,16442000
2019-05-15,00678,0,0,-20000,-20000
2019-05-15,00680L,0,0,6000,6000
2019-05-15,00682U,0,0,10000,10000
2019-05-15,00683L,-4000,0,15000,11000
2019-05-15,00684R,0,0,-9000,-9000
2019-05-15,00685L,0,0,-5000,-5000
2019-05-15,00686R,0,0,14000,14000
2019-05-15,00688L,0,0,0,0
2019-05-15,00689R,0,0,0,0
2019-05-15,00690,0,0,-14000,-14000
2019-05-15,00692,500,0,-208000,-207500
2019-05-15,00693U,0,0,-223000,-223000
2019-05-15,00700,0,0,0,0
2019-05-15,00701,0,0,-22000,-22000
2019-05-15,00702,0,0,2000,2000
2019-05-15,00703,0,0,-18000,-18000
2019-05-15,00706L,0,0,59000,59000
2019-05-15,00708L,2000,0,-166000,-164000
2019-05-15,00709,0,0,0,0
2019-05-15,00710B,0,0,-22000,-22000
2019-05-15,00711B,0,0,-16000,-16000
2019-05-15,00712,0,0,-10000,-10000
2019-05-15,00713,0,0,-3000,-3000
2019-05-15,00714,0,0,6000,6000
2019-05-15,00715L,0,0,-7000,-7000
2019-05-15,00717,0,0,-144000,-144000
2019-05-15,00728,0,0,-2000,-2000
2019-05-15,00729R,0,0,23000,23000
2019-05-15,00730,0,0,-14000,-14000
2019-05-15,00731,0,0,-3000,-3000
2019-05-15,00732,0,0,17000,17000
2019-05-15,00733,0,0,0,0
2019-05-15,00735,0,0,-9000,-9000
2019-05-15,00736,0,0,-2000,-2000
2019-05-15,00737,8000,0,-117000,-109000
2019-05-15,00739,0,0,-141000,-141000
2019-05-15,00742,0,0,32000,32000
2019-05-15,00743,0,0,-123000,-123000
2019-05-15,00752,0,0,-44000,-44000
2019-05-15,00753L,0,0,-11000,-11000
2019-05-15,00757,0,0,-137000,-137000
2019-05-15,00762,0,0,-337000,-337000
2019-05-15,00763U,0,0,-10000,-10000
2019-05-15,00766L,0,0,257000,257000
2019-05-15,00767,0,0,0,0
2019-05-15,00770,0,0,-5000,-5000
2019-05-15,00774B,0,0,0,0
2019-05-15,00775B,0,0,0,0
2019-05-15,00776,0,0,0,0
2019-05-15,00783,0,0,77000,77000
2019-05-15,008201,0,0,1000,1000
2019-05-15,00830,0,0,-11000,-11000
2019-05-15,01001T,0,0,14000,14000
2019-05-15,01002T,33000,0,-8000000,-7967000
2019-05-15,01003T,2000,0,0,2000
2019-05-15,01004T,0,0,1000,1000
2019-05-15,01010T,0,0,4000,4000
2019-05-15,020000,0,0,1000,1000
2019-05-15,020002,0,0,34000,34000
2019-05-15,020004,0,0,1000,1000
2019-05-15,020006,0,0,1000,1000
2019-05-15,020007,0,0,111000,111000
2019-05-15,020008,0,0,-161000,-161000
2019-05-15,1101,-5386665,0,-429000,-5815665
2019-05-15,1101B,0,0,-23000,-23000
2019-05-15,1102,-1452064,-210000,470000,-1192064
2019-05-15,1103,77000,0,10000,87000
2019-05-15,1104,-59000,0,1000,-58000
2019-05-15,1108,0,0,53,53
2019-05-15,1109,170000,0,0,170000
2019-05-15,1110,-35000,0,0,-35000
2019-05-15,1201,-748000,0,13000,-735000
2019-05-15,1203,18000,0,0,18000
2019-05-15,1210,4534,0,-41000,-36466
2019-05-15,1215,157000,0,0,157000
2019-05-15,1216,1626672,129000,0,1755672
2019-05-15,1217,18000,0,0,18000
2019-05-15,1218,269200,0,29000,298200
2019-05-15,1219,-18000,0,0,-18000
2019-05-15,1220,0,0,0,0
2019-05-15,1225,0,0,1716,1716
2019-05-15,1227,-376307,0,17000,-359307
2019-05-15,1229,215000,0,-2000,213000
2019-05-15,1231,-28000,0,21000,-7000
2019-05-15,1232,-1000,0,-2000,-3000
2019-05-15,1234,-1000,0,0,-1000
2019-05-15,1256,0,0,0,0
2019-05-15,1262,20000,0,0,20000
2019-05-15,1301,-618426,-10000,273000,-355426
2019-05-15,1303,-1669383,0,-114000,-1783383
2019-05-15,1304,2000,0,0,2000
2019-05-15,1305,-2706000,0,-430000,-3136000
2019-05-15,1307,2000,0,41000,43000
2019-05-15,1308,-26000,0,-4000,-30000
2019-05-15,1309,-874000,0,4000,-870000
2019-05-15,1310,-410000,0,-21000,-431000
2019-05-15,1312,-521604,0,240000,-281604
2019-05-15,1313,-304000,0,-5000,-309000
2019-05-15,1314,-1443304,0,-336000,-1779304
2019-05-15,1315,1000,0,0,1000
2019-05-15,1316,58000,0,5000,63000
2019-05-15,1319,254568,0,2000,256568
2019-05-15,1321,1000,0,0,1000
2019-05-15,1323,3000,0,-1000,2000
2019-05-15,1324,5000,0,0,5000
2019-05-15,1326,-3500708,-38000,-128000,-3666708
2019-05-15,1337,-10000,0,-1000,-11000
2019-05-15,1338,-4000,0,-1000,-5000
2019-05-15,1339,0,0,1000,1000
2019-05-15,1340,73000,0,0,73000
2019-05-15,1402,-324922,0,-149000,-473922
2019-05-15,1409,246000,0,-4000,242000
2019-05-15,1410,0,0,36,36
2019-05-15,1413,280,0,324,604
2019-05-15,1414,0,0,405,405
2019-05-15,1416,-13000,0,0,-13000
2019-05-15,1417,-48000,0,1000,-47000
2019-05-15,1419,-1000,0,100,-900
2019-05-15,1423,2000,0,0,2000
2019-05-15,1432,10000,0,357,10357
2019-05-15,1434,-16000,0,-5000,-21000
2019-05-15,1436,-2000,0,0,-2000
2019-05-15,1437,-36000,0,0,-36000
2019-05-15,1438,3000,0,-1,2999
2019-05-15,1439,-79000,0,0,-79000
2019-05-15,1440,70000,0,51,70051
2019-05-15,1441,-10000,0,8000,-2000
2019-05-15,1442,-1000,0,0,-1000
2019-05-15,1443,0,0,822,822
2019-05-15,1444,31000,0,0,31000
2019-05-15,1445,0,0,-307,-307
2019-05-15,1446,21000,0,0,21000
2019-05-15,1447,23000,0,0,23000
2019-05-15,1451,5000,-40000,0,-35000
2019-05-15,1452,38000,0,0,38000
2019-05-15,1455,8000,0,0,8000
2019-05-15,1457,622000,0,0,622000
2019-05-15,1459,5000,0,0,5000
2019-05-15,1460,0,0,0,0
2019-05-15,1463,12000,0,-4000,8000
2019-05-15,1464,-12000,0,-3000,-15000
2019-05-15,1465,-2000,0,0,-2000
2019-05-15,1467,-1000,0,0,-1000
2019-05-15,1468,1000,0,4000,5000
2019-05-15,1470,0,0,100,100
2019-05-15,1472,-5000,0,0,-5000
2019-05-15,1473,-7000,0,0,-7000
2019-05-15,1474,-7000,0,-110,-7110
2019-05-15,1476,-208637,26000,13000,-169637
2019-05-15,1477,-163096,212000,2083,50987
2019-05-15,1503,2000,0,5000,7000
2019-05-15,1504,-596000,0,-14000,-610000
2019-05-15,1506,0,0,15000,15000
2019-05-15,1507,2000,0,236,2236
2019-05-15,1513,-294000,0,50000,-244000
2019-05-15,1514,22000,0,0,22000
2019-05-15,1515,-41248,-8000,-31000,-80248
2019-05-15,1517,7000,0,1000,8000
2019-05-15,1519,5000,0,0,5000
2019-05-15,1521,1000,0,0,1000
2019-05-15,1522,273000,0,2800,275800
2019-05-15,1524,-2000,0,-5000,-7000
2019-05-15,1525,-2000,0,0,-2000
2019-05-15,1526,-5000,0,0,-5000
2019-05-15,1527,-44000,0,69000,25000
2019-05-15,1528,-3000,0,0,-3000
2019-05-15,1530,-1000,0,0,-1000
2019-05-15,1531,-80000,0,1000,-79000
2019-05-15,1532,-28000,0,-1000,-29000
2019-05-15,1533,10000,0,0,10000
2019-05-15,1535,-1000,0,0,-1000
2019-05-15,1536,419000,1000,-301000,119000
2019-05-15,1537,21000,0,14000,35000
2019-05-15,1538,0,0,1000,1000
2019-05-15,1539,3000,0,0,3000
2019-05-15,1540,-51000,0,1000,-50000
2019-05-15,1558,-60000,0,0,-60000
2019-05-15,1560,-19000,0,0,-19000
2019-05-15,1568,6000,0,0,6000
2019-05-15,1582,-87000,0,0,-87000
2019-05-15,1583,0,0,506,506
2019-05-15,1587,-3000,0,0,-3000
2019-05-15,1589,-535000,-200000,156000,-579000
2019-05-15,1590,-60458,-75000,-25000,-160458
2019-05-15,1592,-22000,0,0,-22000
2019-05-15,1598,-49000,0,2000,-47000
2019-05-15,1604,137000,0,0,137000
2019-05-15,1605,-2453948,0,-137000,-2590948
2019-05-15,1608,-2000,0,3000,1000
2019-05-15,1609,23000,0,-1000,22000
2019-05-15,1611,-40000,0,0,-40000
2019-05-15,1612,5000,0,-308,4692
2019-05-15,1614,-86000,0,2000,-84000
2019-05-15,1615,0,0,1000,1000
2019-05-15,1616,-3000,0,0,-3000
2019-05-15,1617,0,0,-1000,-1000
2019-05-15,1618,-2000,0,-937,-2937
2019-05-15,1626,15000,0,-1000,14000
2019-05-15,1701,-136000,0,0,-136000
2019-05-15,1702,2000,-72000,0,-70000
2019-05-15,1707,-126000,85000,-38000,-79000
