date,stock_id,foreign,trust,dealer,total
2015-09-03,1905,-7180,0,19000,11820
2015-09-03,1906,-31000,0,-1000,-32000
2015-09-03,1907,1247000,0,-2000,1245000
2015-09-03,1909,-894000,0,0,-894000
2015-09-03,2002,-1373000,125000,-129000,-1377000
2015-09-03,2006,42000,0,-1000,41000
2015-09-03,2007,-1000,0,0,-1000
2015-09-03,2008,-12000,0,-1000,-13000
2015-09-03,2009,-48000,0,0,-48000
2015-09-03,2010,72643,0,-3000,69643
2015-09-03,2012,-13000,0,-1000,-14000
2015-09-03,2013,-5000,0,0,-5000
2015-09-03,2014,-114000,0,-2000,-116000
2015-09-03,2015,99000,0,0,99000
2015-09-03,2017,77000,0,0,77000
2015-09-03,2020,-4000,0,0,-4000
2015-09-03,2022,35000,0,0,35000
2015-09-03,2023,-252940,0,-2000,-254940
2015-09-03,2024,2000,0,0,2000
2015-09-03,2025,-128000,0,0,-128000
2015-09-03,2027,209238,0,-4000,205238
2015-09-03,2028,-26000,0,0,-26000
2015-09-03,2029,21000,0,0,21000
2015-09-03,2030,22000,0,0,22000
2015-09-03,2031,17000,0,0,17000
2015-09-03,2032,-4000,0,-2000,-6000
2015-09-03,2033,-2000,0,-1000,-3000
2015-09-03,2034,119000,0,0,119000
2015-09-03,2038,-7000,0,0,-7000
2015-09-03,2049,-59000,223000,83000,247000
2015-09-03,2059,-17500,21000,-16000,-12500
2015-09-03,2062,-242000,160000,-46000,-128000
2015-09-03,2101,-81000,1000,-1000,-81000
2015-09-03,2102,-12256,0,-1000,-13256
2015-09-03,2103,-853950,1000,6000,-846950
2015-09-03,2104,150000,0,-7000,143000
2015-09-03,2105,-426000,130000,-121575,-417575
2015-09-03,2106,-73401,1000,-13000,-85401
2015-09-03,2107,-491000,0,-1000,-492000
2015-09-03,2108,426120,250000,133000,809120
2015-09-03,2109,18000,0,-8000,10000
2015-09-03,2114,-7000,0,-1000,-8000
2015-09-03,2115,10084,-35000,0,-24916
2015-09-03,2201,-719000,10000,-7000,-716000
2015-09-03,2204,-388000,5000,-3000,-386000
2015-09-03,2206,253640,2000,-1000,254640
2015-09-03,2207,38954,2000,-5000,35954
2015-09-03,2208,-54000,0,0,-54000
2015-09-03,2227,11000,0,-1000,10000
2015-09-03,2228,72000,80000,21000,173000
2015-09-03,2231,44853,35000,87000,166853
2015-09-03,2236,-2000,0,-2000,-4000
2015-09-03,2301,143880,27000,-166000,4880
2015-09-03,2302,26000,0,-1000,25000
2015-09-03,2303,16934000,128000,2206000,19268000
2015-09-03,2305,-132000,0,0,-132000
2015-09-03,2308,519000,256000,-83000,692000
2015-09-03,2311,883974,-871000,-336000,-323026
2015-09-03,2312,365000,0,410000,775000
2015-09-03,2313,3426000,1334000,2495000,7255000
2015-09-03,2314,139000,0,0,139000
2015-09-03,2316,-956000,0,167000,-789000
2015-09-03,2317,15780736,879000,-35695000,-19035264
2015-09-03,2324,4508000,2029000,76000,6613000
2015-09-03,2325,-3238000,-571000,-164000,-3973000
2015-09-03,2327,-853000,1000,85000,-767000
2015-09-03,2328,55000,0,-1000,54000
2015-09-03,2329,379000,0,0,379000
2015-09-03,2330,7012600,54000,-1962000,5104600
2015-09-03,2331,-256969,0,77000,-179969
2015-09-03,2332,-74879,0,-1000,-75879
2015-09-03,2337,3150678,0,-6000,3144678
2015-09-03,2338,-8000,0,0,-8000
2015-09-03,2340,-281000,0,0,-281000
2015-09-03,2342,-8000,0,-1000,-9000
2015-09-03,2344,3688000,0,1789164,5477164
2015-09-03,2345,151000,0,0,151000
2015-09-03,2347,-329000,17000,-1000,-313000
2015-09-03,2349,1424000,0,-4000,1420000
2015-09-03,2351,-17000,-6000,-9000,-32000
2015-09-03,2352,1368000,0,884000,2252000
2015-09-03,2353,3076000,31000,423000,3530000
2015-09-03,2354,173925,-606000,-237000,-669075
2015-09-03,2355,-310076,542000,35000,266924
2015-09-03,2356,-915483,31000,-762000,-1646483
2015-09-03,2357,263000,45000,-84000,224000
2015-09-03,2358,-1000,0,0,-1000
2015-09-03,2359,-18000,0,0,-18000
2015-09-03,2360,-72360,0,-1000,-73360
2015-09-03,2362,-160000,1000,2000,-157000
2015-09-03,2363,113000,0,0,113000
2015-09-03,2365,52000,0,0,52000
2015-09-03,2367,-72000,0,6000,-66000
2015-09-03,2368,-607000,0,44000,-563000
2015-09-03,2369,-2000,0,-2000,-4000
2015-09-03,2371,886000,0,-33000,853000
2015-09-03,2373,-8000,0,0,-8000
2015-09-03,2374,148000,0,0,148000
2015-09-03,2375,18040,0,-3000,15040
2015-09-03,2376,274000,1000,127000,402000
2015-09-03,2377,706000,0,-297000,409000
2015-09-03,2379,-960598,23000,-80000,-1017598
2015-09-03,2380,7000,0,0,7000
2015-09-03,2382,5580,-229000,-184000,-407420
2015-09-03,2383,159000,-352000,570000,377000
2015-09-03,2385,46214,-160000,-10000,-123786
2015-09-03,2387,-14000,0,0,-14000
2015-09-03,2388,0,0,-8000,-8000
2015-09-03,2390,-15000,0,-1000,-16000
2015-09-03,2392,-81146,1000,-33000,-113146
2015-09-03,2393,123000,1000,294000,418000
2015-09-03,2395,229000,3000,-9000,223000
2015-09-03,2397,-18000,0,0,-18000
2015-09-03,2399,34000,0,-1000,33000
2015-09-03,2401,61000,0,668000,729000
2015-09-03,2402,-384000,0,42000,-342000
2015-09-03,2404,-90000,0,0,-90000
2015-09-03,2405,82000,0,0,82000
2015-09-03,2406,173000,0,25000,198000
2015-09-03,2408,378947,0,-402000,-23053
2015-09-03,2409,12173000,92000,492000,12757000
2015-09-03,2412,3913770,1117000,-338000,4692770
2015-09-03,2413,26000,0,0,26000
2015-09-03,2414,-16000,0,0,-16000
2015-09-03,2415,-18000,0,-1000,-19000
2015-09-03,2417,-479000,0,-1000,-480000
2015-09-03,2419,87000,0,0,87000
2015-09-03,2420,-21000,0,0,-21000
2015-09-03,2421,-40000,0,0,-40000
2015-09-03,2423,-4000,0,0,-4000
2015-09-03,2425,-83717,0,0,-83717
2015-09-03,2426,43742,0,-1000,42742
2015-09-03,2427,-1000,0,0,-1000
2015-09-03,2428,-2000,0,-8000,-10000
2015-09-03,2430,-1000,0,-2000,-3000
2015-09-03,2431,39011,0,0,39011
2015-09-03,2433,-9000,0,0,-9000
2015-09-03,2434,-7000,0,0,-7000
2015-09-03,2436,50500,0,-1000,49500
2015-09-03,2437,10000,0,0,10000
2015-09-03,2438,3000,0,0,3000
2015-09-03,2439,148000,0,-54000,94000
2015-09-03,2440,-3000,0,-2000,-5000
2015-09-03,2441,-292000,0,0,-292000
2015-09-03,2442,30263,0,-1000,29263
2015-09-03,2443,30000,0,-1000,29000
2015-09-03,2444,27368,0,-6000,21368
2015-09-03,2448,509000,11000,759000,1279000
2015-09-03,2449,486000,0,-2000,484000
2015-09-03,2450,-113000,0,0,-113000
2015-09-03,2451,-70000,2000,-1000,-69000
2015-09-03,2453,14000,0,0,14000
2015-09-03,2454,-1934077,14000,-189000,-2109077
2015-09-03,2455,-714000,170000,98000,-446000
2015-09-03,2456,-246000,-100000,70000,-276000
2015-09-03,2457,39000,0,-15000,24000
2015-09-03,2458,371000,150000,405000,926000
2015-09-03,2459,-34000,0,0,-34000
2015-09-03,2460,-58000,0,0,-58000
2015-09-03,2461,43000,0,0,43000
2015-09-03,2462,11000,0,0,11000
2015-09-03,2464,-29000,0,-500,-29500
2015-09-03,2465,-25000,0,0,-25000
2015-09-03,2466,4000,0,0,4000
2015-09-03,2467,-18000,0,-1000,-19000
2015-09-03,2468,-2000,0,0,-2000
2015-09-03,2471,-2000,0,-1000,-3000
2015-09-03,2472,57000,-100000,0,-43000
2015-09-03,2474,547849,-71000,-217000,259849
2015-09-03,2476,37000,0,-2000,35000
2015-09-03,2477,-12000,0,0,-12000
2015-09-03,2478,-5000,0,0,-5000
2015-09-03,2480,22000,0,0,22000
2015-09-03,2481,111000,0,0,111000
2015-09-03,2482,-3000,0,0,-3000
2015-09-03,2483,17000,0,0,17000
2015-09-03,2484,113000,0,-1000,112000
2015-09-03,2485,215000,409000,311000,935000
2015-09-03,2486,71000,0,0,71000
2015-09-03,2488,-85000,0,30000,-55000
2015-09-03,2489,-66000,-118000,-1000,-185000
2015-09-03,2491,0,0,-2000,-2000
2015-09-03,2492,-87414,0,-15000,-102414
2015-09-03,2493,33000,0,0,33000
2015-09-03,2495,64000,0,0,64000
2015-09-03,2497,-54000,35000,24000,5000
2015-09-03,2498,-328000,8000,320000,0
2015-09-03,2499,349000,0,-243000,106000
2015-09-03,2501,52000,0,-3000,49000
2015-09-03,2504,-125000,0,0,-125000
2015-09-03,2505,-30982,0,-1000,-31982
2015-09-03,2506,-116000,0,-1000,-117000
2015-09-03,2509,-1000,0,0,-1000
2015-09-03,2511,36000,0,-8000,28000
2015-09-03,2514,8000,0,0,8000
2015-09-03,2515,-265000,0,-65000,-330000
2015-09-03,2516,-7000,0,0,-7000
2015-09-03,2520,-16000,0,36000,20000
2015-09-03,2524,-30391,0,-1000,-31391
2015-09-03,2527,-40000,0,0,-40000
2015-09-03,2528,-3000,0,-2000,-5000
2015-09-03,2530,-12000,0,0,-12000
2015-09-03,2534,7000,0,2000,9000
2015-09-03,2535,-17000,0,0,-17000
2015-09-03,2536,1000,0,0,1000
2015-09-03,2537,8000,0,-1000,7000
2015-09-03,2538,-184740,0,1000,-183740
2015-09-03,2539,-6000,0,-2000,-8000
2015-09-03,2540,-4000,0,0,-4000
2015-09-03,2542,-153000,6000,-5000,-152000
2015-09-03,2543,-17000,0,0,-17000
2015-09-03,2545,-39000,0,-29000,-68000
2015-09-03,2546,-1000,0,0,-1000
2015-09-03,2547,39129,0,-2000,37129
2015-09-03,2548,-103000,0,-24000,-127000
2015-09-03,2597,-26000,0,-1000,-27000
2015-09-03,2601,25119,0,-2000,23119
2015-09-03,2603,-508616,22000,-91000,-577616
2015-09-03,2605,-75000,0,-4000,-79000
2015-09-03,2606,-141000,4000,-1000,-138000
2015-09-03,2607,30000,0,-1000,29000
2015-09-03,2608,7000,0,-1000,6000
2015-09-03,2609,-179000,16000,18000,-145000
2015-09-03,2610,-7658000,-2060000,-577000,-10295000
2015-09-03,2611,-5000,0,0,-5000
2015-09-03,2612,-10000,0,0,-10000
2015-09-03,2613,-3000,0,0,-3000
2015-09-03,2614,-67209,0,-2000,-69209
2015-09-03,2615,1024000,3000,-20000,1007000
2015-09-03,2616,-4000,0,0,-4000
2015-09-03,2617,8000,0,-1000,7000
2015-09-03,2618,-1057000,-2482000,474000,-3065000
2015-09-03,2634,4000,-250000,19000,-227000
2015-09-03,2637,-144000,0,-1000,-145000
2015-09-03,2642,17000,0,0,17000
2015-09-03,2701,-11000,0,0,-11000
2015-09-03,2702,-2000,0,0,-2000
2015-09-03,2704,124000,0,0,124000
2015-09-03,2705,49000,0,0,49000
2015-09-03,2706,33673,0,-1000,32673
2015-09-03,2707,17000,0,9000,26000
2015-09-03,2712,-1000,0,0,-1000
2015-09-03,2722,-1000,0,0,-1000
2015-09-03,2723,152055,0,51000,203055
2015-09-03,2727,82000,0,0,82000
2015-09-03,2731,-37000,147000,-11000,99000
2015-09-03,2801,2268000,50000,-144000,2174000
2015-09-03,2809,-3827000,0,-31000,-3858000
2015-09-03,2812,171388,0,-119000,52388
2015-09-03,2816,11000,0,0,11000
2015-09-03,2820,56000,0,0,56000
2015-09-03,2823,641400,144900,-145000,641300
2015-09-03,2832,14000,0,0,14000
2015-09-03,2833,-94030,0,68000,-26030
2015-09-03,2834,2193668,45000,-264000,1974668
2015-09-03,2836,3865,0,0,3865
2015-09-03,2838,35033,0,-6000,29033
2015-09-03,2841,1123335,0,37000,1160335
2015-09-03,2845,-202517,0,-46000,-248517
2015-09-03,2847,-289987,0,778000,488013
2015-09-03,2849,-30000,0,-3000,-33000
2015-09-03,2850,8000,0,0,8000
2015-09-03,2851,-7000,0,0,-7000
2015-09-03,2852,-11000,0,0,-11000
2015-09-03,2855,461000,0,0,461000
2015-09-03,2856,171292,0,0,171292
2015-09-03,2867,293767,0,19000,312767
2015-09-03,2880,-393000,69000,-192000,-516000
2015-09-03,2881,-1104000,-310000,-421000,-1835000
2015-09-03,2882,-7409000,-35000,-1516000,-8960000
2015-09-03,2883,-13451000,145000,-709000,-14015000
2015-09-03,2884,-496058,426000,-720353,-790411
2015-09-03,2885,-24581763,94000,551000,-23936763
2015-09-03,2886,3447000,-94000,-300000,3053000
2015-09-03,2887,-914000,85000,-9000,-838000
2015-09-03,2888,1895955,87000,-95000,1887955
2015-09-03,2889,5103390,0,0,5103390
2015-09-03,2890,950790,103000,-280000,773790
2015-09-03,2891,-2923000,-22000,-997000,-3942000
2015-09-03,2892,-1108096,318000,-911000,-1701096
2015-09-03,2901,-2000,0,0,-2000
2015-09-03,2903,-2001000,0,3000,-1998000
2015-09-03,2904,3000,0,-1000,2000
2015-09-03,2905,15207,0,-2000,13207
2015-09-03,2906,-16000,0,17000,1000
2015-09-03,2908,259000,0,0,259000
2015-09-03,2910,-3000,0,-1000,-4000
2015-09-03,2911,-10000,0,-1000,-11000
2015-09-03,2912,-264000,-139000,-5000,-408000
2015-09-03,2913,-48000,0,-3000,-51000
2015-09-03,2915,-311000,-233000,-10000,-554000
2015-09-03,2923,-52000,0,-3000,-55000
2015-09-03,2929,-42000,0,-5000,-47000
2015-09-03,3002,6000,0,0,6000
2015-09-03,3003,37000,0,-1000,36000
2015-09-03,3004,4000,0,0,4000
2015-09-03,3005,-349000,0,-67000,-416000
2015-09-03,3006,88000,0,245000,333000
2015-09-03,3008,24413,-34000,-47000,-56587
2015-09-03,3010,4000,0,-1000,3000
2015-09-03,3011,-41000,0,0,-41000
2015-09-03,3013,126000,0,43000,169000
2015-09-03,3014,-73000,0,-1000,-74000
2015-09-03,3015,-29000,0,-1000,-30000
2015-09-03,3016,-63000,0,0,-63000
2015-09-03,3017,4226000,300000,24000,4550000
2015-09-03,3018,10000,0,0,10000
2015-09-03,3019,549000,0,-80000,469000
2015-09-03,3021,-1000,0,0,-1000
2015-09-03,3022,-48000,0,25000,-23000
2015-09-03,3023,729158,164000,-193000,700158
2015-09-03,3024,-2000,0,0,-2000
2015-09-03,3025,11000,0,0,11000
2015-09-03,3026,-22000,0,0,-22000
2015-09-03,3027,19000,0,0,19000
2015-09-03,3028,7000,0,0,7000
2015-09-03,3029,-154000,0,0,-154000
2015-09-03,3030,-182000,0,-4000,-186000
2015-09-03,3031,29000,0,0,29000
2015-09-03,3032,27000,0,0,27000
2015-09-03,3033,-17000,0,0,-17000
2015-09-03,3034,29000,-83000,21000,-33000
2015-09-03,3035,683585,1147000,223000,2053585
2015-09-03,3036,92000,0,-41000,51000
2015-09-03,3037,1316000,0,1676000,2992000
2015-09-03,3038,49000,0,0,49000
2015-09-03,3040,-986,0,0,-986
2015-09-03,3041,434000,0,0,434000
2015-09-03,3042,-256000,0,3000,-253000
2015-09-03,3044,-123000,-272000,4000,-391000
2015-09-03,3045,1181603,462000,-130000,1513603
2015-09-03,3046,-1000,0,0,-1000
2015-09-03,3047,23000,0,0,23000
2015-09-03,3048,46000,0,-1000,45000
2015-09-03,3049,-19000,0,0,-19000
2015-09-03,3050,15000,0,-1000,14000
2015-09-03,3051,-397447,0,0,-397447
2015-09-03,3052,-2000,0,0,-2000
2015-09-03,3054,19000,0,-74000,-55000
2015-09-03,3055,47000,0,0,47000
2015-09-03,3056,-4000,0,-1000,-5000
2015-09-03,3057,65000,0,-1000,64000
2015-09-03,3058,-908,0,-1000,-1908
2015-09-03,3059,209000,0,-44000,165000
2015-09-03,3060,365000,0,227000,592000
2015-09-03,3062,6000,0,10000,16000
2015-09-03,3090,-3900,0,0,-3900
2015-09-03,3094,32821,0,0,32821
2015-09-03,3130,-1000,0,0,-1000
2015-09-03,3149,-75000,0,0,-75000
2015-09-03,3164,0,0,0,0
2015-09-03,3167,3000,0,0,3000
2015-09-03,3189,-353000,3000,-21000,-371000
2015-09-03,3209,18000,0,0,18000
2015-09-03,3229,5000,0,0,5000
2015-09-03,3231,-773765,-907792,-536000,-2217557
2015-09-03,3257,3000,0,0,3000
2015-09-03,3266,1000,0,0,1000
2015-09-03,3296,-6000,0,0,-6000
2015-09-03,3305,-2922,0,0,-2922
2015-09-03,3308,-11000,0,0,-11000
2015-09-03,3311,37000,0,-1000,36000
2015-09-03,3312,5000,0,0,5000
2015-09-03,3315,3000,0,0,3000
2015-09-03,3338,-3000,0,0,-3000
2015-09-03,3356,23407,0,1000,24407
2015-09-03,3376,113000,0,2000,115000
2015-09-03,3380,-1657000,0,10000,-1647000
2015-09-03,3383,643000,0,0,643000
2015-09-03,3406,80000,0,6000,86000
2015-09-03,3413,1000,0,0,1000
2015-09-03,3416,4000,0,0,4000
2015-09-03,3419,2000,0,0,2000
2015-09-03,3432,2000,0,0,2000
2015-09-03,3437,18000,0,17000,35000
2015-09-03,3443,-26722,0,-1000,-27722
2015-09-03,3450,-34800,0,61000,26200
2015-09-03,3454,-28354,-174000,-2000,-204354
2015-09-03,3474,36006000,1287000,-1148000,36145000
2015-09-03,3481,19022000,89000,6559000,25670000
2015-09-03,3494,-19000,0,-1000,-20000
2015-09-03,3501,-19255,0,0,-19255
2015-09-03,3504,17000,0,0,17000
2015-09-03,3514,66200,0,-41000,25200
2015-09-03,3515,-1000,0,0,-1000
2015-09-03,3518,26000,0,0,26000
2015-09-03,3519,901000,0,0,901000
2015-09-03,3532,-11000,0,-1000,-12000
2015-09-03,3533,-57000,84000,136000,163000
2015-09-03,3535,4000,0,0,4000
2015-09-03,3536,2000,0,0,2000
2015-09-03,3545,6200,0,16000,22200
2015-09-03,3550,-2000,0,0,-2000
2015-09-03,3557,-6000,0,0,-6000
2015-09-03,3559,63000,0,0,63000
2015-09-03,3561,-417400,0,0,-417400
2015-09-03,3573,36000,0,-1000,35000
2015-09-03,3576,-1174000,0,104000,-1070000
2015-09-03,3579,23000,0,0,23000
2015-09-03,3583,3000,0,0,3000
