date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-07-19,00678,0,0,17333,17333,5000,12333
2024-07-19,00680L,6673000,0,14909486,21582486,-2886000,17795486
2024-07-19,00681R,157000,0,-295000,-138000,0,-295000
2024-07-19,00682U,0,0,58000,58000,0,58000
2024-07-19,00683L,-5000,0,80002,75002,0,80002
2024-07-19,00684R,0,0,-24000,-24000,0,-24000
2024-07-19,00685L,0,0,-551482,-551482,0,-551482
2024-07-19,00686R,0,0,905600,905600,0,905600
2024-07-19,00688L,2089000,0,4956927,7045927,0,4956927
2024-07-19,00689R,0,0,-18000,-18000,0,-18000
2024-07-19,00690,-161000,0,-291422,-452422,1000,-292422
2024-07-19,00692,-564930,0,-1559436,-2124366,1000,-1560436
2024-07-19,00693U,63000,0,7710,70710,0,7710
2024-07-19,00700,-53000,0,-80606,-133606,0,-80606
2024-07-19,00701,-209000,450000,67029,308029,2000,65029
2024-07-19,00702,13000,0,11000,24000,0,11000
2024-07-19,00703,0,0,-12958,-12958,0,-12958
2024-07-19,00706L,-11000,0,-5495495,-5506495,100000,-5595495
2024-07-19,00707R,0,0,2000,2000,0,2000
2024-07-19,00708L,-24000,0,179553,155553,200000,-20447
2024-07-19,00709,0,0,24000,24000,0,24000
2024-07-19,00710B,0,0,12947,12947,0,12947
2024-07-19,00711B,3000,0,50588,53588,0,50588
2024-07-19,00712,49163000,0,-1939466,47223534,0,-1939466
2024-07-19,00713,-3126986,0,-11763879,-14890865,29000,-11792879
2024-07-19,00714,36000,0,4971,40971,0,4971
2024-07-19,00715L,-426000,0,1025657,599657,0,1025657
2024-07-19,00717,289000,0,-71000,218000,0,-71000
2024-07-19,00728,-170000,0,160981,-9019,2000,158981
2024-07-19,00730,29420,0,21000,50420,0,21000
2024-07-19,00731,-77000,0,45085,-31915,1000,44085
2024-07-19,00733,-55840,0,81208,25368,-174000,255208
2024-07-19,00735,-186970,0,94000,-92970,0,94000
2024-07-19,00736,-2000,0,1000,-1000,0,1000
2024-07-19,00737,3100,0,21262,24362,0,21262
2024-07-19,00738U,6000,0,-370596,-364596,0,-370596
2024-07-19,00739,0,0,43819,43819,0,43819
2024-07-19,00752,-590000,0,-337442,-927442,0,-337442
2024-07-19,00753L,-2747000,0,-10552093,-13299093,0,-10552093
2024-07-19,00757,18744,0,-1596824,-1578080,32000,-1628824
2024-07-19,00762,11000,0,72233,83233,0,72233
2024-07-19,00763U,14000,0,-133987,-119987,0,-133987
2024-07-19,00770,431150,0,-181000,250150,0,-181000
2024-07-19,00771,0,0,30614,30614,0,30614
2024-07-19,00775B,-32000,0,35000,3000,0,35000
2024-07-19,00783,0,0,-3000,-3000,0,-3000
2024-07-19,00830,-473008,0,-3819973,-4292981,0,-3819973
2024-07-19,00850,-47683,-201000,-206808,-455491,1000,-207808
2024-07-19,00851,1000,0,56000,57000,0,56000
2024-07-19,00852L,19000,0,612000,631000,0,612000
2024-07-19,00861,-30000,0,86740,56740,0,86740
2024-07-19,00865B,-1000,0,41197,40197,0,41197
2024-07-19,00875,-1000,0,33948,32948,0,33948
2024-07-19,00876,52000,0,-18366,33634,0,-18366
2024-07-19,00878,-8693659,0,-39630319,-48323978,-637000,-38993319
2024-07-19,00881,-2070251,0,-6023051,-8093302,-107000,-5916051
2024-07-19,00882,654000,0,-998307,-344307,0,-998307
2024-07-19,00885,2319350,0,645396,2964746,0,645396
2024-07-19,00891,-554000,0,-3569473,-4123473,37000,-3606473
2024-07-19,00892,-99000,0,471343,372343,1000,470343
2024-07-19,00893,2193000,0,-723156,1469844,0,-723156
2024-07-19,00894,-146000,0,33089,-112911,2000,31089
2024-07-19,00895,37000,0,353030,390030,-100000,453030
2024-07-19,00896,-254000,0,135502,-118498,2000,133502
2024-07-19,00897,803000,0,354410,1157410,0,354410
2024-07-19,00898,-113000,0,152107,39107,0,152107
2024-07-19,00899,95000,0,-78349,16651,0,-78349
2024-07-19,00900,-1632930,0,1935609,302679,28000,1907609
2024-07-19,00901,-10000,0,364797,354797,2000,362797
2024-07-19,00902,365000,0,848221,1213221,0,848221
2024-07-19,00903,96000,0,294454,390454,0,294454
2024-07-19,00904,-21000,0,-572351,-593351,10000,-582351
2024-07-19,00905,-3678300,0,-10405320,-14083620,3000,-10408320
2024-07-19,00907,-59300,0,-1365226,-1424526,3000,-1368226
2024-07-19,00908,-263000,0,384849,121849,0,384849
2024-07-19,00909,456470,0,-12709,443761,0,-12709
2024-07-19,00910,0,0,-14451,-14451,0,-14451
2024-07-19,00911,69000,0,-571961,-502961,0,-571961
2024-07-19,00912,24000,0,-64475,-40475,4000,-68475
2024-07-19,00913,-58000,0,-87844,-145844,0,-87844
2024-07-19,00915,-2259900,0,-1514318,-3774218,1000,-1515318
2024-07-19,00916,-4000,0,-1640,-5640,0,-1640
2024-07-19,00917,-5000,0,242068,237068,0,242068
2024-07-19,00918,-15693560,0,-3589422,-19282982,2000,-3591422
2024-07-19,00919,-28529484,0,-71534043,-100063527,12000,-71546043
2024-07-19,00920,7000,0,8000,15000,0,8000
2024-07-19,00921,-761000,0,-146832,-907832,2000,-148832
2024-07-19,00922,-2636950,0,-493503,-3130453,2000,-495503
2024-07-19,00923,-515790,0,-4333665,-4849455,2000,-4335665
2024-07-19,00924,32000,0,11128,43128,0,11128
2024-07-19,00925,0,0,16490,16490,0,16490
2024-07-19,00926,-4000,0,-411575,-415575,0,-411575
2024-07-19,00927,-1845696,0,-7297387,-9143083,32000,-7329387
2024-07-19,00929,-28261626,0,-100048898,-128310524,-73000,-99975898
2024-07-19,00930,-215000,0,-2270822,-2485822,2000,-2272822
2024-07-19,00932,-75000,0,-698813,-773813,0,-698813
2024-07-19,00934,-3794840,0,-27125709,-30920549,0,-27125709
2024-07-19,00935,-275550,0,-5402104,-5677654,0,-5402104
2024-07-19,00936,-1998449,0,-15477347,-17475796,0,-15477347
2024-07-19,00939,-2683828,0,3264107,580279,0,3264107
2024-07-19,00940,-19956082,0,10562737,-9393345,0,10562737
2024-07-19,00941,1268000,0,406583,1674583,10000,396583
2024-07-19,00943,170000,0,-549569,-379569,0,-549569
2024-07-19,00944,-984000,0,-88626,-1072626,0,-88626
2024-07-19,00945B,-652900,0,-2912036,-3564936,-290000,-2622036
2024-07-19,00946,-1075000,0,-27613602,-28688602,0,-27613602
2024-07-19,00947,-1079000,0,-5199057,-6278057,0,-5199057
2024-07-19,00949,4167000,0,-4306976,-139976,20000,-4326976
2024-07-19,01004T,1000,0,0,1000,0,0
2024-07-19,01010T,-1000,0,0,-1000,0,0
2024-07-19,020000,0,0,-21000,-21000,0,-21000
2024-07-19,02001L,0,0,-865000,-865000,0,-865000
2024-07-19,02001R,0,0,-389000,-389000,0,-389000
2024-07-19,02001S,0,0,-1000,-1000,0,-1000
2024-07-19,020020,0,0,7000,7000,0,7000
2024-07-19,020028,0,0,49000,49000,0,49000
2024-07-19,020029,0,0,-6000,-6000,0,-6000
2024-07-19,020030,0,0,15000,15000,0,15000
2024-07-19,020031,0,0,44000,44000,0,44000
2024-07-19,020032,0,0,9000,9000,0,9000
2024-07-19,020034,0,0,22000,22000,0,22000
2024-07-19,020036,0,0,47000,47000,0,47000
2024-07-19,020037,0,0,6000,6000,0,6000
2024-07-19,020038,0,0,68000,68000,0,68000
2024-07-19,020039,0,0,-89000,-89000,0,-89000
2024-07-19,1101,207789,268000,-439000,36789,90000,-529000
2024-07-19,1101B,0,0,1000,1000,1000,0
2024-07-19,1102,838154,4479000,-4832139,485015,-5813139,981000
2024-07-19,1103,-637000,0,-301,-637301,-301,0
2024-07-19,1104,-739000,0,1232,-737768,1232,0
2024-07-19,1108,-403000,0,-14000,-417000,-14000,0
2024-07-19,1109,-451000,0,12128,-438872,12128,0
2024-07-19,1110,-86000,0,0,-86000,0,0
2024-07-19,1201,-517955,0,0,-517955,0,0
2024-07-19,1203,-12000,0,0,-12000,0,0
2024-07-19,1210,-552000,8000,73000,-471000,73000,0
2024-07-19,1213,7000,0,0,7000,0,0
2024-07-19,1215,-155000,247000,16784,108784,-216,17000
2024-07-19,1216,-5295297,5848000,510071,1062774,547000,-36929
2024-07-19,1217,559000,0,-2000,557000,-2000,0
2024-07-19,1218,-857000,0,0,-857000,0,0
2024-07-19,1219,-64000,0,0,-64000,0,0
2024-07-19,1220,-183000,0,0,-183000,0,0
2024-07-19,1225,-29000,0,1000,-28000,1000,0
2024-07-19,1227,-390000,0,-14712,-404712,-14712,0
2024-07-19,1229,-358533,0,108,-358425,108,0
2024-07-19,1231,8000,0,-504,7496,-504,0
2024-07-19,1232,-17000,0,294,-16706,294,0
2024-07-19,1233,-3000,0,0,-3000,0,0
2024-07-19,1234,-240000,0,7,-239993,0,7
2024-07-19,1235,-8000,0,0,-8000,0,0
2024-07-19,1236,-3000,0,0,-3000,0,0
2024-07-19,1256,0,0,0,0,0,0
2024-07-19,1301,-3761154,21000,236185,-3503969,9455,226730
2024-07-19,1303,-4312251,807000,262024,-3243227,-128887,390911
2024-07-19,1304,-1959000,0,2468,-1956532,2468,0
2024-07-19,1305,-140970,0,-2051,-143021,949,-3000
2024-07-19,1307,-212000,4000,8000,-200000,8000,0
2024-07-19,1308,-1299000,0,0,-1299000,0,0
2024-07-19,1309,-176100,0,-255,-176355,-255,0
2024-07-19,1310,-705000,0,184,-704816,184,0
2024-07-19,1312,-4226000,0,-198034,-4424034,-198034,0
2024-07-19,1313,-1748920,0,0,-1748920,0,0
2024-07-19,1314,-6382000,0,-474373,-6856373,-51273,-423100
2024-07-19,1315,-3000,0,0,-3000,0,0
2024-07-19,1316,-1152000,0,-16670,-1168670,-16670,0
2024-07-19,1319,406950,-330000,11847,88797,-97187,109034
2024-07-19,1321,-144000,0,501,-143499,501,0
2024-07-19,1323,-4000,0,-2000,-6000,-2000,0
2024-07-19,1324,-16000,0,1000,-15000,1000,0
2024-07-19,1325,-72000,0,0,-72000,0,0
2024-07-19,1326,-3182459,35000,-117007,-3264466,-79757,-37250
2024-07-19,1337,-337000,0,10000,-327000,10000,0
2024-07-19,1338,-32000,0,0,-32000,0,0
2024-07-19,1339,-23000,0,-2691,-25691,-2691,0
2024-07-19,1340,-22000,0,715,-21285,715,0
2024-07-19,1341,-4000,0,0,-4000,0,0
2024-07-19,1342,-155000,0,0,-155000,0,0
2024-07-19,1402,-2842960,5008000,327070,2492110,-646000,973070
2024-07-19,1409,-81000,0,44648,-36352,44648,0
2024-07-19,1410,1000,0,0,1000,0,0
2024-07-19,1413,-17000,0,33000,16000,33000,0
2024-07-19,1414,-236000,0,1000,-235000,1000,0
2024-07-19,1416,-312667,0,-1000,-313667,-1000,0
2024-07-19,1417,-85000,0,0,-85000,0,0
2024-07-19,1418,-6000,0,0,-6000,0,0
2024-07-19,1419,-45000,0,-3000,-48000,-3000,0
2024-07-19,1423,-13000,0,0,-13000,0,0
2024-07-19,1432,-66000,0,0,-66000,0,0
2024-07-19,1434,-839000,0,-185,-839185,-185,0
2024-07-19,1435,-2000,0,0,-2000,0,0
2024-07-19,1436,228800,0,13765,242565,13765,0
2024-07-19,1437,-224000,0,0,-224000,0,0
2024-07-19,1438,-49000,0,1000,-48000,1000,0
2024-07-19,1439,-5000,0,2000,-3000,2000,0
2024-07-19,1440,-806000,0,-126831,-932831,-3658,-123173
2024-07-19,1441,-25000,0,-3000,-28000,-3000,0
2024-07-19,1442,-803000,0,-48237,-851237,-32237,-16000
2024-07-19,1443,-6000,0,-6000,-12000,-6000,0
2024-07-19,1444,-2095000,0,42368,-2052632,42368,0
2024-07-19,1445,-48000,0,1000,-47000,1000,0
2024-07-19,1446,-119000,0,4000,-115000,4000,0
2024-07-19,1447,1144000,9000,-206000,947000,-5000,-201000
2024-07-19,1449,-211000,0,-20000,-231000,-20000,0
2024-07-19,1451,-20005,0,3000,-17005,3000,0
2024-07-19,1452,-11000,0,0,-11000,0,0
2024-07-19,1453,-108000,0,0,-108000,0,0
2024-07-19,1454,-64000,0,0,-64000,0,0
2024-07-19,1455,-1442000,-340000,-7222,-1789222,46784,-54006
2024-07-19,1456,-112000,0,0,-112000,0,0
2024-07-19,1457,-309000,0,-2000,-311000,-2000,0
2024-07-19,1459,-44000,0,0,-44000,0,0
2024-07-19,1460,-647000,0,0,-647000,0,0
2024-07-19,1463,-37000,0,-3000,-40000,-3000,0
2024-07-19,1464,-203000,0,0,-203000,0,0
2024-07-19,1465,-27000,0,2000,-25000,2000,0
2024-07-19,1466,-8000,0,-8000,-16000,-8000,0
2024-07-19,1467,-158000,0,-10000,-168000,-10000,0
2024-07-19,1468,-5000,0,1000,-4000,1000,0
2024-07-19,1470,-2000,0,0,-2000,0,0
2024-07-19,1471,-506000,0,1000,-505000,1000,0
2024-07-19,1472,-19000,0,0,-19000,0,0
2024-07-19,1473,-49000,0,8479,-40521,8693,-214
2024-07-19,1474,-214000,0,3000,-211000,3000,0
2024-07-19,1475,0,0,-2000,-2000,-2000,0
2024-07-19,1476,46917,20000,5441,72358,8588,-3147
2024-07-19,1477,-36610,67000,64613,95003,-38582,103195
2024-07-19,1503,1133036,126000,33235,1292271,-15334,48569
2024-07-19,1504,2075000,-3633000,38360,-1519640,56148,-17788
2024-07-19,1506,-28000,0,0,-28000,0,0
2024-07-19,1513,-1934652,333000,-188496,-1790148,-85000,-103496
2024-07-19,1514,-510360,212000,6306,-292054,604,5702
2024-07-19,1515,-753000,0,-3296,-756296,1956,-5252
2024-07-19,1516,12000,0,-2000,10000,-2000,0
2024-07-19,1517,-178000,0,7000,-171000,7000,0
2024-07-19,1519,998652,-194000,-7217,797435,1833,-9050
2024-07-19,1521,-19000,0,0,-19000,0,0
2024-07-19,1522,-1313920,180000,-665909,-1799829,-66252,-599657
2024-07-19,1524,226000,0,1000,227000,1000,0
2024-07-19,1525,-8000,0,-412,-8412,-412,0
2024-07-19,1526,-12000,0,0,-12000,0,0
2024-07-19,1527,-335000,0,0,-335000,0,0
2024-07-19,1528,-205000,0,-50,-205050,-50,0
2024-07-19,1529,1931200,0,70979,2002179,70979,0
2024-07-19,1530,-14000,0,0,-14000,0,0
2024-07-19,1531,-52000,0,-5000,-57000,-5000,0
2024-07-19,1532,-1234000,4000,-76426,-1306426,-45879,-30547
2024-07-19,1533,-55829,0,4000,-51829,4000,0
2024-07-19,1535,-543000,0,223,-542777,0,223
2024-07-19,1536,-492000,0,172008,-319992,153555,18453
2024-07-19,1537,9000,1000,153999,163999,153999,0
2024-07-19,1539,-5000,0,-5000,-10000,-5000,0
2024-07-19,1540,470000,0,-192309,277691,-192309,0
2024-07-19,1541,-6000,0,0,-6000,0,0
2024-07-19,1558,3000,0,0,3000,0,0
2024-07-19,1560,69000,60000,15076,144076,10000,5076
2024-07-19,1563,-232000,0,0,-232000,0,0
2024-07-19,1568,288000,0,4000,292000,4000,0
2024-07-19,1582,-1209000,-89000,-517789,-1815789,-7981,-509808
2024-07-19,1583,-33000,0,0,-33000,0,0
2024-07-19,1587,-200000,0,0,-200000,0,0
2024-07-19,1589,-131056,0,975,-130081,975,0
2024-07-19,1590,-26435,1000,-2449,-27884,-246,-2203
2024-07-19,1597,-134100,74000,3000,-57100,3000,0
2024-07-19,1598,-189000,0,941,-188059,941,0
2024-07-19,1603,-652000,0,-1260,-653260,52000,-53260
2024-07-19,1604,-311000,0,781,-310219,781,0
2024-07-19,1605,-1063771,684000,490839,111068,-92001,582840
2024-07-19,1608,-1871000,0,-807007,-2678007,-848,-806159
2024-07-19,1609,-4512260,671000,162748,-3678512,49748,113000
2024-07-19,1611,3143500,304000,10470,3457970,10470,0
2024-07-19,1612,-1191000,0,-14376,-1205376,-1376,-13000
2024-07-19,1614,103000,0,1000,104000,1000,0
2024-07-19,1615,-226000,-48000,-1018,-275018,-1000,-18
2024-07-19,1616,-349000,-117000,6000,-460000,6000,0
2024-07-19,1617,-229000,0,2000,-227000,2000,0
2024-07-19,1618,39810,0,238537,278347,0,238537
2024-07-19,1626,-54836,0,0,-54836,0,0
2024-07-19,1701,-356000,0,0,-356000,0,0
2024-07-19,1702,-344970,32000,-781,-313751,-781,0
2024-07-19,1707,-166000,1000,20000,-145000,0,20000
2024-07-19,1708,78000,0,42000,120000,42000,0
2024-07-19,1709,-1779000,0,3000,-1776000,3000,0
2024-07-19,1710,-1125000,0,-110767,-1235767,-110767,0
2024-07-19,1711,-768000,0,-80325,-848325,0,-80325
2024-07-19,1712,-141000,4000,-231,-137231,-231,0
2024-07-19,1713,-80000,0,0,-80000,0,0
2024-07-19,1714,-2211000,0,1000,-2210000,1000,0
2024-07-19,1717,-2636008,2110,25458,-2608440,25458,0
2024-07-19,1718,-3182000,0,23564,-3158436,23564,0
2024-07-19,1720,-191000,2000,-18524,-207524,-524,-18000
2024-07-19,1721,1203050,0,1000,1204050,1000,0
2024-07-19,1722,-1084389,297000,457997,-329392,458997,-1000
2024-07-19,1723,-566178,0,0,-566178,0,0
2024-07-19,1725,-6000,-90000,7472,-88528,10000,-2528
2024-07-19,1726,-28000,0,0,-28000,0,0
2024-07-19,1727,-102000,0,50278,-51722,50278,0
2024-07-19,1730,-5911,0,0,-5911,0,0
2024-07-19,1731,-21000,0,-1000,-22000,-1000,0
2024-07-19,1732,14000,0,2000,16000,2000,0
2024-07-19,1733,-27000,0,0,-27000,0,0
2024-07-19,1734,-201000,0,0,-201000,0,0
2024-07-19,1735,-3000,0,0,-3000,0,0
2024-07-19,1736,670531,0,-16587,653944,-4587,-12000
2024-07-19,1737,-37000,0,0,-37000,0,0
2024-07-19,1752,-100000,0,0,-100000,0,0
2024-07-19,1760,-140000,0,-10000,-150000,0,-10000
2024-07-19,1762,-116000,0,-874,-116874,-874,0
2024-07-19,1773,-24000,-112000,-10204,-146204,-4204,-6000
2024-07-19,1776,-5000,0,1000,-4000,1000,0
2024-07-19,1783,-175885,0,144,-175741,144,0
2024-07-19,1786,-39000,58000,-108,18892,-108,0
2024-07-19,1789,-213980,0,-403,-214383,-403,0
2024-07-19,1795,-317980,139000,-161472,-340452,-63000,-98472
2024-07-19,1802,-4904000,0,-245543,-5149543,-70725,-174818
2024-07-19,1805,-334000,0,3000,-331000,3000,0
2024-07-19,1806,-68000,331000,0,263000,0,0
2024-07-19,1808,-118880,-362000,-48426,-529306,6655,-55081
2024-07-19,1809,19000,0,-1000,18000,-1000,0
2024-07-19,1810,-307003,0,0,-307003,0,0
2024-07-19,1817,5000,0,1000,6000,1000,0
2024-07-19,1903,-255000,0,1000,-254000,1000,0
2024-07-19,1904,-985000,0,-1791,-986791,2014,-3805
2024-07-19,1905,-1918000,0,-106337,-2024337,-80075,-26262
2024-07-19,1906,-23000,0,263,-22737,263,0
2024-07-19,1907,-1205970,0,-12519,-1218489,24482,-37001
2024-07-19,1909,-2110000,0,-26000,-2136000,-26000,0
2024-07-19,2002,-5189660,69000,511255,-4609405,578255,-67000
2024-07-19,2006,968000,1357000,226101,2551101,70101,156000
2024-07-19,2007,-963000,0,-3801,-966801,-3801,0
2024-07-19,2008,-6000,0,8000,2000,8000,0
2024-07-19,2009,-93000,0,-43871,-136871,129,-44000
2024-07-19,2010,-429000,0,5000,-424000,5000,0
2024-07-19,2012,-25000,0,0,-25000,0,0
2024-07-19,2013,-78000,0,-15000,-93000,-15000,0
2024-07-19,2014,-2216000,0,-368796,-2584796,-141054,-227742
2024-07-19,2015,-182000,206000,24062,48062,17000,7062
2024-07-19,2017,-505300,0,-1006,-506306,-1006,0
2024-07-19,2020,-132000,0,-675,-132675,-675,0
2024-07-19,2022,-542702,0,8000,-534702,8000,0
2024-07-19,2023,-1154000,0,-10,-1154010,-10,0
2024-07-19,2024,-7000,0,0,-7000,0,0
2024-07-19,2025,281000,0,300000,581000,300000,0
2024-07-19,2027,-1976378,3587000,232017,1842639,13968,218049
2024-07-19,2028,-90000,0,5000,-85000,5000,0
2024-07-19,2029,-579000,0,877,-578123,877,0
2024-07-19,2030,-338000,0,624,-337376,624,0
2024-07-19,2031,-1035000,0,-30691,-1065691,515,-31206
2024-07-19,2032,-123000,0,-1436,-124436,-1436,0
2024-07-19,2033,-50000,0,-30000,-80000,-30000,0
2024-07-19,2034,128000,0,0,128000,0,0
2024-07-19,2038,-56000,0,1000,-55000,1000,0
2024-07-19,2049,-141050,-268000,-53059,-462109,-61000,7941
2024-07-19,2059,26120,-83000,14146,-42734,17017,-2871
2024-07-19,2062,-134000,0,6000,-128000,6000,0
2024-07-19,2069,-23000,0,4000,-19000,4000,0
2024-07-19,2101,-293000,0,-39266,-332266,2634,-41900
2024-07-19,2102,-548000,0,4000,-544000,4000,0
2024-07-19,2103,-1669000,0,142,-1668858,142,0
2024-07-19,2104,-1251000,0,4608,-1246392,4608,0
2024-07-19,2105,-1027590,-248000,592442,-683148,-6426,598868
2024-07-19,2106,-462000,0,884,-461116,884,0
2024-07-19,2107,-60000,0,0,-60000,0,0
2024-07-19,2108,-181110,0,-23164,-204274,-23164,0
2024-07-19,2109,-112000,0,0,-112000,0,0
2024-07-19,2114,-12000,0,-3749,-15749,-3749,0
2024-07-19,2115,-34000,0,0,-34000,0,0
2024-07-19,2201,-329163,0,15466,-313697,37472,-22006
2024-07-19,2204,-671850,819000,-65520,81630,-883,-64637
2024-07-19,2206,-1849970,1377000,-165264,-638234,15789,-181053
2024-07-19,2207,-94791,3000,630,-91161,630,0
2024-07-19,2208,-551000,0,49,-550951,49,0
2024-07-19,2211,51000,101000,-12126,139874,-536,-11590
2024-07-19,2227,-39507,0,-3372,-42879,-3372,0
2024-07-19,2228,-104000,1000,-4731,-107731,0,-4731
2024-07-19,2231,-31511,0,-16756,-48267,-17756,1000
2024-07-19,2233,-93000,0,6199,-86801,369,5830
2024-07-19,2236,-6000,0,1000,-5000,1000,0
2024-07-19,2239,-57000,0,-479,-57479,-479,0
2024-07-19,2241,-159000,0,0,-159000,0,0
2024-07-19,2243,-8000,0,-100000,-108000,0,-100000
2024-07-19,2247,-38000,0,0,-38000,0,0
2024-07-19,2250,1000,0,7000,8000,1000,6000
2024-07-19,2254,-46000,0,2000,-44000,-1000,3000
2024-07-19,2258,-245000,0,5000,-240000,-1000,6000
2024-07-19,2301,-6292864,6994000,178805,879941,-12000,190805
2024-07-19,2302,-164000,0,0,-164000,0,0
2024-07-19,2303,-4707869,4753659,803123,848913,92005,711118
2024-07-19,2305,-88000,0,-4000,-92000,-4000,0
2024-07-19,2308,-308164,-52000,100531,-259633,31700,68831
2024-07-19,2312,-2128600,0,-2769461,-4898061,354708,-3124169
2024-07-19,2313,1655050,1460000,-379193,2735857,-27290,-351903
2024-07-19,2314,-670058,0,0,-670058,0,0
2024-07-19,2316,177000,15000,-30941,161059,69,-31010
2024-07-19,2317,15869280,-1724000,-1345418,12799862,-988000,-357418
2024-07-19,2323,-6171000,-707000,-181243,-7059243,-92664,-88579
2024-07-19,2324,-9898161,-318000,773769,-9442392,-61091,834860
2024-07-19,2327,-580560,55000,-114176,-639736,-2253,-111923
2024-07-19,2328,-588000,0,-272898,-860898,-48732,-224166
2024-07-19,2329,824037,5000,-19101,809936,9195,-28296
2024-07-19,2330,-38005355,418110,-2820659,-40407904,-658836,-2161823
2024-07-19,2331,-814000,0,-221768,-1035768,-202293,-19475
2024-07-19,2332,-41000,0,-104351,-145351,-1352,-102999
2024-07-19,2337,-7915173,-11,-510891,-8426075,-84428,-426463
2024-07-19,2338,-606970,6000,-307427,-908397,-208821,-98606
2024-07-19,2340,-1204000,0,1597,-1202403,-2088,3685
2024-07-19,2342,-386000,0,-11000,-397000,-11000,0
2024-07-19,2344,-19565888,28000,-399896,-19937784,-13040,-386856
2024-07-19,2345,-333259,44000,11362,-277897,-9475,20837
2024-07-19,2347,1217116,-1179000,471984,510100,60577,411407
2024-07-19,2348,150100,-32000,2063,120163,-3152,5215
2024-07-19,2349,218000,0,-153000,65000,23000,-176000
2024-07-19,2351,336000,-567000,-4540,-235540,-754,-3786
2024-07-19,2352,-6778192,2337000,2440604,-2000588,2533604,-93000
2024-07-19,2353,-5597763,2344000,-411757,-3665520,-197907,-213850
2024-07-19,2354,-386570,-1263000,-484341,-2133911,-76125,-408216
2024-07-19,2355,642000,0,-11071,630929,-15608,4537
2024-07-19,2356,-9385673,-185000,-189011,-9759684,-34370,-154641
2024-07-19,2357,-958605,104000,3108,-851497,-15208,18316
2024-07-19,2359,-88020,0,1266,-86754,1266,0
2024-07-19,2360,-2029774,1431742,87427,-510605,65000,22427
