date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-02-14,0050,4236000,66000,-1461000,2841000,-4000,-1457000
2017-02-14,0051,0,0,-2000,-2000,0,-2000
2017-02-14,0052,0,0,0,0,0,0
2017-02-14,0053,0,0,36000,36000,0,36000
2017-02-14,0054,0,0,4000,4000,0,4000
2017-02-14,0055,-9000,0,20000,11000,0,20000
2017-02-14,0056,-7000,0,2057000,2050000,0,2057000
2017-02-14,0057,0,0,3000,3000,0,3000
2017-02-14,0058,0,0,-1000,-1000,0,-1000
2017-02-14,0059,0,0,-2000,-2000,0,-2000
2017-02-14,0061,0,0,208000,208000,90000,118000
2017-02-14,006203,0,0,66000,66000,0,66000
2017-02-14,006204,0,0,4000,4000,0,4000
2017-02-14,006205,-344000,-100000,-327000,-771000,396000,-723000
2017-02-14,006206,-720000,0,-532000,-1252000,0,-532000
2017-02-14,006207,95000,0,-531000,-436000,0,-531000
2017-02-14,006208,0,0,1000,1000,0,1000
2017-02-14,00625K,0,0,0,0,0,0
2017-02-14,00631L,-19000,0,677000,658000,105000,572000
2017-02-14,00632R,2976000,0,2460000,5436000,1400000,1060000
2017-02-14,00633L,-5391000,0,476000,-4915000,615000,-139000
2017-02-14,00634R,-121000,0,-2000,-123000,0,-2000
2017-02-14,00635U,0,0,723000,723000,0,723000
2017-02-14,00636,-1213000,0,-833000,-2046000,60000,-893000
2017-02-14,00637L,-1017000,800000,12403000,12186000,329000,12074000
2017-02-14,00639,-454000,0,-27000,-481000,0,-27000
2017-02-14,00640L,-2282000,0,2001000,-281000,0,2001000
2017-02-14,00641R,863000,0,1582000,2445000,0,1582000
2017-02-14,00642U,-591000,0,-613000,-1204000,0,-613000
2017-02-14,00643,-1000,0,575000,574000,120000,455000
2017-02-14,00645,0,0,-42000,-42000,0,-42000
2017-02-14,00646,0,0,57000,57000,0,57000
2017-02-14,00647L,-2000,0,8000,6000,-4000,12000
2017-02-14,00648R,45000,0,1254000,1299000,-20000,1274000
2017-02-14,00649,0,0,-320000,-320000,0,-320000
2017-02-14,00650L,103000,0,197000,300000,21000,176000
2017-02-14,00651R,-7000,0,-9000,-16000,1000,-10000
2017-02-14,00652,0,0,133000,133000,0,133000
2017-02-14,00653L,234000,0,44000,278000,-120000,164000
2017-02-14,00654R,0,0,-25000,-25000,142000,-167000
2017-02-14,00655L,0,0,-327000,-327000,0,-327000
2017-02-14,00656R,40000,0,-18000,22000,0,-18000
2017-02-14,00657,-607000,0,108000,-499000,0,108000
2017-02-14,00658L,0,0,22000,22000,0,22000
2017-02-14,00659R,0,0,49000,49000,0,49000
2017-02-14,00660,0,0,-110000,-110000,0,-110000
2017-02-14,00661,0,0,-26000,-26000,0,-26000
2017-02-14,00662,-2000,0,-30000,-32000,5000,-35000
2017-02-14,00663L,0,0,-123000,-123000,50000,-173000
2017-02-14,00664R,0,0,-1668000,-1668000,54000,-1722000
2017-02-14,00665L,-300000,0,1365000,1065000,-205000,1570000
2017-02-14,00666R,-66000,0,-41000,-107000,-148000,107000
2017-02-14,00667,0,0,95000,95000,0,95000
2017-02-14,00668,-285000,0,243000,-42000,0,243000
2017-02-14,00669R,22000,0,-168000,-146000,0,-168000
2017-02-14,00672L,-3628000,0,-4045000,-7673000,-519000,-3526000
2017-02-14,00673R,241000,0,686000,927000,0,686000
2017-02-14,00674R,0,0,-87000,-87000,0,-87000
2017-02-14,00675L,0,0,-535000,-535000,0,-535000
2017-02-14,00676R,0,0,-295000,-295000,0,-295000
2017-02-14,00677U,30000,0,-1694000,-1664000,0,-1694000
2017-02-14,00678,0,0,-229000,-229000,0,-229000
2017-02-14,00680L,0,0,-60000,-60000,0,-60000
2017-02-14,00681R,0,0,10000,10000,0,10000
2017-02-14,01003T,-11000,0,0,-11000,0,0
2017-02-14,01007T,6000,0,0,6000,0,0
2017-02-14,1101,2089620,-201000,52000,1940620,5000,47000
2017-02-14,1102,-392000,261000,29000,-102000,29000,0
2017-02-14,1103,-64000,0,9000,-55000,9000,0
2017-02-14,1104,89000,0,-1000,88000,-1000,0
2017-02-14,1108,1000,0,0,1000,0,0
2017-02-14,1201,-178000,0,0,-178000,0,0
2017-02-14,1203,1000,0,0,1000,0,0
2017-02-14,1210,-364000,-1260000,-71000,-1695000,0,-71000
2017-02-14,1213,-1000,0,0,-1000,0,0
2017-02-14,1215,548000,-661000,0,-113000,5000,-5000
2017-02-14,1216,-4121956,-319000,63000,-4377956,67000,-4000
2017-02-14,1217,23000,0,0,23000,0,0
2017-02-14,1218,140000,0,0,140000,0,0
2017-02-14,1227,397000,-29000,-2000,366000,-2000,0
2017-02-14,1229,-235000,0,20000,-215000,20000,0
2017-02-14,1231,-1000,0,0,-1000,0,0
2017-02-14,1232,0,0,1000,1000,1000,0
2017-02-14,1234,-27000,0,0,-27000,0,0
2017-02-14,1235,-6000,0,0,-6000,0,0
2017-02-14,1262,325000,157000,86000,568000,-37000,123000
2017-02-14,1301,-1747008,238000,-18000,-1527008,17000,-35000
2017-02-14,1303,-345562,621000,146000,421438,284000,-138000
2017-02-14,1304,185000,0,-125000,60000,39000,-164000
2017-02-14,1305,504320,900000,837000,2241320,125000,712000
2017-02-14,1307,-10000,0,7000,-3000,7000,0
2017-02-14,1308,-136000,0,0,-136000,0,0
2017-02-14,1309,-141000,0,-1000,-142000,-1000,0
2017-02-14,1310,1577357,577000,-576000,1578357,-9000,-567000
2017-02-14,1312,643644,307000,-1380000,-429356,-485000,-895000
2017-02-14,1313,440000,0,17000,457000,-4000,21000
2017-02-14,1314,2451000,-351000,-1989000,111000,78000,-2067000
2017-02-14,1315,-2000,0,0,-2000,0,0
2017-02-14,1316,2000,0,1000,3000,1000,0
2017-02-14,1319,166926,-201000,-211000,-245074,-3000,-208000
2017-02-14,1321,6000,0,0,6000,0,0
2017-02-14,1323,11000,0,0,11000,0,0
2017-02-14,1325,-10000,0,0,-10000,0,0
2017-02-14,1326,101634,-61000,15000,55634,58000,-43000
2017-02-14,1337,-114120,0,0,-114120,0,0
2017-02-14,1338,-19000,0,-24000,-43000,-12000,-12000
2017-02-14,1339,-1000,0,-1000,-2000,-1000,0
2017-02-14,1340,-32000,0,0,-32000,0,0
2017-02-14,1402,186920,372000,37000,595920,43000,-6000
2017-02-14,1409,396000,0,-31000,365000,-31000,0
2017-02-14,1410,1000,0,0,1000,0,0
2017-02-14,1414,8000,0,0,8000,0,0
2017-02-14,1416,-7000,0,0,-7000,0,0
2017-02-14,1417,14000,0,-2000,12000,-2000,0
2017-02-14,1423,-2000,0,-1000,-3000,-1000,0
