date,stock_id,foreign,trust,dealer,total
2016-11-18,0050,-50000,0,165000,115000
2016-11-18,0051,0,0,17000,17000
2016-11-18,0052,0,0,15000,15000
2016-11-18,0053,0,0,1000,1000
2016-11-18,0054,0,0,27000,27000
2016-11-18,0055,-13000,0,32000,19000
2016-11-18,0056,0,0,-378000,-378000
2016-11-18,0057,0,0,-1000,-1000
2016-11-18,0058,0,0,12000,12000
2016-11-18,0059,0,0,5000,5000
2016-11-18,0061,5000,0,508000,513000
2016-11-18,006203,0,0,-1000,-1000
2016-11-18,006205,400000,0,-218000,182000
2016-11-18,006206,291000,0,17000,308000
2016-11-18,006207,-111000,0,-14000,-125000
2016-11-18,006208,0,0,4000,4000
2016-11-18,00625K,0,0,0,0
2016-11-18,00631L,13000,0,615000,628000
2016-11-18,00632R,-54000,0,13578000,13524000
2016-11-18,00633L,3221000,322000,-4242000,-699000
2016-11-18,00634R,634000,0,534000,1168000
2016-11-18,00635U,-376000,0,-1954000,-2330000
2016-11-18,00636,100000,0,-1087000,-987000
2016-11-18,00637L,1598000,-2797000,-4225000,-5424000
2016-11-18,00638R,0,0,3000,3000
2016-11-18,00639,203000,0,-86000,117000
2016-11-18,00640L,-683000,0,494000,-189000
2016-11-18,00641R,-80000,0,-1675000,-1755000
2016-11-18,00642U,1149000,0,542000,1691000
2016-11-18,00643,2000,0,462000,464000
2016-11-18,00643K,0,0,0,0
2016-11-18,00645,0,0,23000,23000
2016-11-18,00646,0,0,105000,105000
2016-11-18,00647L,0,0,23000,23000
2016-11-18,00648R,-489000,0,-35000,-524000
2016-11-18,00649,0,0,-1000,-1000
2016-11-18,00650L,34000,0,-351000,-317000
2016-11-18,00651R,16000,0,16000,32000
2016-11-18,00652,-12000,0,-253000,-265000
2016-11-18,00653L,-100000,0,-1375000,-1475000
2016-11-18,00654R,0,0,-35000,-35000
2016-11-18,00655L,-152000,0,-560000,-712000
2016-11-18,00656R,0,0,5000,5000
2016-11-18,00657,0,0,20000,20000
2016-11-18,00658L,-23000,0,61000,38000
2016-11-18,00659R,0,0,-149000,-149000
2016-11-18,00660,0,0,3000,3000
2016-11-18,00661,0,0,-29000,-29000
2016-11-18,00662,0,0,7000,7000
2016-11-18,00663L,50000,0,489000,539000
2016-11-18,00664R,93000,0,412000,505000
2016-11-18,00665L,-253000,0,-2146000,-2399000
2016-11-18,00666R,0,0,-374000,-374000
2016-11-18,00667,0,0,5000,5000
2016-11-18,00668,5000,0,-7000,-2000
2016-11-18,00669R,0,0,-508000,-508000
2016-11-18,00672L,-595000,0,-6574000,-7169000
2016-11-18,00673R,0,0,46000,46000
2016-11-18,00674R,12000,0,34000,46000
2016-11-18,00675L,0,0,2158000,2158000
2016-11-18,00676R,0,0,637000,637000
2016-11-18,008201,0,0,15100,15100
2016-11-18,01003T,2480000,0,0,2480000
2016-11-18,01007T,2000,0,0,2000
2016-11-18,1101,-1007000,395000,-1171000,-1783000
2016-11-18,1102,-1419000,0,-2000,-1421000
2016-11-18,1103,-452003,0,0,-452003
2016-11-18,1104,62000,0,-3000,59000
2016-11-18,1108,-4000,0,0,-4000
2016-11-18,1109,-1000,0,0,-1000
2016-11-18,1110,-18000,0,0,-18000
2016-11-18,1201,133000,0,0,133000
2016-11-18,1203,-1000,0,0,-1000
2016-11-18,1210,347000,112000,-180000,279000
2016-11-18,1215,-460508,19000,-19000,-460508
2016-11-18,1216,-9202256,0,123000,-9079256
2016-11-18,1217,-5000,0,0,-5000
2016-11-18,1218,-356000,0,0,-356000
2016-11-18,1219,-3000,0,0,-3000
2016-11-18,1220,-1000,0,0,-1000
2016-11-18,1225,-63000,0,0,-63000
2016-11-18,1227,-282824,0,1000,-281824
2016-11-18,1229,220000,-266000,3000,-43000
2016-11-18,1231,3000,0,0,3000
2016-11-18,1232,-4000,0,0,-4000
2016-11-18,1234,-2000,0,0,-2000
2016-11-18,1235,12000,0,-1000,11000
2016-11-18,1236,-1000,0,0,-1000
2016-11-18,1262,-102000,36000,3000,-63000
2016-11-18,1301,-2008052,216000,-169000,-1961052
2016-11-18,1303,-3271198,101000,111000,-3059198
2016-11-18,1304,821000,0,360000,1181000
2016-11-18,1305,-4587000,37000,991000,-3559000
2016-11-18,1307,8000,0,-20600,-12600
2016-11-18,1308,-22000,0,-1000,-23000
2016-11-18,1309,-226000,0,0,-226000
2016-11-18,1310,2235850,1827000,237000,4299850
