date,stock_id,foreign,trust,dealer,total
2015-08-07,0050,-2556000,0,-838000,-3394000
2015-08-07,0051,0,0,7000,7000
2015-08-07,0052,0,0,-2000,-2000
2015-08-07,0053,1000,0,7000,8000
2015-08-07,0054,0,0,0,0
2015-08-07,0055,0,52000,-35000,17000
2015-08-07,0056,0,0,-2766000,-2766000
2015-08-07,0057,0,0,-6000,-6000
2015-08-07,0058,0,0,-4000,-4000
2015-08-07,0059,0,0,-4000,-4000
2015-08-07,0060,0,0,-3000,-3000
2015-08-07,0061,-67000,314000,1451000,1698000
2015-08-07,006203,0,0,-8000,-8000
2015-08-07,006204,0,0,1000,1000
2015-08-07,006205,-168000,-985000,1610000,457000
2015-08-07,006206,-7000,0,81000,74000
2015-08-07,006207,0,0,172000,172000
2015-08-07,00631L,13000,0,-1084000,-1071000
2015-08-07,00632R,-1250000,0,-892000,-2142000
2015-08-07,00633L,-4000,100000,4975000,5071000
2015-08-07,00634R,-308000,0,-3314000,-3622000
2015-08-07,00635U,0,0,347000,347000
2015-08-07,00636,30000,0,1189000,1219000
2015-08-07,00637L,-150000,0,13258000,13108000
2015-08-07,00638R,100000,0,1014000,1114000
2015-08-07,00639,0,120000,-778000,-658000
2015-08-07,0080,0,0,-200,-200
2015-08-07,008201,0,0,18800,18800
2015-08-07,01002T,-9000,0,0,-9000
2015-08-07,01003T,27000,0,0,27000
2015-08-07,01004T,1000,0,0,1000
2015-08-07,01007T,-23000,0,0,-23000
2015-08-07,1101,-1595000,1074000,97000,-424000
2015-08-07,1102,144000,59000,21000,224000
2015-08-07,1103,1000,0,0,1000
2015-08-07,1104,-73000,0,-3000,-76000
2015-08-07,1108,-6000,0,0,-6000
2015-08-07,1201,-76000,0,-4000,-80000
2015-08-07,1210,-246000,0,-14000,-260000
2015-08-07,1213,-1000,0,0,-1000
2015-08-07,1215,11000,0,7000,18000
2015-08-07,1216,1131551,709000,-336000,1504551
2015-08-07,1217,4000,0,-4000,0
2015-08-07,1218,6000,0,0,6000
2015-08-07,1219,0,0,1000,1000
2015-08-07,1220,1000,0,0,1000
2015-08-07,1225,-30129,0,-2000,-32129
2015-08-07,1227,59591,0,2000,61591
2015-08-07,1229,-81000,111000,-1000,29000
2015-08-07,1231,1000,0,-7000,-6000
2015-08-07,1232,-1000,0,0,-1000
2015-08-07,1233,-3000,0,0,-3000
2015-08-07,1234,-8000,0,0,-8000
2015-08-07,1235,0,0,-3000,-3000
2015-08-07,1262,-31000,0,0,-31000
2015-08-07,1301,-251000,168000,-91000,-174000
2015-08-07,1303,-953000,360000,-13000,-606000
2015-08-07,1304,22000,0,-8000,14000
2015-08-07,1305,-369000,0,-6000,-375000
2015-08-07,1307,88000,89000,9000,186000
2015-08-07,1308,-52000,0,-5000,-57000
2015-08-07,1309,15000,0,-2000,13000
2015-08-07,1310,26837,0,48000,74837
2015-08-07,1312,522000,-48000,101000,575000
2015-08-07,1313,186000,-100000,-21000,65000
2015-08-07,1314,1639000,1000,-16000,1624000
2015-08-07,1316,0,0,0,0
2015-08-07,1319,-50000,50000,120000,120000
2015-08-07,1321,13000,0,-2000,11000
2015-08-07,1323,3000,0,0,3000
2015-08-07,1324,0,0,-4000,-4000
2015-08-07,1325,3000,0,0,3000
2015-08-07,1326,197000,81000,117000,395000
2015-08-07,1337,-63000,0,0,-63000
2015-08-07,1338,92000,0,0,92000
2015-08-07,1339,93000,0,0,93000
2015-08-07,1340,16000,0,17000,33000
2015-08-07,1402,-645000,74000,228000,-343000
2015-08-07,1409,-401000,0,-5000,-406000
2015-08-07,1414,8000,0,-6000,2000
2015-08-07,1416,-136800,0,-1000,-137800
2015-08-07,1417,12000,0,-2000,10000
2015-08-07,1419,-2000,0,0,-2000
2015-08-07,1423,-5000,0,0,-5000
2015-08-07,1432,-2000,0,-2000,-4000
2015-08-07,1434,-103525,1000,-7000,-109525
2015-08-07,1435,-5000,0,0,-5000
2015-08-07,1437,-6000,0,-7000,-13000
2015-08-07,1439,1000,0,0,1000
2015-08-07,1440,284110,0,-12000,272110
2015-08-07,1441,-2000,0,1000,-1000
2015-08-07,1442,-5000,0,-3000,-8000
2015-08-07,1443,-6000,0,0,-6000
2015-08-07,1444,102000,0,-156000,-54000
2015-08-07,1445,49000,0,0,49000
2015-08-07,1446,2000,0,2000,4000
2015-08-07,1447,90000,0,-7000,83000
2015-08-07,1449,14000,0,-7000,7000
2015-08-07,1451,8000,-30000,-4000,-26000
2015-08-07,1452,555000,-50000,-1094000,-589000
2015-08-07,1453,1000,0,-2000,-1000
2015-08-07,1454,35000,0,-6000,29000
2015-08-07,1455,485223,-100000,5000,390223
2015-08-07,1457,-156025,0,-100000,-256025
2015-08-07,1459,73000,0,1000,74000
2015-08-07,1460,324000,0,-22000,302000
2015-08-07,1463,9000,0,-4000,5000
2015-08-07,1464,418000,0,-43000,375000
2015-08-07,1465,0,0,-1000,-1000
2015-08-07,1466,15000,0,0,15000
2015-08-07,1467,-1000,0,-3000,-4000
2015-08-07,1471,13000,0,-5000,8000
2015-08-07,1472,11000,0,-1000,10000
2015-08-07,1473,1000,0,-1000,0
2015-08-07,1474,23000,0,-2000,21000
2015-08-07,1476,292840,-68000,13000,237840
2015-08-07,1477,21233,-274000,31000,-221767
2015-08-07,1503,-3000,0,-2000,-5000
2015-08-07,1504,48000,2000,-109000,-59000
2015-08-07,1506,43000,0,-8000,35000
2015-08-07,1507,-106000,0,-2000,-108000
2015-08-07,1512,12000,0,-1000,11000
2015-08-07,1513,-6000,0,-3000,-9000
2015-08-07,1514,1000,0,-5000,-4000
2015-08-07,1515,-6000,0,-2000,-8000
2015-08-07,1517,16000,0,-1000,15000
2015-08-07,1519,8000,0,3000,11000
2015-08-07,1521,-10000,86000,0,76000
2015-08-07,1522,140000,0,-72000,68000
2015-08-07,1524,0,0,-21000,-21000
2015-08-07,1525,17000,0,0,17000
2015-08-07,1527,-41000,25000,-1000,-17000
2015-08-07,1528,-2000,0,-1000,-3000
2015-08-07,1530,4000,-27000,0,-23000
2015-08-07,1532,9000,0,-2000,7000
2015-08-07,1533,33000,0,-2000,31000
2015-08-07,1535,-3000,0,0,-3000
2015-08-07,1536,670014,-330000,-113000,227014
2015-08-07,1537,-266799,35000,2000,-229799
2015-08-07,1538,1000,0,-5000,-4000
2015-08-07,1539,63000,0,-1000,62000
2015-08-07,1541,2000,0,0,2000
2015-08-07,1558,56000,30000,33000,119000
2015-08-07,1560,-49000,0,0,-49000
2015-08-07,1568,2000,0,0,2000
2015-08-07,1582,-5000,-35000,1000,-39000
2015-08-07,1583,-1000,0,-1000,-2000
2015-08-07,1589,-71000,167000,132000,228000
2015-08-07,1590,38000,0,2000,40000
2015-08-07,1592,0,0,-1000,-1000
2015-08-07,1604,-457000,0,-3000,-460000
2015-08-07,1605,793000,2000,150000,945000
2015-08-07,1608,31000,0,0,31000
2015-08-07,1609,52000,0,-3000,49000
2015-08-07,1611,4000,0,-1000,3000
2015-08-07,1612,0,0,-1000,-1000
2015-08-07,1613,0,0,-4000,-4000
2015-08-07,1614,4000,0,0,4000
2015-08-07,1616,-6000,0,1000,-5000
2015-08-07,1618,10000,0,0,10000
