date,stock_id,foreign,trust,dealer,total
2017-05-24,0050,-1105000,-241000,1116000,-230000
2017-05-24,0051,0,0,6000,6000
2017-05-24,0052,0,0,1000,1000
2017-05-24,0053,0,0,6000,6000
2017-05-24,0054,0,0,2000,2000
2017-05-24,0057,0,0,2000,2000
2017-05-24,0061,85000,0,77000,162000
2017-05-24,006205,424000,0,-140000,284000
2017-05-24,006206,158000,0,-247000,-89000
2017-05-24,006207,209000,0,155000,364000
2017-05-24,006208,0,0,1000,1000
2017-05-24,00625K,0,0,0,0
2017-05-24,00631L,0,0,138000,138000
2017-05-24,00632R,-13708000,0,1083000,-12625000
2017-05-24,00633L,1712000,0,6978000,8690000
2017-05-24,00634R,221000,0,245000,466000
2017-05-24,00635U,-4000,0,-16000,-20000
2017-05-24,00636,436000,0,126000,562000
2017-05-24,00637L,2070000,0,30608000,32678000
2017-05-24,00638R,0,0,2000,2000
2017-05-24,00639,-686000,0,729000,43000
2017-05-24,00640L,0,0,224000,224000
2017-05-24,00641R,0,0,36000,36000
2017-05-24,00642U,1419000,0,6064000,7483000
2017-05-24,00643,0,0,-503000,-503000
2017-05-24,00645,0,0,0,0
2017-05-24,00646,0,0,-11000,-11000
2017-05-24,00647L,0,0,4000,4000
2017-05-24,00648R,0,0,164000,164000
2017-05-24,00649,0,0,1000,1000
2017-05-24,00650L,0,0,-83000,-83000
2017-05-24,00651R,-5000,0,-13000,-18000
2017-05-24,00652,0,0,42000,42000
2017-05-24,00653L,0,0,-108000,-108000
2017-05-24,00654R,0,0,3000,3000
2017-05-24,00655L,-134000,0,166000,32000
2017-05-24,00656R,0,0,6000,6000
2017-05-24,00657,0,0,-1000,-1000
2017-05-24,00658L,0,0,0,0
2017-05-24,00659R,0,0,155000,155000
2017-05-24,00660,0,0,-7000,-7000
2017-05-24,00661,0,0,-1000,-1000
2017-05-24,00662,0,0,-23000,-23000
2017-05-24,00663L,0,0,56000,56000
2017-05-24,00664R,-324000,0,-2150000,-2474000
2017-05-24,00665L,-79000,0,-253000,-332000
2017-05-24,00666R,0,0,-21000,-21000
2017-05-24,00667,0,0,4000,4000
2017-05-24,00668,0,0,2000,2000
2017-05-24,00669R,0,0,-46000,-46000
2017-05-24,00670L,0,0,8000,8000
2017-05-24,00671R,0,0,-386000,-386000
2017-05-24,00672L,2700000,0,22403000,25103000
2017-05-24,00673R,-79000,0,-1106000,-1185000
2017-05-24,00674R,5000,0,-11000,-6000
2017-05-24,00675L,0,0,189000,189000
2017-05-24,00676R,0,0,-4437000,-4437000
2017-05-24,00677U,-1006000,0,-4843000,-5849000
2017-05-24,00678,0,0,8000,8000
2017-05-24,00680L,77000,0,-47000,30000
2017-05-24,00681R,-86000,0,50000,-36000
2017-05-24,00682U,1000,0,-1000,0
2017-05-24,00683L,0,0,-130000,-130000
2017-05-24,00684R,5000,0,-1000,4000
2017-05-24,00685L,0,0,98000,98000
2017-05-24,00686R,0,0,-2365000,-2365000
2017-05-24,00688L,0,0,-257000,-257000
2017-05-24,00689R,0,0,0,0
2017-05-24,00690,0,0,65000,65000
2017-05-24,00691R,0,0,14000,14000
2017-05-24,00692,0,0,818000,818000
2017-05-24,00693U,0,0,-988000,-988000
2017-05-24,01002T,13000,0,0,13000
2017-05-24,01003T,18000,0,0,18000
2017-05-24,1101,-79000,0,29000,-50000
2017-05-24,1102,-1318496,0,223000,-1095496
2017-05-24,1103,54000,0,-2000,52000
2017-05-24,1104,7000,0,-2000,5000
2017-05-24,1108,5000,0,-2000,3000
2017-05-24,1201,-144000,0,0,-144000
2017-05-24,1203,-2000,0,1000,-1000
2017-05-24,1210,1173000,-165000,921000,1929000
2017-05-24,1215,288000,-136000,139000,291000
2017-05-24,1216,2396665,220000,-41000,2575665
2017-05-24,1217,93000,0,-1000,92000
2017-05-24,1218,426000,0,-2000,424000
2017-05-24,1220,-1000,0,0,-1000
2017-05-24,1225,1000,0,0,1000
2017-05-24,1227,-94525,0,19000,-75525
2017-05-24,1229,-229500,0,-2000,-231500
2017-05-24,1231,9000,0,0,9000
2017-05-24,1232,14000,0,-1000,13000
2017-05-24,1233,-5000,0,0,-5000
2017-05-24,1234,11000,0,0,11000
2017-05-24,1256,2000,-6000,0,-4000
2017-05-24,1262,-224000,30000,-47000,-241000
2017-05-24,1301,2458019,0,578000,3036019
2017-05-24,1303,960290,-236000,1016000,1740290
2017-05-24,1304,102000,0,-10000,92000
2017-05-24,1305,-198250,0,-37000,-235250
2017-05-24,1307,19000,0,0,19000
2017-05-24,1308,133000,0,0,133000
2017-05-24,1309,-175000,0,2000,-173000
2017-05-24,1310,-524947,0,-33000,-557947
2017-05-24,1312,183381,0,-98000,85381
2017-05-24,1313,134000,0,0,134000
2017-05-24,1314,2074184,0,44000,2118184
2017-05-24,1315,-16200,0,0,-16200
2017-05-24,1316,-21000,0,0,-21000
2017-05-24,1319,-509000,0,-173000,-682000
2017-05-24,1321,9000,0,0,9000
2017-05-24,1323,7000,0,0,7000
2017-05-24,1325,0,0,-1000,-1000
2017-05-24,1326,-2381908,0,295000,-2086908
2017-05-24,1337,100000,0,0,100000
2017-05-24,1338,58000,0,12000,70000
2017-05-24,1339,22000,0,0,22000
2017-05-24,1340,51000,0,-1000,50000
2017-05-24,1402,-1448133,0,-39000,-1487133
2017-05-24,1409,199000,0,-4000,195000
2017-05-24,1410,5000,0,0,5000
2017-05-24,1413,3000,0,0,3000
2017-05-24,1414,8000,0,-1000,7000
2017-05-24,1416,0,0,0,0
2017-05-24,1417,50000,0,0,50000
2017-05-24,1419,1000,0,0,1000
2017-05-24,1423,-4000,0,0,-4000
2017-05-24,1434,-215264,0,-2000,-217264
2017-05-24,1435,-1000,0,0,-1000
2017-05-24,1437,21000,0,0,21000
2017-05-24,1439,-17000,0,-1000,-18000
2017-05-24,1440,105000,0,-77000,28000
2017-05-24,1441,-5000,0,0,-5000
2017-05-24,1442,28000,0,54000,82000
2017-05-24,1444,109000,0,-2000,107000
2017-05-24,1446,11000,0,0,11000
2017-05-24,1447,338000,0,-3000,335000
2017-05-24,1449,-5000,0,0,-5000
2017-05-24,1451,41000,0,-2000,39000
2017-05-24,1452,108000,0,0,108000
2017-05-24,1454,0,0,-1000,-1000
2017-05-24,1455,-2948483,0,1000,-2947483
2017-05-24,1456,-4000,0,0,-4000
2017-05-24,1457,9000,0,0,9000
2017-05-24,1459,4000,0,0,4000
2017-05-24,1460,50000,0,-1000,49000
2017-05-24,1463,178000,0,18000,196000
2017-05-24,1464,28000,0,-10000,18000
2017-05-24,1471,-11000,0,0,-11000
2017-05-24,1472,3000,0,0,3000
2017-05-24,1473,32000,0,0,32000
2017-05-24,1476,170267,38000,-60000,148267
2017-05-24,1477,-120000,0,-146000,-266000
2017-05-24,1504,-1109900,0,0,-1109900
2017-05-24,1506,16000,0,-1000,15000
2017-05-24,1507,-11557,0,-1000,-12557
2017-05-24,1512,527000,0,0,527000
2017-05-24,1513,-2000,0,0,-2000
2017-05-24,1514,-12000,0,0,-12000
2017-05-24,1515,-135000,0,7000,-128000
2017-05-24,1517,-31000,0,0,-31000
2017-05-24,1519,7000,0,0,7000
2017-05-24,1521,23000,-14000,0,9000
2017-05-24,1522,-161000,0,27000,-134000
2017-05-24,1524,-2000,0,0,-2000
2017-05-24,1525,10000,2000,-19000,-7000
2017-05-24,1526,8000,0,0,8000
2017-05-24,1527,-48000,0,-9000,-57000
2017-05-24,1528,2000,0,-3000,-1000
2017-05-24,1530,-2000,0,0,-2000
2017-05-24,1531,108000,0,1000,109000
2017-05-24,1532,129000,0,-12000,117000
2017-05-24,1533,16000,0,-1000,15000
2017-05-24,1535,1000,0,-1000,0
2017-05-24,1536,-342000,0,45000,-297000
2017-05-24,1537,-101228,0,1000,-100228
2017-05-24,1539,-26000,0,106000,80000
2017-05-24,1540,0,0,1000,1000
2017-05-24,1541,6000,0,-38000,-32000
2017-05-24,1558,-10000,0,1000,-9000
2017-05-24,1560,90000,-143000,39000,-14000
2017-05-24,1568,136000,77000,-1000,212000
2017-05-24,1582,-231648,0,0,-231648
2017-05-24,1589,-13000,-40000,6000,-47000
2017-05-24,1590,79757,77000,-3000,153757
2017-05-24,1592,25000,0,0,25000
2017-05-24,1598,-2000,0,0,-2000
2017-05-24,1603,42000,0,0,42000
2017-05-24,1604,-70000,0,0,-70000
2017-05-24,1605,-317000,0,143000,-174000
2017-05-24,1608,22000,0,-2000,20000
2017-05-24,1609,173000,0,-2000,171000
2017-05-24,1611,330000,0,-3000,327000
