date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-10-27,00926,-2000,0,-21890,-23890,0,-21890
2023-10-27,00927,-10000,0,-536071,-546071,0,-536071
2023-10-27,00929,-1460404,0,-52523349,-53983753,-250000,-52273349
2023-10-27,00930,100,0,-53969,-53869,0,-53969
2023-10-27,00932,-28000,0,-654614,-682614,0,-654614
2023-10-27,01003T,-13449000,0,0,-13449000,0,0
2023-10-27,01009T,0,0,-50000,-50000,-50000,0
2023-10-27,020012,0,0,-5000,-5000,0,-5000
2023-10-27,020016,0,0,-1000,-1000,0,-1000
2023-10-27,020018,0,0,3000,3000,0,3000
2023-10-27,020019,0,0,1000,1000,0,1000
2023-10-27,02001L,1000,0,11000,12000,0,11000
2023-10-27,02001R,0,0,-36000,-36000,0,-36000
2023-10-27,020020,0,0,-2000,-2000,0,-2000
2023-10-27,020022,0,0,41000,41000,0,41000
2023-10-27,020028,0,0,-55000,-55000,0,-55000
2023-10-27,020029,0,0,21000,21000,0,21000
2023-10-27,020030,0,0,-12000,-12000,0,-12000
2023-10-27,020031,-5000,0,-92000,-97000,0,-92000
2023-10-27,020032,0,0,-8000,-8000,0,-8000
2023-10-27,020034,0,0,-18000,-18000,0,-18000
2023-10-27,020036,0,0,4000,4000,0,4000
2023-10-27,020038,0,0,12000,12000,0,12000
2023-10-27,020039,0,0,-380000,-380000,0,-380000
2023-10-27,1101,-448961,378612,45010,-25339,15010,30000
2023-10-27,1101B,0,0,1000,1000,1000,0
2023-10-27,1102,577814,-38978,146000,684836,0,146000
2023-10-27,1103,21000,0,0,21000,0,0
2023-10-27,1104,6340,0,12000,18340,14000,-2000
2023-10-27,1108,1000,0,18000,19000,18000,0
2023-10-27,1109,-24000,0,-3000,-27000,-3000,0
2023-10-27,1110,-6000,0,0,-6000,0,0
2023-10-27,1201,-7000,0,0,-7000,0,0
2023-10-27,1203,-38000,0,2000,-36000,2000,0
2023-10-27,1210,47001,0,-4000,43001,0,-4000
2023-10-27,1215,-6995,-15000,218,-21777,1218,-1000
2023-10-27,1216,-326979,71821,32468,-222690,6000,26468
2023-10-27,1217,11000,0,-306,10694,-306,0
2023-10-27,1218,660000,0,0,660000,0,0
2023-10-27,1219,39000,0,0,39000,0,0
2023-10-27,1220,2000,0,0,2000,0,0
2023-10-27,1225,2000,0,0,2000,0,0
2023-10-27,1227,74000,0,0,74000,0,0
2023-10-27,1229,756000,0,0,756000,0,0
2023-10-27,1231,16000,0,-101,15899,-101,0
2023-10-27,1232,2000,0,0,2000,0,0
2023-10-27,1233,-9000,0,0,-9000,0,0
2023-10-27,1234,-13000,0,0,-13000,0,0
2023-10-27,1235,2000,0,0,2000,0,0
2023-10-27,1236,-1000,0,0,-1000,0,0
2023-10-27,1256,-2000,0,0,-2000,0,0
2023-10-27,1301,-514028,79824,112672,-321532,3672,109000
2023-10-27,1303,-2274666,-166925,55996,-2385595,-4004,60000
2023-10-27,1304,-190000,0,-647,-190647,-647,0
2023-10-27,1305,97000,9737,28943,135680,91,28852
2023-10-27,1307,-52000,0,0,-52000,0,0
2023-10-27,1308,260000,8936,-372,268564,-372,0
2023-10-27,1309,-24000,0,-73,-24073,-73,0
2023-10-27,1310,417000,0,5000,422000,3000,2000
2023-10-27,1312,-43000,0,428,-42572,428,0
2023-10-27,1313,153000,0,5000,158000,5000,0
2023-10-27,1314,3885000,0,-110000,3775000,-112000,2000
2023-10-27,1316,9000,0,0,9000,0,0
2023-10-27,1319,413288,-91000,-241661,80627,-215797,-25864
2023-10-27,1321,-6000,0,0,-6000,0,0
2023-10-27,1324,-92000,0,0,-92000,0,0
2023-10-27,1325,18000,0,0,18000,0,0
2023-10-27,1326,-80155,66000,39477,25322,2477,37000
2023-10-27,1337,-29000,0,-3497,-32497,-3497,0
2023-10-27,1338,2000,0,0,2000,0,0
2023-10-27,1339,511000,2000,3000,516000,3000,0
2023-10-27,1340,2000,0,-9182,-7182,-9182,0
2023-10-27,1341,-1000,0,30,-970,30,0
2023-10-27,1342,-353000,0,-3362,-356362,0,-3362
2023-10-27,1402,2241123,333000,-349000,2225123,-516000,167000
2023-10-27,1409,145000,0,11000,156000,11000,0
2023-10-27,1410,1000,0,0,1000,0,0
2023-10-27,1414,0,0,0,0,0,0
2023-10-27,1416,-12000,0,0,-12000,0,0
2023-10-27,1417,-8000,0,0,-8000,0,0
2023-10-27,1419,-1000,0,0,-1000,0,0
2023-10-27,1423,-6000,0,0,-6000,0,0
2023-10-27,1432,3000,0,0,3000,0,0
2023-10-27,1434,275000,2000,-8163,268837,-163,-8000
2023-10-27,1436,-1000,0,-1000,-2000,-1000,0
2023-10-27,1437,35000,0,-6000,29000,-6000,0
2023-10-27,1438,-1000,0,0,-1000,0,0
2023-10-27,1440,602000,0,1000,603000,1000,0
2023-10-27,1442,-19000,0,-44049,-63049,-28049,-16000
2023-10-27,1444,144000,0,-1,143999,-1,0
2023-10-27,1445,47000,0,0,47000,0,0
2023-10-27,1446,-4000,0,0,-4000,0,0
2023-10-27,1447,94000,0,0,94000,0,0
2023-10-27,1449,93000,0,-5000,88000,-5000,0
2023-10-27,1451,-5000,0,0,-5000,0,0
2023-10-27,1452,0,0,0,0,0,0
2023-10-27,1453,-65000,0,-2000,-67000,-2000,0
2023-10-27,1454,4000,0,0,4000,0,0
2023-10-27,1455,200000,0,0,200000,0,0
2023-10-27,1456,1000,0,-3000,-2000,-3000,0
2023-10-27,1457,3000,0,1000,4000,1000,0
2023-10-27,1459,1000,0,0,1000,0,0
2023-10-27,1460,-32000,0,0,-32000,0,0
2023-10-27,1463,172000,0,0,172000,0,0
2023-10-27,1464,3000,0,0,3000,0,0
2023-10-27,1465,-1000,0,-1000,-2000,-1000,0
2023-10-27,1466,-2000,0,0,-2000,0,0
2023-10-27,1467,-1000,0,0,-1000,0,0
2023-10-27,1468,0,0,6000,6000,6000,0
2023-10-27,1471,-335000,0,-1000,-336000,-1000,0
2023-10-27,1472,9000,0,-104,8896,-104,0
2023-10-27,1473,446000,0,-6999,439001,-7000,1
2023-10-27,1474,0,0,-4000,-4000,-4000,0
2023-10-27,1475,-1000,0,-1000,-2000,-1000,0
2023-10-27,1476,-89082,-33401,1743,-120740,2000,-257
2023-10-27,1477,-172450,11000,47136,-114314,39000,8136
2023-10-27,1503,-127000,1000,35154,-90846,154,35000
2023-10-27,1504,-805536,10000,-61151,-856687,-26151,-35000
2023-10-27,1506,-6000,0,0,-6000,0,0
2023-10-27,1513,-1021935,0,264261,-757674,292161,-27900
2023-10-27,1514,202320,0,-32000,170320,0,-32000
2023-10-27,1515,68000,10000,-303,77697,-303,0
2023-10-27,1516,-1000,0,0,-1000,0,0
2023-10-27,1517,15000,0,537,15537,537,0
2023-10-27,1519,-905615,-5000,-29992,-940607,-50792,20800
2023-10-27,1521,4000,0,0,4000,0,0
2023-10-27,1522,-245000,11000,-16483,-250483,1000,-17483
2023-10-27,1522A,0,0,-1000,-1000,-1000,0
2023-10-27,1524,-2439000,7000,24000,-2408000,24000,0
2023-10-27,1525,-20000,0,-250,-20250,0,-250
2023-10-27,1526,-22000,0,0,-22000,0,0
2023-10-27,1527,-3000,0,0,-3000,0,0
2023-10-27,1528,118000,0,-1027,116973,-1027,0
2023-10-27,1529,-47900,0,3606,-44294,3606,0
2023-10-27,1530,12000,0,0,12000,0,0
2023-10-27,1531,-1000,0,9000,8000,9000,0
2023-10-27,1532,32000,0,7000,39000,7000,0
2023-10-27,1533,-4000,0,0,-4000,0,0
2023-10-27,1535,-5000,0,-64,-5064,0,-64
2023-10-27,1536,9000,0,-687,8313,-687,0
2023-10-27,1537,1000,0,0,1000,0,0
2023-10-27,1539,1000,0,0,1000,0,0
2023-10-27,1540,-24000,0,0,-24000,0,0
2023-10-27,1558,-6000,0,0,-6000,0,0
2023-10-27,1560,-133930,-89000,-16256,-239186,32000,-48256
2023-10-27,1568,349000,3000,0,352000,0,0
2023-10-27,1582,-83000,0,-14647,-97647,-14647,0
2023-10-27,1583,1000,0,0,1000,0,0
2023-10-27,1587,-5000,0,2000,-3000,2000,0
2023-10-27,1589,91000,0,-1,90999,-1,0
2023-10-27,1590,149056,24278,-8931,164403,-9000,69
2023-10-27,1597,1000,0,0,1000,0,0
2023-10-27,1598,23000,0,0,23000,0,0
2023-10-27,1603,-135000,0,-39000,-174000,-39000,0
2023-10-27,1604,-287000,0,-18,-287018,-18,0
2023-10-27,1605,2398870,26466,39425,2464761,37617,1808
2023-10-27,1608,-1000,0,0,-1000,0,0
2023-10-27,1609,-187550,0,-3242,-190792,3000,-6242
2023-10-27,1611,214000,0,-316,213684,-316,0
2023-10-27,1612,-137000,0,-1000,-138000,0,-1000
2023-10-27,1614,0,0,0,0,0,0
2023-10-27,1615,-3000,0,0,-3000,0,0
2023-10-27,1616,42000,0,0,42000,0,0
2023-10-27,1618,602000,8000,2020,612020,2020,0
2023-10-27,1701,299000,0,-1000,298000,-1000,0
2023-10-27,1702,7000,0,1000,8000,1000,0
2023-10-27,1707,94000,-80000,-3132,10868,-132,-3000
2023-10-27,1708,218000,0,9954,227954,9954,0
2023-10-27,1709,34000,0,6000,40000,6000,0
2023-10-27,1710,-33000,0,-8664,-41664,-664,-8000
2023-10-27,1711,12000,0,-15000,-3000,0,-15000
2023-10-27,1712,29000,9209,3000,41209,0,3000
2023-10-27,1713,-9000,0,2000,-7000,2000,0
2023-10-27,1714,421000,0,34000,455000,34000,0
2023-10-27,1717,520000,3000,-4066,518934,-4066,0
2023-10-27,1718,-260000,0,15395,-244605,15395,0
2023-10-27,1720,230000,0,12000,242000,3000,9000
2023-10-27,1721,1600000,0,0,1600000,0,0
2023-10-27,1722,124000,2000,2000,128000,2000,0
2023-10-27,1723,262000,7000,0,269000,0,0
2023-10-27,1725,-2000,0,0,-2000,0,0
2023-10-27,1726,-12000,0,0,-12000,0,0
2023-10-27,1727,104000,0,0,104000,0,0
2023-10-27,1730,-1000,0,0,-1000,0,0
2023-10-27,1731,-6000,0,0,-6000,0,0
2023-10-27,1732,7000,0,0,7000,0,0
2023-10-27,1733,3000,0,0,3000,0,0
2023-10-27,1734,270000,0,0,270000,0,0
2023-10-27,1735,-6000,0,0,-6000,0,0
2023-10-27,1736,110000,0,2310,112310,-690,3000
2023-10-27,1737,-14000,0,0,-14000,0,0
2023-10-27,1752,118000,0,0,118000,0,0
2023-10-27,1760,625000,0,37000,662000,0,37000
2023-10-27,1762,-51000,0,681,-50319,681,0
2023-10-27,1773,-2000,0,1,-1999,1,0
2023-10-27,1783,14950,0,-33,14917,-33,0
2023-10-27,1786,74000,0,911,74911,911,0
2023-10-27,1789,259000,0,0,259000,0,0
2023-10-27,1795,-121900,1912930,471200,2262230,49323,421877
2023-10-27,1802,2342000,0,-22088,2319912,3912,-26000
2023-10-27,1806,-8000,0,0,-8000,0,0
2023-10-27,1808,48000,0,0,48000,0,0
2023-10-27,1809,73000,0,0,73000,0,0
2023-10-27,1810,274000,0,-1000,273000,-1000,0
2023-10-27,1817,-1000,0,0,-1000,0,0
2023-10-27,1903,50000,0,-6000,44000,-5000,-1000
2023-10-27,1904,34000,8968,-22077,20891,2923,-25000
2023-10-27,1905,332000,0,-11007,320993,-7,-11000
2023-10-27,1906,1000,0,-132,868,-132,0
2023-10-27,1907,-2004000,0,92199,-1911801,-8801,101000
2023-10-27,1909,149000,0,2000,151000,2000,0
2023-10-27,2002,303647,-235000,-130795,-62148,-65000,-65795
2023-10-27,2002A,0,0,2000,2000,2000,0
2023-10-27,2006,47000,157462,54624,259086,6624,48000
2023-10-27,2007,10000,0,0,10000,0,0
2023-10-27,2008,-3000,0,0,-3000,0,0
2023-10-27,2009,52000,0,-1006,50994,-5,-1001
2023-10-27,2010,31000,0,0,31000,0,0
2023-10-27,2012,0,0,0,0,0,0
2023-10-27,2013,-4000,0,0,-4000,0,0
2023-10-27,2014,-243000,0,-113001,-356001,-82001,-31000
2023-10-27,2015,-13000,10000,-225,-3225,-225,0
2023-10-27,2017,-16000,0,0,-16000,0,0
2023-10-27,2020,23000,12000,2000,37000,2000,0
2023-10-27,2022,-16000,0,1000,-15000,1000,0
2023-10-27,2023,197000,0,0,197000,0,0
2023-10-27,2024,-4000,0,1000,-3000,1000,0
2023-10-27,2025,275000,0,4000,279000,4000,0
2023-10-27,2027,510000,-92547,157999,575452,58000,99999
2023-10-27,2028,32000,0,1000,33000,1000,0
2023-10-27,2029,-10000,0,-195,-10195,-195,0
2023-10-27,2030,129000,0,0,129000,0,0
2023-10-27,2031,235000,0,24308,259308,-4692,29000
2023-10-27,2032,21000,0,3000,24000,3000,0
2023-10-27,2033,-3000,0,1000,-2000,1000,0
2023-10-27,2034,29000,0,0,29000,0,0
2023-10-27,2038,32000,0,0,32000,0,0
2023-10-27,2049,-179000,1000,-14088,-192088,-8978,-5110
2023-10-27,2059,10000,-150000,-36286,-176286,-8627,-27659
2023-10-27,2062,-4000,0,0,-4000,0,0
2023-10-27,2069,21000,0,4000,25000,4000,0
2023-10-27,2101,-47000,0,0,-47000,0,0
2023-10-27,2102,-10000,0,0,-10000,0,0
2023-10-27,2103,22000,2000,487,24487,487,0
2023-10-27,2104,243000,0,-25000,218000,-23000,-2000
2023-10-27,2105,290000,11253,22034,323287,81034,-59000
2023-10-27,2106,17000,0,-67,16933,-67,0
2023-10-27,2107,2000,0,2000,4000,2000,0
2023-10-27,2108,22000,0,-174,21826,-174,0
2023-10-27,2109,-18000,0,0,-18000,0,0
2023-10-27,2114,-1000,0,0,-1000,0,0
2023-10-27,2115,0,0,0,0,0,0
2023-10-27,2201,-2383900,-1100000,-620608,-4104508,-198722,-421886
2023-10-27,2204,-1406560,0,-10460,-1417020,-460,-10000
2023-10-27,2206,-1591000,4183,-39396,-1626213,-503,-38893
2023-10-27,2207,-3080,4000,-216,704,-216,0
2023-10-27,2208,-213000,0,-4,-213004,-4,0
2023-10-27,2211,240000,10000,3000,253000,3000,0
2023-10-27,2227,0,0,0,0,0,0
2023-10-27,2228,-7000,0,-3205,-10205,0,-3205
2023-10-27,2231,-10000,0,870,-9130,-2753,3623
2023-10-27,2233,-176000,102000,92790,18790,92790,0
2023-10-27,2236,-49000,1000,0,-48000,0,0
2023-10-27,2239,-15000,0,0,-15000,0,0
2023-10-27,2241,69000,0,-10000,59000,-10000,0
2023-10-27,2243,27000,0,-2000,25000,-2000,0
2023-10-27,2247,-3000,0,4000,1000,0,4000
2023-10-27,2250,-20000,0,0,-20000,0,0
2023-10-27,2254,0,0,0,0,0,0
2023-10-27,2301,-505135,319446,-147563,-333252,-107000,-40563
2023-10-27,2302,0,0,0,0,0,0
2023-10-27,2303,-10287511,2436584,-566769,-8417696,-550522,-16247
2023-10-27,2305,166000,3000,4000,173000,4000,0
2023-10-27,2308,-2248711,-120000,119883,-2248828,75400,44483
2023-10-27,2312,-8000,0,3614,-4386,-775,4389
2023-10-27,2313,-353000,546000,-10769,182231,78231,-89000
2023-10-27,2314,-7000,0,0,-7000,0,0
2023-10-27,2316,69000,9000,-303,77697,-303,0
2023-10-27,2317,-12270351,203000,809530,-11257821,134006,675524
2023-10-27,2323,-351000,0,-100059,-451059,-96059,-4000
2023-10-27,2324,-2880165,533451,-13410,-2360124,-4410,-9000
2023-10-27,2327,1120000,181000,-81567,1219433,-95281,13714
2023-10-27,2328,238000,0,-11812,226188,-8172,-3640
2023-10-27,2329,-6902000,0,-37844,-6939844,-104,-37740
2023-10-27,2330,-4402461,1477495,-72834,-2997800,-165000,92166
2023-10-27,2331,-220000,0,80981,-139019,80039,942
2023-10-27,2332,-46000,0,-4280,-50280,21720,-26000
2023-10-27,2337,-4112701,731000,419836,-2961865,319836,100000
2023-10-27,2338,-559000,0,-14828,-573828,-5929,-8899
2023-10-27,2340,-1194000,0,-84886,-1278886,-18421,-66465
2023-10-27,2342,-68000,0,-306,-68306,0,-306
2023-10-27,2344,-6159652,89000,-60116,-6130768,-7715,-52401
2023-10-27,2345,345172,173289,-260978,257483,-300841,39863
2023-10-27,2347,443000,585112,43000,1071112,-8000,51000
2023-10-27,2348,-8000,0,0,-8000,0,0
2023-10-27,2349,-57000,0,0,-57000,0,0
2023-10-27,2351,-147000,0,-16755,-163755,-2000,-14755
2023-10-27,2352,-2082000,315060,-97215,-1864155,-68215,-29000
2023-10-27,2353,-1977290,863104,184374,-929812,50174,134200
2023-10-27,2354,378944,0,5034,383978,6034,-1000
2023-10-27,2355,-43000,0,-39392,-82392,-36392,-3000
2023-10-27,2356,-1247603,379000,296232,-572371,76003,220229
2023-10-27,2357,763575,86948,-199707,650816,-213600,13893
2023-10-27,2358,-362000,0,6000,-356000,6000,0
2023-10-27,2359,-121000,0,726,-120274,726,0
2023-10-27,2360,-239564,-4000,1626,-241938,0,1626
2023-10-27,2362,131000,0,1000,132000,1000,0
2023-10-27,2363,-140000,0,-46000,-186000,-32000,-14000
2023-10-27,2364,-52000,0,0,-52000,0,0
2023-10-27,2365,41000,0,-6000,35000,-6000,0
2023-10-27,2367,595000,0,-58000,537000,1000,-59000
2023-10-27,2368,-381000,78000,-77962,-380962,-68000,-9962
2023-10-27,2369,3441000,0,227349,3668349,227349,0
2023-10-27,2371,783000,9000,169185,961185,186185,-17000
2023-10-27,2373,2000,0,0,2000,0,0
2023-10-27,2374,-123000,0,-775,-123775,-775,0
2023-10-27,2375,-22000,0,-552,-22552,448,-1000
2023-10-27,2376,1968774,-626000,-146987,1195787,-165752,18765
2023-10-27,2377,775567,54790,197064,1027421,119156,77908
2023-10-27,2379,-758118,-59000,-107704,-924822,16797,-124501
2023-10-27,2380,3000,0,0,3000,0,0
2023-10-27,2382,-4264920,-85697,133127,-4217490,48627,84500
2023-10-27,2383,-717107,-150000,-213948,-1081055,-218576,4628
2023-10-27,2385,-278236,255724,35174,12662,-21049,56223
2023-10-27,2387,61000,0,-3000,58000,-3000,0
2023-10-27,2388,-3752970,0,-159603,-3912573,-155425,-4178
2023-10-27,2390,-2325000,0,-1000,-2326000,-1000,0
2023-10-27,2392,-92986,0,10805,-82181,11805,-1000
2023-10-27,2393,-67000,0,-35817,-102817,-31817,-4000
2023-10-27,2395,-54648,9000,-400,-46048,0,-400
2023-10-27,2397,-5000,0,0,-5000,0,0
2023-10-27,2399,-1114000,0,784,-1113216,784,0
2023-10-27,2401,275000,0,-333385,-58385,-5534,-327851
2023-10-27,2402,712000,0,-99033,612967,100,-99133
2023-10-27,2404,423000,124000,73082,620082,54984,18098
2023-10-27,2405,681000,20000,0,701000,0,0
2023-10-27,2406,-86000,0,-456,-86456,-456,0
2023-10-27,2408,-578634,-3848000,-230789,-4657423,-95000,-135789
2023-10-27,2409,-8217331,9000,-243132,-8451463,-294132,51000
2023-10-27,2412,2160801,81000,-6000,2235801,-10000,4000
2023-10-27,2413,9000,0,-3000,6000,-3000,0
2023-10-27,2414,-5000,0,-49,-5049,-49,0
2023-10-27,2415,-14000,0,0,-14000,0,0
2023-10-27,2417,71000,0,0,71000,0,0
2023-10-27,2419,148000,0,-37399,110601,-399,-37000
2023-10-27,2420,-31000,0,-21,-31021,0,-21
2023-10-27,2421,-551950,0,-1835,-553785,165,-2000
2023-10-27,2423,46000,0,1000,47000,1000,0
2023-10-27,2424,2000,0,0,2000,0,0
2023-10-27,2425,-962000,0,2000,-960000,2000,0
2023-10-27,2426,13000,0,0,13000,0,0
2023-10-27,2427,-1989000,5000,0,-1984000,0,0
