date,stock_id,foreign,trust,dealer,total
2024-01-25,0050,19786579,0,1153431,20940010
2024-01-25,0051,-2940,0,-12589,-15529
2024-01-25,0052,28000,-109000,75977,-5023
2024-01-25,0053,1000,0,2548,3548
2024-01-25,0055,22000,0,2757,24757
2024-01-25,0056,4565450,0,7927817,12493267
2024-01-25,0057,0,0,1040,1040
2024-01-25,0061,6000,0,-260393,-254393
2024-01-25,006203,-5000,0,11000,6000
2024-01-25,006204,0,0,11979,11979
2024-01-25,006205,-89000,0,716934,627934
2024-01-25,006206,-161000,0,-112154,-273154
2024-01-25,006207,-63000,0,3865,-59135
2024-01-25,006208,35957,0,4113598,4149555
2024-01-25,00631L,529535,0,728140,1257675
2024-01-25,00632R,750000,0,-34681531,-33931531
2024-01-25,00633L,-1321000,0,-2520765,-3841765
2024-01-25,00634R,-311000,0,287030,-23970
2024-01-25,00635U,0,0,184199,184199
2024-01-25,00636,-487000,0,233747,-253253
2024-01-25,00636K,0,0,0,0
2024-01-25,00637L,14392000,0,13102621,27494621
2024-01-25,00638R,-258000,0,139079,-118921
2024-01-25,00639,-224000,0,-228851,-452851
2024-01-25,00640L,-3000,0,77285,74285
2024-01-25,00641R,0,0,-303000,-303000
2024-01-25,00642U,134000,0,4623594,4757594
2024-01-25,00643,645000,0,1927492,2572492
2024-01-25,00645,-38,0,-113056,-113094
2024-01-25,00646,3490000,0,2331929,5821929
2024-01-25,00647L,-1000,0,24971,23971
2024-01-25,00648R,0,0,-10049,-10049
2024-01-25,00650L,8505000,0,7779209,16284209
2024-01-25,00651R,10000,0,-429167,-419167
2024-01-25,00652,13000,0,-186000,-173000
2024-01-25,00653L,31000,0,-111070,-80070
2024-01-25,00654R,0,0,-26000,-26000
2024-01-25,00655L,-188000,0,-4989,-192989
2024-01-25,00656R,0,0,-40250,-40250
2024-01-25,00657,-7000,0,-50627,-57627
2024-01-25,00657K,0,0,0,0
2024-01-25,00660,0,0,3000,3000
2024-01-25,00661,0,0,-67770,-67770
2024-01-25,00662,-28900,0,-1340000,-1368900
2024-01-25,00663L,12000,0,-12000,0
2024-01-25,00664R,18000,0,-850000,-832000
2024-01-25,00665L,13238000,0,11327299,24565299
