date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-05-08,00670L,1000,0,-222000,-221000,0,-222000
2019-05-08,00671R,229000,0,-600000,-371000,132000,-732000
2019-05-08,00672L,0,0,-3408000,-3408000,0,-3408000
2019-05-08,00673R,0,0,1095000,1095000,0,1095000
2019-05-08,00674R,0,0,1000,1000,0,1000
2019-05-08,00675L,0,0,-12000,-12000,0,-12000
2019-05-08,00676R,203000,0,458000,661000,0,458000
2019-05-08,00677U,46858000,0,141418000,188276000,852000,140566000
2019-05-08,00678,-13000,0,0,-13000,0,0
2019-05-08,00682U,0,0,2000,2000,0,2000
2019-05-08,00683L,0,0,-4000,-4000,0,-4000
2019-05-08,00684R,0,0,10000,10000,0,10000
2019-05-08,00685L,5000,0,-3000,2000,0,-3000
2019-05-08,00686R,0,0,-42000,-42000,0,-42000
2019-05-08,00688L,0,0,4000,4000,0,4000
2019-05-08,00689R,0,0,5000,5000,0,5000
2019-05-08,00690,0,0,8000,8000,0,8000
2019-05-08,00691R,0,0,1000,1000,0,1000
2019-05-08,00692,0,0,182000,182000,0,182000
2019-05-08,00693U,1000,0,-1043000,-1042000,0,-1043000
2019-05-08,00700,0,0,-5000,-5000,0,-5000
2019-05-08,00701,-4000,0,-76000,-80000,0,-76000
2019-05-08,00702,0,0,4000,4000,0,4000
2019-05-08,00703,0,0,84000,84000,816000,-732000
2019-05-08,00706L,0,0,126000,126000,0,126000
2019-05-08,00708L,0,0,312000,312000,0,312000
2019-05-08,00709,0,0,-2000,-2000,0,-2000
2019-05-08,00710B,0,0,-5000,-5000,0,-5000
2019-05-08,00711B,0,0,-2000,-2000,0,-2000
2019-05-08,00712,0,0,-18000,-18000,0,-18000
2019-05-08,00713,0,0,-8200,-8200,0,-8200
2019-05-08,00714,-70000,0,58999,-11001,-1,59000
2019-05-08,00715L,0,0,-3000,-3000,0,-3000
2019-05-08,00717,0,0,-686000,-686000,0,-686000
2019-05-08,00728,0,0,73000,73000,0,73000
2019-05-08,00729R,0,0,10000,10000,0,10000
2019-05-08,00730,0,0,-20000,-20000,0,-20000
2019-05-08,00731,0,0,0,0,0,0
2019-05-08,00732,0,0,1000,1000,0,1000
2019-05-08,00733,0,0,10000,10000,0,10000
2019-05-08,00735,2000,0,8000,10000,0,8000
2019-05-08,00736,-27000,0,26000,-1000,0,26000
2019-05-08,00737,324000,0,98850,422850,0,98850
2019-05-08,00738U,0,0,-1000,-1000,0,-1000
2019-05-08,00739,0,0,-365000,-365000,0,-365000
2019-05-08,00742,0,0,2000,2000,0,2000
2019-05-08,00743,15000,0,-8000,7000,0,-8000
2019-05-08,00752,0,0,-631276,-631276,0,-631276
2019-05-08,00753L,0,0,-29000,-29000,0,-29000
2019-05-08,00757,0,0,0,0,0,0
2019-05-08,00762,1000,0,-453000,-452000,0,-453000
2019-05-08,00763U,0,0,-1000,-1000,0,-1000
2019-05-08,00766L,0,0,-86000,-86000,0,-86000
2019-05-08,00767,0,0,0,0,0,0
2019-05-08,00770,0,0,-16000,-16000,0,-16000
2019-05-08,00774B,0,0,0,0,0,0
2019-05-08,00775B,0,0,0,0,0,0
2019-05-08,00776,0,0,0,0,0,0
2019-05-08,00783,0,0,-390000,-390000,0,-390000
2019-05-08,008201,0,0,-15900,-15900,0,-15900
2019-05-08,00830,10000,0,-297000,-287000,0,-297000
2019-05-08,01001T,0,0,53000,53000,53000,0
2019-05-08,01002T,0,0,-120000,-120000,-120000,0
2019-05-08,01003T,13000,0,0,13000,0,0
2019-05-08,01004T,0,0,1000,1000,1000,0
2019-05-08,01010T,0,0,20000,20000,20000,0
2019-05-08,020000,0,0,-373000,-373000,0,-373000
2019-05-08,020002,0,0,341000,341000,0,341000
2019-05-08,020005,0,0,-1000,-1000,0,-1000
2019-05-08,020006,0,0,-1000,-1000,0,-1000
2019-05-08,020007,0,0,0,0,0,0
2019-05-08,020008,0,0,-419000,-419000,0,-419000
2019-05-08,1101,-3204400,-4623,552000,-2657023,508000,44000
2019-05-08,1101B,0,0,13000,13000,13000,0
2019-05-08,1102,1008240,0,145000,1153240,134000,11000
2019-05-08,1103,243000,0,0,243000,0,0
2019-05-08,1104,-18000,0,0,-18000,0,0
2019-05-08,1108,-3000,0,0,-3000,0,0
2019-05-08,1109,93000,0,0,93000,0,0
2019-05-08,1110,-4000,0,0,-4000,0,0
2019-05-08,1201,974000,80000,21000,1075000,21000,0
2019-05-08,1203,-10000,0,0,-10000,0,0
2019-05-08,1210,-244000,0,57000,-187000,57000,0
2019-05-08,1215,-336000,363000,59000,86000,80000,-21000
2019-05-08,1216,9159782,553000,89000,9801782,19000,70000
2019-05-08,1217,-98000,0,0,-98000,0,0
2019-05-08,1218,84000,0,11000,95000,-1000,12000
2019-05-08,1220,0,0,0,0,0,0
2019-05-08,1225,0,0,0,0,0,0
2019-05-08,1227,-8425,0,50000,41575,50000,0
2019-05-08,1229,34000,0,58000,92000,58000,0
2019-05-08,1231,0,0,0,0,0,0
2019-05-08,1232,3000,0,0,3000,0,0
2019-05-08,1233,-4000,0,-59,-4059,-59,0
2019-05-08,1236,-3000,0,-78,-3078,-78,0
2019-05-08,1262,24000,0,0,24000,0,0
2019-05-08,1301,-2773200,-10496,153000,-2630696,152000,1000
2019-05-08,1303,-3561848,-5693,267000,-3300541,246000,21000
2019-05-08,1304,-251000,0,0,-251000,0,0
2019-05-08,1305,-296000,0,-2000,-298000,-5000,3000
2019-05-08,1307,-20000,0,0,-20000,0,0
2019-05-08,1308,-70000,0,0,-70000,0,0
2019-05-08,1309,-76000,0,1000,-75000,1000,0
2019-05-08,1310,305000,0,17000,322000,26000,-9000
2019-05-08,1312,-925464,0,243000,-682464,380000,-137000
2019-05-08,1313,-195000,0,64000,-131000,64000,0
2019-05-08,1314,-2001978,0,140000,-1861978,134000,6000
2019-05-08,1315,9000,0,0,9000,0,0
2019-05-08,1316,100000,0,0,100000,0,0
2019-05-08,1319,-544917,0,28000,-516917,28000,0
2019-05-08,1321,-3000,0,0,-3000,0,0
2019-05-08,1323,1000,0,0,1000,0,0
2019-05-08,1324,-1000,0,0,-1000,0,0
2019-05-08,1326,-3225000,-52512,197000,-3080512,169000,28000
2019-05-08,1337,0,0,0,0,0,0
2019-05-08,1338,-19000,0,-2000,-21000,0,-2000
2019-05-08,1340,42000,0,-5000,37000,-5000,0
2019-05-08,1402,524510,-1116000,905000,313510,926000,-21000
2019-05-08,1409,-68000,0,77000,9000,77000,0
2019-05-08,1410,0,0,1802,1802,1802,0
2019-05-08,1413,0,0,-870,-870,-870,0
2019-05-08,1416,-26000,0,0,-26000,0,0
2019-05-08,1417,12000,0,0,12000,0,0
2019-05-08,1419,0,0,22,22,22,0
2019-05-08,1432,0,0,339,339,339,0
2019-05-08,1434,-782693,0,80000,-702693,80000,0
2019-05-08,1436,0,0,98,98,98,0
2019-05-08,1437,-20000,0,0,-20000,0,0
2019-05-08,1439,876000,0,0,876000,0,0
2019-05-08,1440,4000,0,79000,83000,79000,0
2019-05-08,1441,7000,0,0,7000,0,0
2019-05-08,1442,-13053,0,0,-13053,0,0
2019-05-08,1443,0,0,1438,1438,1438,0
2019-05-08,1444,-30000,0,0,-30000,0,0
2019-05-08,1445,2000,0,-4,1996,-4,0
2019-05-08,1446,36000,0,0,36000,0,0
2019-05-08,1447,-280000,0,0,-280000,0,0
2019-05-08,1451,-20000,0,0,-20000,0,0
2019-05-08,1452,28000,0,0,28000,0,0
2019-05-08,1453,0,0,-219,-219,-219,0
2019-05-08,1454,0,0,1183,1183,1183,0
2019-05-08,1455,52000,0,0,52000,0,0
2019-05-08,1456,-1000,0,75,-925,75,0
2019-05-08,1457,43000,0,0,43000,0,0
2019-05-08,1460,-29000,0,0,-29000,0,0
2019-05-08,1463,3000,0,0,3000,0,0
2019-05-08,1464,-5000,0,-385,-5385,-385,0
2019-05-08,1466,6000,0,0,6000,0,0
2019-05-08,1467,1000,0,2000,3000,2000,0
2019-05-08,1468,0,0,2,2,2,0
2019-05-08,1470,0,0,-69,-69,-69,0
2019-05-08,1472,-5000,0,0,-5000,0,0
2019-05-08,1473,64000,0,1000,65000,1000,0
2019-05-08,1474,2000,0,247,2247,247,0
2019-05-08,1476,-502000,73797,-16000,-444203,9000,-25000
2019-05-08,1477,514178,-6000,-59000,449178,-38000,-21000
2019-05-08,1503,19000,0,24000,43000,24000,0
2019-05-08,1504,-819000,0,57000,-762000,76000,-19000
2019-05-08,1506,0,0,276,276,276,0
2019-05-08,1507,20000,0,19589,39589,19589,0
2019-05-08,1513,-7000,0,0,-7000,0,0
2019-05-08,1514,51000,0,0,51000,0,0
2019-05-08,1515,499064,0,34000,533064,-6000,40000
2019-05-08,1516,0,0,-3000,-3000,-3000,0
2019-05-08,1519,-43000,0,2999,-40001,2999,0
2019-05-08,1521,2000,0,1000,3000,1000,0
2019-05-08,1522,-41000,0,0,-41000,0,0
2019-05-08,1524,-3000,0,-299,-3299,-299,0
2019-05-08,1525,-3000,0,0,-3000,0,0
2019-05-08,1526,-11000,0,0,-11000,0,0
2019-05-08,1527,379000,0,-2000,377000,0,-2000
2019-05-08,1531,-12000,0,0,-12000,0,0
2019-05-08,1532,127000,0,2000,129000,0,2000
2019-05-08,1533,-6000,0,0,-6000,0,0
2019-05-08,1535,1000,0,0,1000,0,0
2019-05-08,1536,-373000,-345081,-174000,-892081,-192000,18000
2019-05-08,1537,-131000,0,0,-131000,0,0
2019-05-08,1538,10000,0,0,10000,0,0
2019-05-08,1540,220000,0,0,220000,0,0
2019-05-08,1558,-46000,0,1000,-45000,1000,0
2019-05-08,1560,22000,0,0,22000,0,0
2019-05-08,1568,-1000,0,0,-1000,0,0
2019-05-08,1582,104000,0,-5000,99000,-5000,0
2019-05-08,1587,0,0,-30,-30,-30,0
2019-05-08,1589,-530000,-460000,37000,-953000,24000,13000
2019-05-08,1590,-230403,55864,10000,-164539,8000,2000
2019-05-08,1592,-31000,0,-2000,-33000,-2000,0
2019-05-08,1598,35000,0,0,35000,0,0
2019-05-08,1604,75000,0,0,75000,0,0
2019-05-08,1605,-4845961,-177000,-340000,-5362961,-148000,-192000
2019-05-08,1608,-66000,0,0,-66000,0,0
2019-05-08,1609,270000,0,0,270000,0,0
2019-05-08,1611,-34000,0,0,-34000,0,0
2019-05-08,1612,-39000,0,-579,-39579,-579,0
2019-05-08,1614,-1000,0,0,-1000,0,0
2019-05-08,1615,1000,0,1000,2000,1000,0
2019-05-08,1617,-1000,0,0,-1000,0,0
2019-05-08,1618,0,0,-768,-768,-768,0
2019-05-08,1626,15000,0,-3000,12000,-3000,0
2019-05-08,1701,-13000,0,0,-13000,0,0
2019-05-08,1702,3000,-65000,11000,-51000,11000,0
2019-05-08,1707,-40000,132000,-29000,63000,-12000,-17000
2019-05-08,1708,10000,0,0,10000,0,0
2019-05-08,1709,-3000,0,0,-3000,0,0
2019-05-08,1710,-578000,0,-8000,-586000,60000,-68000
2019-05-08,1711,-7000,0,-3000,-10000,-3000,0
2019-05-08,1712,136000,0,48000,184000,48000,0
2019-05-08,1713,2000,0,0,2000,0,0
2019-05-08,1714,32000,0,0,32000,0,0
2019-05-08,1717,31000,0,84000,115000,84000,0
2019-05-08,1718,-663000,0,-3000,-666000,-2000,-1000
2019-05-08,1721,0,0,439,439,439,0
2019-05-08,1722,-18000,0,69000,51000,67000,2000
2019-05-08,1723,-52000,0,19000,-33000,19000,0
2019-05-08,1725,-6000,0,0,-6000,0,0
2019-05-08,1726,1000,0,0,1000,0,0
2019-05-08,1730,-71000,0,7000,-64000,7000,0
2019-05-08,1731,0,0,98,98,98,0
2019-05-08,1733,-27000,0,-7000,-34000,-7000,0
2019-05-08,1734,-1000,0,0,-1000,0,0
2019-05-08,1736,212000,0,0,212000,0,0
2019-05-08,1737,7000,0,0,7000,0,0
2019-05-08,1760,30000,0,34000,64000,-2000,36000
2019-05-08,1762,3000,0,0,3000,0,0
2019-05-08,1773,-21000,-32000,0,-53000,0,0
2019-05-08,1776,0,0,286,286,286,0
2019-05-08,1783,10000,0,0,10000,0,0
2019-05-08,1786,22000,0,1000,23000,1000,0
2019-05-08,1789,-7000,10000,54000,57000,54000,0
2019-05-08,1802,-43000,0,115000,72000,115000,0
2019-05-08,1805,0,0,26,26,26,0
2019-05-08,1806,-57000,0,0,-57000,0,0
2019-05-08,1808,39205,0,21000,60205,21000,0
2019-05-08,1809,-4000,0,0,-4000,0,0
2019-05-08,1810,-47000,0,310,-46690,310,0
2019-05-08,1902,58000,0,0,58000,0,0
2019-05-08,1903,6000,0,0,6000,0,0
2019-05-08,1904,-142332,0,114000,-28332,50000,64000
2019-05-08,1905,-54000,0,0,-54000,0,0
2019-05-08,1906,-7000,0,0,-7000,0,0
2019-05-08,1907,-301000,0,75000,-226000,75000,0
2019-05-08,1909,915000,0,-166000,749000,51000,-217000
2019-05-08,2002,-3912818,0,484000,-3428818,484000,0
2019-05-08,2002A,0,0,8000,8000,8000,0
2019-05-08,2006,-4000,0,56000,52000,56000,0
2019-05-08,2008,2000,0,-1000,1000,-1000,0
2019-05-08,2009,5000,0,-1000,4000,-1000,0
2019-05-08,2010,1000,0,0,1000,0,0
2019-05-08,2012,-1000,0,0,-1000,0,0
2019-05-08,2013,77000,-10000,0,67000,0,0
2019-05-08,2014,-2319705,0,423000,-1896705,437000,-14000
2019-05-08,2015,6000,0,38000,44000,38000,0
2019-05-08,2017,-53000,0,-1000,-54000,-1000,0
2019-05-08,2022,-62000,0,0,-62000,0,0
2019-05-08,2023,-12000,0,105000,93000,105000,0
2019-05-08,2024,-1000,0,0,-1000,0,0
2019-05-08,2027,-370054,0,-268110,-638164,-164000,-104110
2019-05-08,2028,3000,0,798,3798,798,0
2019-05-08,2029,-47000,0,0,-47000,0,0
2019-05-08,2030,-7000,0,0,-7000,0,0
2019-05-08,2031,-65000,0,1000,-64000,1000,0
2019-05-08,2032,0,0,197,197,197,0
2019-05-08,2033,7000,0,0,7000,0,0
2019-05-08,2034,-17000,0,0,-17000,0,0
2019-05-08,2049,-278091,-108000,-51000,-437091,-111000,60000
2019-05-08,2059,-116000,0,4000,-112000,4000,0
2019-05-08,2062,8000,0,2000,10000,2000,0
2019-05-08,2069,-21000,0,-15000,-36000,-15000,0
2019-05-08,2101,315000,0,38000,353000,38000,0
2019-05-08,2102,-118000,0,6000,-112000,6000,0
2019-05-08,2103,202000,0,36000,238000,36000,0
2019-05-08,2104,226000,0,35000,261000,38000,-3000
2019-05-08,2105,-401000,0,101000,-300000,101000,0
2019-05-08,2106,17000,0,38000,55000,38000,0
2019-05-08,2107,-60000,0,0,-60000,0,0
2019-05-08,2108,156000,0,-13000,143000,-13000,0
2019-05-08,2109,-15000,0,69,-14931,69,0
2019-05-08,2114,-2000,0,0,-2000,0,0
2019-05-08,2201,8701,0,51000,59701,51000,0
2019-05-08,2204,-137000,0,45000,-92000,45000,0
2019-05-08,2206,-126990,0,28000,-98990,28000,0
2019-05-08,2207,282000,-101460,24000,204540,24000,0
2019-05-08,2208,-297000,0,-6000,-303000,0,-6000
2019-05-08,2227,-1000,-2000,11000,8000,11000,0
2019-05-08,2228,-1000,0,0,-1000,0,0
2019-05-08,2231,20000,-40000,-11000,-31000,3000,-14000
2019-05-08,2239,14000,0,-44000,-30000,-44000,0
2019-05-08,2301,-1819667,-186000,95000,-1910667,162000,-67000
2019-05-08,2303,-12468000,0,61000,-12407000,388000,-327000
2019-05-08,2308,1352168,-2189,59000,1408979,72000,-13000
2019-05-08,2312,-120000,0,0,-120000,0,0
2019-05-08,2313,3197387,0,-266000,2931387,-155000,-111000
2019-05-08,2314,126000,0,-10000,116000,-10000,0
2019-05-08,2316,935000,0,-14000,921000,-14000,0
2019-05-08,2317,-3738297,0,150000,-3588297,392000,-242000
2019-05-08,2323,181000,0,-125000,56000,9000,-134000
2019-05-08,2324,-613218,0,692000,78782,774000,-82000
2019-05-08,2327,-1245245,-400,-46000,-1291645,-31000,-15000
2019-05-08,2328,563000,0,33000,596000,18000,15000
2019-05-08,2329,-22000,0,0,-22000,0,0
2019-05-08,2330,-8064778,-88023,1415000,-6737801,1496000,-81000
2019-05-08,2331,-356000,0,-149000,-505000,-149000,0
2019-05-08,2332,1529000,0,206000,1735000,34000,172000
2019-05-08,2337,713161,0,-319000,394161,-53000,-266000
2019-05-08,2338,-65000,0,-98000,-163000,0,-98000
2019-05-08,2340,-581000,-450000,-237000,-1268000,-36000,-201000
2019-05-08,2342,-62000,0,1000,-61000,1000,0
2019-05-08,2344,775827,0,-98189,677638,145000,-243189
2019-05-08,2345,123727,-1021000,-107000,-1004273,24000,-131000
2019-05-08,2347,-1015712,0,63000,-952712,63000,0
2019-05-08,2348,-7000,0,0,-7000,0,0
2019-05-08,2349,-125000,0,0,-125000,0,0
2019-05-08,2351,-1000,0,4000,3000,4000,0
2019-05-08,2352,-256000,-345000,-499000,-1100000,-499000,0
2019-05-08,2353,564775,0,52000,616775,12000,40000
2019-05-08,2354,-573814,-1383,55000,-520197,55000,0
2019-05-08,2355,21000,0,11000,32000,13000,-2000
2019-05-08,2356,-2137000,-79000,-600000,-2816000,-506000,-94000
2019-05-08,2357,-341169,-3000,27000,-317169,25000,2000
2019-05-08,2358,6000,0,2000,8000,2000,0
2019-05-08,2359,87000,0,-1000,86000,-1000,0
2019-05-08,2360,-342942,2000,28000,-312942,29000,-1000
2019-05-08,2362,-24000,0,27000,3000,27000,0
2019-05-08,2363,-336000,0,0,-336000,0,0
2019-05-08,2365,-120000,0,-33000,-153000,-33000,0
2019-05-08,2367,-500000,0,-184000,-684000,-360000,176000
2019-05-08,2368,262000,0,-38000,224000,0,-38000
2019-05-08,2369,48000,0,12000,60000,12000,0
2019-05-08,2371,-1637000,0,18000,-1619000,86000,-68000
2019-05-08,2373,-3000,0,7000,4000,7000,0
2019-05-08,2374,-13000,0,0,-13000,0,0
2019-05-08,2375,-20000,0,0,-20000,0,0
2019-05-08,2376,-240000,-135000,-6000,-381000,25000,-31000
2019-05-08,2377,-1015000,-45000,-40000,-1100000,53000,-93000
2019-05-08,2379,723065,67514,-236000,554579,-166000,-70000
2019-05-08,2382,-357655,2000,204000,-151655,214000,-10000
2019-05-08,2383,1446417,51000,405000,1902417,382000,23000
2019-05-08,2385,-970505,-8000,-17000,-995505,-17000,0
2019-05-08,2387,-13000,0,0,-13000,0,0
2019-05-08,2388,545000,0,-41000,504000,-41000,0
2019-05-08,2390,-79000,0,-5000,-84000,-5000,0
2019-05-08,2392,700000,-785000,-309205,-394205,-299205,-10000
2019-05-08,2393,-160000,0,-1000,-161000,6000,-7000
2019-05-08,2395,512601,2600,31000,546201,31000,0
2019-05-08,2397,9000,0,-9000,0,-9000,0
2019-05-08,2399,48000,0,0,48000,0,0
2019-05-08,2401,24000,0,22000,46000,22000,0
2019-05-08,2402,327000,0,-1000,326000,-1000,0
2019-05-08,2404,-222535,35000,-236000,-423535,-46000,-190000
2019-05-08,2405,87000,0,0,87000,0,0
2019-05-08,2406,-325000,0,0,-325000,0,0
2019-05-08,2408,105436,-1207,-22000,82229,22000,-44000
2019-05-08,2409,-14717257,-260000,276971,-14700286,350000,-73029
2019-05-08,2412,2261704,-5245,244000,2500459,244000,0
2019-05-08,2413,19000,0,0,19000,0,0
2019-05-08,2415,-1000,0,0,-1000,0,0
2019-05-08,2417,222000,0,0,222000,0,0
2019-05-08,2419,804000,0,7000,811000,7000,0
2019-05-08,2420,5000,0,0,5000,0,0
2019-05-08,2421,-670000,0,6000,-664000,10000,-4000
2019-05-08,2423,-2000,0,0,-2000,0,0
2019-05-08,2424,0,0,-1000,-1000,-1000,0
2019-05-08,2425,15000,0,2000,17000,2000,0
2019-05-08,2426,-90000,0,17000,-73000,17000,0
2019-05-08,2427,-3000,0,-250,-3250,-250,0
2019-05-08,2428,-7000,0,5000,-2000,5000,0
2019-05-08,2430,-5000,0,-2000,-7000,-2000,0
2019-05-08,2431,83000,0,-4071,78929,-4071,0
2019-05-08,2433,-7000,0,7000,0,7000,0
2019-05-08,2434,-1000,0,-1050,-2050,-1050,0
2019-05-08,2436,29000,0,6000,35000,6000,0
2019-05-08,2438,0,0,209,209,209,0
2019-05-08,2439,-90513,-4000,-52000,-146513,-14000,-38000
2019-05-08,2441,-83000,0,21000,-62000,21000,0
2019-05-08,2442,177000,0,-2000,175000,-2000,0
2019-05-08,2443,1000,0,0,1000,0,0
2019-05-08,2444,-50000,0,0,-50000,0,0
2019-05-08,2448,-5619000,-3773000,-132000,-9524000,340000,-472000
2019-05-08,2449,3665515,0,44000,3709515,56000,-12000
2019-05-08,2450,-5000,0,12000,7000,12000,0
2019-05-08,2451,-87000,0,16000,-71000,16000,0
2019-05-08,2453,-1000,0,0,-1000,0,0
2019-05-08,2454,2794350,-47556,112000,2858794,103000,9000
2019-05-08,2455,-21000,0,16000,-5000,27000,-11000
2019-05-08,2456,-2399258,0,-43000,-2442258,15000,-58000
2019-05-08,2457,-169000,0,-3000,-172000,-3000,0
2019-05-08,2458,-5219219,-90000,-432000,-5741219,-204000,-228000
2019-05-08,2459,-21000,0,0,-21000,0,0
2019-05-08,2460,2000,0,0,2000,0,0
2019-05-08,2461,0,0,-158,-158,-158,0
2019-05-08,2462,1000,0,0,1000,0,0
2019-05-08,2464,1015000,0,43000,1058000,-36000,79000
2019-05-08,2465,-9000,0,0,-9000,0,0
2019-05-08,2466,-2000,0,0,-2000,0,0
2019-05-08,2467,509000,0,-3000,506000,-3000,0
2019-05-08,2468,6000,0,0,6000,0,0
2019-05-08,2471,-10000,0,0,-10000,0,0
2019-05-08,2472,-49000,0,6000,-43000,6000,0
2019-05-08,2474,-199000,-13769,9000,-203769,2000,7000
2019-05-08,2476,-25000,0,7000,-18000,7000,0
2019-05-08,2477,-6000,0,9458,3458,9458,0
2019-05-08,2478,25000,0,3000,28000,8000,-5000
2019-05-08,2480,-4000,-5000,20000,11000,20000,0
2019-05-08,2481,-119000,0,5000,-114000,13000,-8000
2019-05-08,2482,2000,0,0,2000,0,0
2019-05-08,2483,2000,0,4000,6000,4000,0
2019-05-08,2484,47000,0,0,47000,0,0
2019-05-08,2485,-40000,0,-26000,-66000,-26000,0
2019-05-08,2486,-49000,0,0,-49000,0,0
2019-05-08,2488,413000,0,0,413000,0,0
2019-05-08,2489,-81000,0,-98149,-179149,-98149,0
2019-05-08,2491,0,0,2156,2156,2156,0
2019-05-08,2492,-1011000,-500000,-104000,-1615000,21000,-125000
2019-05-08,2493,102000,0,0,102000,0,0
2019-05-08,2495,4000,0,14000,18000,14000,0
2019-05-08,2497,1000,0,0,1000,0,0
2019-05-08,2498,1538365,0,-706000,832365,-289000,-417000
2019-05-08,2499,69000,0,0,69000,0,0
2019-05-08,2501,153000,0,97000,250000,97000,0
2019-05-08,2504,-327000,0,0,-327000,0,0
2019-05-08,2505,-24000,0,0,-24000,0,0
2019-05-08,2506,-6000,0,0,-6000,0,0
2019-05-08,2509,-2000,0,0,-2000,0,0
2019-05-08,2511,131000,0,110000,241000,110000,0
2019-05-08,2514,-1000,0,1000,0,1000,0
2019-05-08,2515,377000,0,-30000,347000,16000,-46000
2019-05-08,2516,-2000,0,0,-2000,0,0
2019-05-08,2520,1228000,100000,-35000,1293000,31000,-66000
2019-05-08,2524,4000,0,-292,3708,-292,0
2019-05-08,2527,-1000,0,0,-1000,0,0
2019-05-08,2528,0,0,40,40,40,0
2019-05-08,2530,-21000,0,0,-21000,0,0
2019-05-08,2534,-1268531,0,48000,-1220531,50000,-2000
2019-05-08,2535,-180000,0,0,-180000,0,0
2019-05-08,2536,-38000,0,2939,-35061,2939,0
2019-05-08,2537,-18000,0,0,-18000,0,0
2019-05-08,2538,-2000,0,0,-2000,0,0
2019-05-08,2539,-5000,0,0,-5000,0,0
2019-05-08,2542,-585836,0,220000,-365836,230000,-10000
2019-05-08,2543,0,0,-1000,-1000,-1000,0
2019-05-08,2545,15000,0,0,15000,0,0
2019-05-08,2546,7000,0,0,7000,0,0
2019-05-08,2547,-38000,0,0,-38000,0,0
2019-05-08,2548,47000,0,25000,72000,25000,0
2019-05-08,2597,10000,0,-1000,9000,-1000,0
2019-05-08,2601,608000,0,-30000,578000,0,-30000
2019-05-08,2603,1744571,0,-802000,942571,-802000,0
2019-05-08,2605,15000,0,-21000,-6000,0,-21000
2019-05-08,2606,-3000,0,27000,24000,35000,-8000
2019-05-08,2607,-41000,0,903,-40097,903,0
