date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-09-24,00952,-1277000,0,1272734,-4266,0,1272734
2024-09-24,00953B,722000,0,2825033,3547033,0,2825033
2024-09-24,00954,-1741000,0,-424833,-2165833,0,-424833
2024-09-24,00956,0,0,199290,199290,0,199290
2024-09-24,00960,11400,0,-8748324,-8736924,0,-8748324
2024-09-24,01002T,-1464000,0,0,-1464000,0,0
2024-09-24,01004T,-1000,0,0,-1000,0,0
2024-09-24,01009T,0,0,-20000,-20000,-20000,0
2024-09-24,01010T,-1000,0,0,-1000,0,0
2024-09-24,020000,0,0,-81000,-81000,0,-81000
2024-09-24,020015,0,0,-1000,-1000,0,-1000
2024-09-24,02001L,0,0,4000,4000,0,4000
2024-09-24,02001S,0,0,6000,6000,0,6000
2024-09-24,020020,0,0,35000,35000,0,35000
2024-09-24,020028,0,0,16000,16000,0,16000
2024-09-24,020029,0,0,36000,36000,0,36000
2024-09-24,020030,0,0,49000,49000,0,49000
2024-09-24,020031,0,0,7000,7000,0,7000
2024-09-24,020032,0,0,9000,9000,0,9000
2024-09-24,020034,0,0,-29000,-29000,0,-29000
2024-09-24,020037,0,0,1000,1000,0,1000
2024-09-24,020038,0,0,40000,40000,0,40000
2024-09-24,020039,0,0,34000,34000,0,34000
2024-09-24,1101,37687,-4643,21716,54760,7716,14000
2024-09-24,1101B,0,0,13000,13000,13000,0
2024-09-24,1102,6510841,-4742564,214001,1982278,-12999,227000
2024-09-24,1103,106000,0,-3592,102408,-3592,0
2024-09-24,1104,227692,-8000,16799,236491,16799,0
2024-09-24,1108,26000,0,1,26001,1,0
2024-09-24,1109,-13000,0,1001,-11999,1001,0
2024-09-24,1110,-34000,0,-999,-34999,-999,0
2024-09-24,1201,-195000,0,1,-194999,1,0
2024-09-24,1203,-5000,0,1,-4999,1,0
2024-09-24,1210,-93890,0,-18185,-112075,-18185,0
2024-09-24,1213,0,0,1,1,1,0
2024-09-24,1215,-96962,0,-9134,-106096,-9134,0
2024-09-24,1216,2070031,6000,113765,2189796,100935,12830
2024-09-24,1217,-200000,0,1,-199999,1,0
2024-09-24,1218,99000,0,1,99001,1,0
2024-09-24,1219,-5000,0,1,-4999,1,0
2024-09-24,1220,30000,0,-39999,-9999,-39999,0
2024-09-24,1225,-21000,0,3001,-17999,3001,0
2024-09-24,1227,-71017,0,1,-71016,1,0
2024-09-24,1229,-128173,-4000,1581,-130592,-419,2000
2024-09-24,1231,-36606,0,-810,-37416,-810,0
2024-09-24,1232,81000,0,1,81001,1,0
2024-09-24,1233,0,0,1,1,1,0
2024-09-24,1234,2001,0,1,2002,1,0
2024-09-24,1235,-1000,0,1,-999,1,0
2024-09-24,1236,-5000,0,1,-4999,1,0
2024-09-24,1256,2000,0,1,2001,1,0
2024-09-24,1301,-448967,-14000,1667,-461300,1772,-105
2024-09-24,1303,2946575,222000,94575,3263150,-9425,104000
2024-09-24,1304,3970,0,-6,3964,-6,0
2024-09-24,1305,51000,0,1001,52001,1001,0
2024-09-24,1307,-376000,-1000,-58999,-435999,-58999,0
2024-09-24,1308,70000,0,-2153,67847,-2153,0
2024-09-24,1309,-85018,0,8874,-76144,8874,0
2024-09-24,1310,-211000,0,866,-210134,866,0
2024-09-24,1312,-229000,0,1291,-227709,1291,0
2024-09-24,1313,860000,0,8001,868001,8001,0
2024-09-24,1314,-638000,0,-125874,-763874,-59874,-66000
2024-09-24,1315,-1000,0,1,-999,1,0
2024-09-24,1316,-1363000,0,4391,-1358609,4391,0
2024-09-24,1319,-680025,-1000,-87381,-768406,-71381,-16000
2024-09-24,1321,-33000,0,1,-32999,1,0
2024-09-24,1323,-20000,0,-999,-20999,-999,0
2024-09-24,1324,-27000,0,1,-26999,1,0
2024-09-24,1325,-16000,0,1,-15999,1,0
2024-09-24,1326,3578387,6000,23121,3607508,-23879,47000
2024-09-24,1337,1000,0,1001,2001,1001,0
2024-09-24,1338,-13000,0,-3999,-16999,-3999,0
2024-09-24,1339,-27000,0,-408,-27408,-408,0
2024-09-24,1340,21000,0,-1999,19001,-1999,0
2024-09-24,1341,0,0,1,1,1,0
2024-09-24,1342,-22900,0,-999,-23899,-999,0
2024-09-24,1402,735805,241525,357020,1334350,59020,298000
2024-09-24,1409,453000,0,1,453001,1,0
2024-09-24,1410,-1000,0,1001,1,1001,0
2024-09-24,1413,-5000,0,1,-4999,1,0
2024-09-24,1414,-35000,0,48001,13001,48001,0
2024-09-24,1416,-21000,0,1,-20999,1,0
2024-09-24,1417,-258000,0,1,-257999,1,0
2024-09-24,1418,-900,0,1,-899,1,0
2024-09-24,1419,-3000,0,1,-2999,1,0
2024-09-24,1423,74000,0,1,74001,1,0
2024-09-24,1432,-4029,0,1,-4028,1,0
2024-09-24,1434,58000,0,6001,64001,6001,0
2024-09-24,1435,0,0,1,1,1,0
2024-09-24,1436,278200,0,9808,288008,595,9213
2024-09-24,1437,1000,0,11001,12001,11001,0
2024-09-24,1438,-128000,0,2873,-125127,2873,0
2024-09-24,1439,-3000,0,1,-2999,1,0
2024-09-24,1440,451000,0,5377,456377,6947,-1570
2024-09-24,1441,0,0,2001,2001,2001,0
2024-09-24,1442,-641019,0,1001,-640018,1001,0
2024-09-24,1443,-11000,0,-1999,-12999,-1999,0
2024-09-24,1444,-108000,0,296,-107704,296,0
2024-09-24,1445,22000,0,-3999,18001,-3999,0
2024-09-24,1446,-237000,0,1001,-235999,1001,0
2024-09-24,1447,-143000,0,10001,-132999,10001,0
2024-09-24,1449,-149971,0,1,-149970,1,0
2024-09-24,1451,3000,0,1,3001,1,0
2024-09-24,1452,-31000,0,1,-30999,1,0
2024-09-24,1453,-34000,0,1,-33999,1,0
2024-09-24,1454,-43000,0,1,-42999,1,0
2024-09-24,1455,-62000,0,92495,30495,72495,20000
2024-09-24,1456,-6000,0,2001,-3999,2001,0
2024-09-24,1457,2000,0,1,2001,1,0
2024-09-24,1459,0,0,1001,1001,1001,0
2024-09-24,1460,-104000,0,1,-103999,1,0
2024-09-24,1463,-14000,0,45001,31001,45001,0
2024-09-24,1464,32000,0,-20999,11001,-20999,0
2024-09-24,1465,1000,0,65001,66001,65001,0
2024-09-24,1466,23000,0,2001,25001,2001,0
2024-09-24,1467,-8000,0,1,-7999,1,0
2024-09-24,1468,-1000,0,1,-999,1,0
2024-09-24,1470,-1000,0,1,-999,1,0
2024-09-24,1471,-20000,0,1001,-18999,1001,0
2024-09-24,1472,0,0,1,1,1,0
2024-09-24,1473,-85000,0,25001,-59999,25001,0
2024-09-24,1474,-28000,0,3001,-24999,3001,0
2024-09-24,1475,-8000,0,1,-7999,1,0
2024-09-24,1476,164992,-1066,-10388,153538,-10999,611
2024-09-24,1477,-119014,-140000,46075,-212939,41661,4414
2024-09-24,1503,50657,282000,-54577,278080,-386,-54191
2024-09-24,1504,-4000,-68000,31003,-40997,22001,9002
2024-09-24,1506,112000,0,1,112001,1,0
2024-09-24,1513,-306004,1000,-75631,-380635,34001,-109632
2024-09-24,1514,-337454,-297000,-167188,-801642,-26867,-140321
2024-09-24,1515,-180000,0,45695,-134305,-305,46000
2024-09-24,1516,10000,0,1,10001,1,0
2024-09-24,1517,-32000,0,116,-31884,116,0
2024-09-24,1519,-684984,-196000,9522,-871462,14521,-4999
2024-09-24,1521,9000,0,1,9001,1,0
2024-09-24,1522,-305072,5000,-97267,-397339,-65267,-32000
2024-09-24,1524,-443000,0,-105999,-548999,-105999,0
2024-09-24,1525,-7000,0,1,-6999,1,0
2024-09-24,1526,-10000,0,1,-9999,1,0
2024-09-24,1527,-28000,0,-999,-28999,-999,0
2024-09-24,1528,105000,0,-1259,103741,-1259,0
2024-09-24,1529,-59000,0,1,-58999,1,0
2024-09-24,1530,-149000,0,1,-148999,1,0
2024-09-24,1531,-3000,0,1,-2999,1,0
2024-09-24,1532,-872009,0,-23000,-895009,-17000,-6000
2024-09-24,1533,-9555,0,1,-9554,1,0
2024-09-24,1535,-3000,0,-35,-3035,1,-36
2024-09-24,1536,115934,0,124564,240498,13464,111100
2024-09-24,1537,-37007,0,9994,-27013,9994,0
2024-09-24,1538,0,0,1,1,1,0
2024-09-24,1539,-677500,0,26001,-651499,26001,0
2024-09-24,1540,-616000,0,-1337,-617337,-1337,0
2024-09-24,1541,-35000,0,1,-34999,1,0
2024-09-24,1558,36995,0,10000,46995,10000,0
2024-09-24,1560,-446179,-220000,1342,-664837,526,816
2024-09-24,1563,-63000,0,1,-62999,1,0
2024-09-24,1568,-103000,0,-999,-103999,-999,0
2024-09-24,1582,-90950,45000,-41550,-87500,-17441,-24109
2024-09-24,1583,-16000,0,1,-15999,1,0
2024-09-24,1587,16000,0,1,16001,1,0
2024-09-24,1589,-88000,0,1,-87999,1,0
2024-09-24,1590,-28652,0,1124,-27528,1001,123
2024-09-24,1597,89200,2000,10001,101201,10001,0
2024-09-24,1598,28000,0,-74694,-46694,-74694,0
2024-09-24,1603,-5000,0,-1236,-6236,-999,-237
2024-09-24,1604,2984,0,1,2985,1,0
2024-09-24,1605,4611840,-5149000,216944,-320216,-22056,239000
2024-09-24,1608,-276000,0,-35999,-311999,1,-36000
2024-09-24,1609,-160835,18000,-131563,-274398,23437,-155000
2024-09-24,1611,133000,8000,307,141307,307,0
2024-09-24,1612,-79013,0,-1036,-80049,-1036,0
2024-09-24,1614,35000,0,-1999,33001,-1999,0
2024-09-24,1615,-46000,0,73001,27001,-999,74000
2024-09-24,1616,-24000,0,1,-23999,1,0
2024-09-24,1617,25000,0,1001,26001,1001,0
2024-09-24,1618,-84000,0,5007,-78993,1,5006
2024-09-24,1626,74000,0,1001,75001,1001,0
2024-09-24,1702,-29007,-8000,-8483,-45490,-8483,0
2024-09-24,1707,-28958,0,1001,-27957,1001,0
2024-09-24,1708,-61021,0,-23147,-84168,853,-24000
2024-09-24,1709,814969,0,-20999,793970,-20999,0
2024-09-24,1710,-24007,0,802,-23205,802,0
2024-09-24,1711,4791392,0,8243,4799635,3243,5000
2024-09-24,1712,61956,0,-3999,57957,-3999,0
2024-09-24,1713,14000,0,2001,16001,2001,0
2024-09-24,1714,36000,0,11001,47001,11001,0
2024-09-24,1717,819158,0,43995,863153,38995,5000
2024-09-24,1718,-530000,0,1,-529999,1,0
2024-09-24,1720,-33005,0,-7927,-40932,-7927,0
2024-09-24,1721,278000,0,182001,460001,1,182000
2024-09-24,1722,-94479,-38000,1,-132478,1,0
2024-09-24,1723,-8011,0,1,-8010,1,0
2024-09-24,1725,47000,0,-22999,24001,-22999,0
2024-09-24,1726,4000,0,1001,5001,1001,0
2024-09-24,1727,-85000,0,-24683,-109683,-24683,0
2024-09-24,1730,0,0,1001,1001,1001,0
2024-09-24,1731,-16000,0,11001,-4999,11001,0
2024-09-24,1732,-83000,0,1,-82999,1,0
2024-09-24,1733,-13000,0,4001,-8999,4001,0
2024-09-24,1734,-67000,0,1,-66999,1,0
2024-09-24,1735,65000,0,-41999,23001,-41999,0
2024-09-24,1736,-80001,0,-10038,-90039,-10038,0
2024-09-24,1737,-25000,0,30001,5001,30001,0
2024-09-24,1752,-15000,0,1,-14999,1,0
2024-09-24,1760,4999,0,1,5000,1,0
2024-09-24,1762,-1000,0,1,-999,1,0
2024-09-24,1773,305996,-1000,-54739,250257,-44999,-9740
2024-09-24,1776,124000,0,115,124115,115,0
2024-09-24,1783,8000,0,1,8001,1,0
2024-09-24,1786,-131980,1000,13333,-117647,9333,4000
2024-09-24,1789,35996,0,6000,41996,6000,0
2024-09-24,1795,-202002,4000,-39274,-237276,-2055,-37219
2024-09-24,1802,279000,1000,15438,295438,-562,16000
2024-09-24,1805,-46000,0,1,-45999,1,0
2024-09-24,1806,-288000,9000,1,-278999,1,0
2024-09-24,1808,-1110002,0,504899,-605103,2359,502540
2024-09-24,1809,-163000,0,1,-162999,1,0
2024-09-24,1810,59000,0,1,59001,1,0
2024-09-24,1817,-6000,0,21516,15516,21001,515
2024-09-24,1903,117000,0,1,117001,1,0
2024-09-24,1904,54960,0,1208,56168,1208,0
2024-09-24,1905,181147,0,-399572,-218425,-124,-399448
2024-09-24,1906,4000,0,-97,3903,-97,0
2024-09-24,1907,228961,0,31021,259982,30021,1000
2024-09-24,1909,-126000,0,-50999,-176999,-50999,0
2024-09-24,2002,1394406,-24000,30532,1400938,-4129,34661
2024-09-24,2006,1022970,-988924,51074,85120,14074,37000
2024-09-24,2007,19000,0,6001,25001,6001,0
2024-09-24,2008,6000,0,1,6001,1,0
2024-09-24,2009,-345000,0,59316,-285684,316,59000
2024-09-24,2010,143000,0,1,143001,1,0
2024-09-24,2012,-2000,0,1001,-999,1001,0
2024-09-24,2013,2000,0,1,2001,1,0
2024-09-24,2014,327000,0,-49999,277001,-35999,-14000
2024-09-24,2015,-53032,0,-10999,-64031,-10999,0
2024-09-24,2017,13000,0,600,13600,600,0
2024-09-24,2020,24000,0,14001,38001,1,14000
2024-09-24,2022,42989,0,1,42990,1,0
2024-09-24,2023,-6000,0,150,-5850,150,0
2024-09-24,2024,0,0,1,1,1,0
2024-09-24,2025,228772,0,1,228773,1,0
2024-09-24,2027,2020884,-2858000,46001,-791115,-2999,49000
2024-09-24,2028,26000,0,3001,29001,3001,0
2024-09-24,2029,-4000,0,1,-3999,1,0
2024-09-24,2030,-8000,0,1,-7999,1,0
2024-09-24,2031,114994,0,-4999,109995,1001,-6000
2024-09-24,2032,13000,0,1,13001,1,0
2024-09-24,2033,6000,0,1,6001,1,0
2024-09-24,2034,331981,0,1001,332982,1001,0
2024-09-24,2038,37000,0,1001,38001,1001,0
2024-09-24,2049,72477,-1297,47432,118612,34001,13431
2024-09-24,2059,64998,-275,-2863,61860,-2389,-474
2024-09-24,2062,-1551000,0,-11364,-1562364,-11364,0
2024-09-24,2069,286000,0,-3999,282001,-3999,0
2024-09-24,2101,-385000,0,-55208,-440208,-90208,35000
2024-09-24,2102,-13000,0,1,-12999,1,0
2024-09-24,2103,148968,0,1,148969,1,0
2024-09-24,2104,492000,0,1000,493000,1000,0
2024-09-24,2105,340892,-850000,124337,-384771,-34498,158835
2024-09-24,2106,335000,0,998,335998,998,0
2024-09-24,2107,-55000,0,-2999,-57999,-2999,0
2024-09-24,2108,-41123,0,1,-41122,1,0
2024-09-24,2109,-35000,0,1,-34999,1,0
2024-09-24,2114,-4000,0,1001,-2999,1001,0
2024-09-24,2115,-4800,0,1,-4799,1,0
2024-09-24,2201,-1043008,0,55332,-987676,124001,-68669
2024-09-24,2204,-225000,-18000,-38718,-281718,14282,-53000
2024-09-24,2206,-330022,70000,-45999,-306021,2001,-48000
2024-09-24,2207,80335,0,1506,81841,-62,1568
2024-09-24,2208,84825,0,-2161,82664,-2161,0
2024-09-24,2211,-324473,-22000,-2268,-348741,-845,-1423
2024-09-24,2227,-1117,0,1,-1116,1,0
2024-09-24,2228,-456001,0,5864,-450137,1,5863
2024-09-24,2231,-5001,0,1695,-3306,2001,-306
2024-09-24,2233,183000,0,-1391,181609,3000,-4391
2024-09-24,2236,-23000,0,1,-22999,1,0
2024-09-24,2239,5000,0,-4027,973,-4027,0
2024-09-24,2241,-154000,0,1,-153999,1,0
2024-09-24,2243,356900,0,1983,358883,1983,0
2024-09-24,2247,31998,0,1,31999,1,0
2024-09-24,2250,10000,0,-4999,5001,-4999,0
2024-09-24,2254,-10000,0,-7000,-17000,-1000,-6000
2024-09-24,2258,78000,0,0,78000,0,0
2024-09-24,2301,2594498,-1757583,-27429,809486,-24999,-2430
2024-09-24,2302,-1000,0,6001,5001,6001,0
2024-09-24,2303,-12604276,13495029,182474,1073227,41831,140643
2024-09-24,2305,-74000,0,1,-73999,1,0
2024-09-24,2308,718274,-223444,109534,604364,58075,51459
2024-09-24,2312,1216273,0,-167570,1048703,49430,-217000
2024-09-24,2313,-4402060,1040000,-367850,-3729910,-114649,-253201
2024-09-24,2314,2000,0,1,2001,1,0
2024-09-24,2316,-96000,4000,-23721,-115721,279,-24000
2024-09-24,2317,4765316,1796155,1977618,8539089,1113884,863734
2024-09-24,2321,0,0,1,1,1,0
2024-09-24,2323,-61000,0,8825,-52175,2001,6824
2024-09-24,2324,5446971,-2622808,355601,3179764,26001,329600
2024-09-24,2327,164717,-30941,89194,222970,54554,34640
2024-09-24,2328,131975,0,-3014,128961,-14,-3000
2024-09-24,2329,245032,0,23920,268952,25920,-2000
2024-09-24,2330,9433966,-73447,-30567,9329952,-173999,143432
2024-09-24,2331,-133009,0,2001,-131008,7001,-5000
2024-09-24,2332,-273000,0,-10021,-283021,27979,-38000
2024-09-24,2337,-2214111,0,173552,-2040559,29307,144245
2024-09-24,2338,2993,0,786,3779,2511,-1725
2024-09-24,2340,-490008,0,23001,-467007,10001,13000
2024-09-24,2342,15000,0,2001,17001,2001,0
2024-09-24,2344,-6517156,2330,-242330,-6757156,-244247,1917
2024-09-24,2345,577011,-68000,2156,511167,13543,-11387
2024-09-24,2347,2116225,-4353000,39858,-2196917,-1825,41683
2024-09-24,2348,-241000,0,10484,-230516,6001,4483
2024-09-24,2349,-1147000,0,-5999,-1152999,-5999,0
2024-09-24,2351,825243,-290000,227568,762811,200001,27567
2024-09-24,2352,453881,11752,-32999,432634,-20999,-12000
2024-09-24,2353,1937551,-2116071,83765,-94755,35765,48000
2024-09-24,2354,1045000,-150000,-54995,840005,-23999,-30996
2024-09-24,2355,-106007,0,-1819,-107826,980,-2799
2024-09-24,2356,-7858099,2574000,543771,-4740328,387771,156000
2024-09-24,2357,-960448,644616,112144,-203688,90286,21858
2024-09-24,2359,64240,0,885,65125,885,0
2024-09-24,2360,-44200,757000,38819,751619,-47999,86818
2024-09-24,2362,-63000,0,-31297,-94297,-4134,-27163
2024-09-24,2363,-149700,0,-9999,-159699,2001,-12000
2024-09-24,2364,218000,0,2001,220001,2001,0
2024-09-24,2365,1108000,0,118,1108118,118,0
2024-09-24,2367,-952000,0,-209250,-1161250,1881,-211131
2024-09-24,2368,-507000,0,-27861,-534861,-23999,-3862
2024-09-24,2369,-24000,0,57,-23943,65,-8
2024-09-24,2371,528000,0,534094,1062094,181094,353000
2024-09-24,2373,7000,0,1,7001,1,0
2024-09-24,2374,52000,0,-4170,47830,-169,-4001
2024-09-24,2375,-22000,0,-999,-22999,-999,0
2024-09-24,2376,-38033,290000,-15361,236606,19301,-34662
