date,stock_id,foreign,trust,dealer,total
2018-03-29,0050,-2161000,122000,-1292000,-3331000
2018-03-29,0051,0,0,-4000,-4000
2018-03-29,0052,0,0,0,0
2018-03-29,0053,0,0,-1000,-1000
2018-03-29,0055,0,0,87000,87000
2018-03-29,0056,-952000,0,-200000,-1152000
2018-03-29,0057,0,0,-2000,-2000
2018-03-29,0061,0,0,-453000,-453000
2018-03-29,006205,-1612000,0,-172000,-1784000
2018-03-29,006206,446000,0,-460000,-14000
2018-03-29,006207,4000,0,122068,126068
2018-03-29,006208,0,0,1000,1000
2018-03-29,00625K,0,0,0,0
2018-03-29,00631L,-137000,0,-295000,-432000
2018-03-29,00632R,3563000,0,5476000,9039000
2018-03-29,00633L,-113000,0,-1171785,-1284785
2018-03-29,00634R,543000,0,897000,1440000
2018-03-29,00635U,83000,0,-149000,-66000
2018-03-29,00636,-632000,0,-3164000,-3796000
2018-03-29,00636K,0,0,-200,-200
2018-03-29,00637L,-2361000,0,-7914000,-10275000
2018-03-29,00638R,7000,0,108000,115000
2018-03-29,00639,29000,0,-614605,-585605
2018-03-29,00640L,139000,0,420000,559000
2018-03-29,00641R,-36000,0,-2000,-38000
2018-03-29,00642U,202000,0,-26000,176000
2018-03-29,00643,-1111000,0,-899000,-2010000
2018-03-29,00645,0,0,-12488,-12488
2018-03-29,00646,478000,0,-515000,-37000
2018-03-29,00647L,-4000,0,-26000,-30000
2018-03-29,00648R,0,0,359000,359000
2018-03-29,00649,0,0,-11000,-11000
2018-03-29,00650L,-7000,0,-36000,-43000
2018-03-29,00651R,25000,0,214000,239000
2018-03-29,00652,0,0,-4000,-4000
2018-03-29,00653L,0,0,-4000,-4000
2018-03-29,00654R,0,0,182000,182000
2018-03-29,00655L,108000,0,-2709000,-2601000
2018-03-29,00656R,0,0,-169000,-169000
2018-03-29,00657,-23000,0,25000,2000
2018-03-29,00657K,0,0,0,0
2018-03-29,00658L,58000,0,-4000,54000
2018-03-29,00659R,0,0,-249000,-249000
2018-03-29,00660,2000,0,1000,3000
2018-03-29,00661,0,0,-1000,-1000
2018-03-29,00662,0,0,-97001,-97001
2018-03-29,00663L,7000,0,-193000,-186000
2018-03-29,00664R,128000,0,-271000,-143000
2018-03-29,00665L,0,0,-668000,-668000
2018-03-29,00666R,1000,0,48000,49000
2018-03-29,00668,3000,0,6000,9000
2018-03-29,00669R,-193000,0,-442000,-635000
2018-03-29,00670L,0,0,-3044000,-3044000
2018-03-29,00671R,0,0,223000,223000
2018-03-29,00672L,200000,0,-1998000,-1798000
2018-03-29,00673R,36000,0,469000,505000
2018-03-29,00674R,0,0,128000,128000
2018-03-29,00675L,-123000,0,-60000,-183000
2018-03-29,00676R,94000,0,875000,969000
2018-03-29,00677U,5825000,0,6777000,12602000
2018-03-29,00678,-10000,0,-8000,-18000
2018-03-29,00680L,0,0,-16000,-16000
2018-03-29,00681R,0,0,-16000,-16000
2018-03-29,00682U,0,0,11000,11000
2018-03-29,00683L,-40000,0,1214000,1174000
2018-03-29,00684R,0,0,-2000,-2000
2018-03-29,00685L,0,0,-3000,-3000
2018-03-29,00686R,0,0,152000,152000
2018-03-29,00688L,5000,0,18000,23000
2018-03-29,00689R,0,0,9000,9000
2018-03-29,00690,0,0,-9000,-9000
2018-03-29,00691R,0,0,0,0
2018-03-29,00692,0,0,1000,1000
2018-03-29,00693U,0,0,-185000,-185000
2018-03-29,00700,-5000,0,-38000,-43000
2018-03-29,00701,-6000,0,27000,21000
2018-03-29,00702,0,0,4000,4000
2018-03-29,00703,0,0,-13000,-13000
2018-03-29,00704L,0,0,0,0
2018-03-29,00705R,0,0,21000,21000
2018-03-29,00706L,0,0,-221000,-221000
2018-03-29,00707R,0,0,0,0
2018-03-29,00708L,-693000,0,123000,-570000
2018-03-29,00709,0,0,-2000,-2000
2018-03-29,00711B,0,0,-1000,-1000
2018-03-29,00712,50000,0,-40000,10000
2018-03-29,00713,0,0,1000,1000
2018-03-29,00714,4000,0,5000,9000
2018-03-29,00715L,0,0,-2000,-2000
2018-03-29,00716R,0,0,-1000,-1000
2018-03-29,00717,0,0,-23000,-23000
2018-03-29,00730,0,0,-31000,-31000
2018-03-29,008201,0,0,-4000,-4000
2018-03-29,01001T,0,0,1000,1000
2018-03-29,01002T,15000,0,0,15000
2018-03-29,01003T,-41000,0,0,-41000
2018-03-29,01004T,0,0,10000,10000
2018-03-29,01007T,7000,0,0,7000
2018-03-29,1101,-3133955,0,-855000,-3988955
2018-03-29,1102,-1302367,0,-8000,-1310367
2018-03-29,1103,72994,0,-1000,71994
2018-03-29,1104,-55000,0,0,-55000
2018-03-29,1109,10000,0,1000,11000
2018-03-29,1201,-107000,0,0,-107000
2018-03-29,1203,2000,0,0,2000
2018-03-29,1210,53000,0,-65000,-12000
2018-03-29,1215,-41000,0,-1000,-42000
2018-03-29,1216,-2941220,-1000000,-839000,-4780220
2018-03-29,1217,106000,0,-1000,105000
2018-03-29,1218,44000,0,-50000,-6000
2018-03-29,1220,-3000,0,0,-3000
2018-03-29,1225,2000,0,0,2000
2018-03-29,1227,330240,0,30000,360240
2018-03-29,1229,-141001,0,15000,-126001
2018-03-29,1231,1000,0,0,1000
2018-03-29,1233,-7000,0,0,-7000
2018-03-29,1234,-4000,0,0,-4000
2018-03-29,1256,-10000,0,-1000,-11000
2018-03-29,1262,-266760,0,-20000,-286760
2018-03-29,1301,181268,4000,-126000,59268
2018-03-29,1303,-3199289,85000,-126000,-3240289
2018-03-29,1304,-223000,0,-2000,-225000
2018-03-29,1305,-2643000,-43000,-550000,-3236000
2018-03-29,1307,1000,0,0,1000
2018-03-29,1308,20000,0,0,20000
2018-03-29,1309,-113000,0,0,-113000
2018-03-29,1310,364000,0,818000,1182000
2018-03-29,1312,-86244,0,539000,452756
2018-03-29,1312A,0,0,1000,1000
2018-03-29,1313,-803000,0,0,-803000
2018-03-29,1314,124000,-513000,-123000,-512000
2018-03-29,1315,1000,0,0,1000
2018-03-29,1316,-7000,0,0,-7000
2018-03-29,1319,8000,0,-4000,4000
2018-03-29,1323,294000,0,0,294000
2018-03-29,1324,1000,0,0,1000
2018-03-29,1326,1759225,-35000,-156000,1568225
2018-03-29,1337,-13000,0,0,-13000
2018-03-29,1338,-12000,0,0,-12000
2018-03-29,1339,-8000,0,-1000,-9000
2018-03-29,1340,25000,0,0,25000
2018-03-29,1402,364870,0,-9000,355870
2018-03-29,1409,-190000,0,-20000,-210000
2018-03-29,1413,16000,0,-2000,14000
