date,stock_id,foreign,trust,dealer,total
2020-04-21,0050,-884000,133000,-1746000,-2497000
2020-04-21,0051,0,0,-18000,-18000
2020-04-21,0052,-2000,20000,-18000,0
2020-04-21,0053,0,0,11000,11000
2020-04-21,0054,0,0,23000,23000
2020-04-21,0055,0,0,-116000,-116000
2020-04-21,0056,-406000,110000,-2516000,-2812000
2020-04-21,0057,0,0,28000,28000
2020-04-21,0061,3000,0,-64000,-61000
2020-04-21,006204,0,0,1000,1000
2020-04-21,006205,1053000,0,435000,1488000
2020-04-21,006206,-120000,0,293000,173000
2020-04-21,006207,323000,0,-203000,120000
2020-04-21,006208,2000,0,-433000,-431000
2020-04-21,00625K,0,0,0,0
2020-04-21,00631L,-498000,0,-1600000,-2098000
2020-04-21,00632R,6300000,0,-32243000,-25943000
2020-04-21,00633L,-1173000,0,-3640000,-4813000
2020-04-21,00634R,-50000,0,-258000,-308000
2020-04-21,00635U,-6000,0,-821000,-827000
2020-04-21,00636,120000,0,541000,661000
2020-04-21,00636K,0,0,0,0
2020-04-21,00637L,-18663000,0,-12566000,-31229000
2020-04-21,00638R,-30000,0,-44000,-74000
2020-04-21,00639,-496000,0,83000,-413000
2020-04-21,00640L,-10000,0,405704,395704
2020-04-21,00641R,-141000,0,-684067,-825067
2020-04-21,00642U,-463000,0,-29377000,-29840000
2020-04-21,00643,730000,0,-239000,491000
2020-04-21,00645,0,0,30000,30000
2020-04-21,00646,-542000,0,1012000,470000
2020-04-21,00647L,0,0,431000,431000
2020-04-21,00648R,0,0,-995000,-995000
2020-04-21,00650L,-67000,0,-138000,-205000
2020-04-21,00651R,-115000,0,-271000,-386000
2020-04-21,00652,-12000,0,-69000,-81000
2020-04-21,00653L,222000,0,868000,1090000
2020-04-21,00654R,0,0,-56000,-56000
2020-04-21,00655L,279000,0,-1739000,-1460000
2020-04-21,00656R,-8000,0,-85000,-93000
2020-04-21,00657,-16000,0,16000,0
2020-04-21,00657K,0,0,0,0
2020-04-21,00660,0,0,-19000,-19000
2020-04-21,00661,0,0,-6000,-6000
2020-04-21,00662,0,0,763000,763000
2020-04-21,00663L,0,0,30000,30000
