date,stock_id,foreign,trust,dealer,total
2018-09-06,0050,-222990,0,-223000,-445990
2018-09-06,0051,0,0,-4000,-4000
2018-09-06,0052,0,0,-8000,-8000
2018-09-06,0053,0,0,-3000,-3000
2018-09-06,0054,0,0,-1000,-1000
2018-09-06,0055,0,0,-11000,-11000
2018-09-06,0056,-1042000,0,167000,-875000
2018-09-06,0057,0,0,-1000,-1000
2018-09-06,0058,0,0,0,0
2018-09-06,0059,0,0,-1000,-1000
2018-09-06,0061,79000,0,-483000,-404000
2018-09-06,006203,0,0,2000,2000
2018-09-06,006204,0,0,-1000,-1000
2018-09-06,006205,-92000,0,-808000,-900000
2018-09-06,006206,-348000,0,-478000,-826000
2018-09-06,006207,68000,0,-46000,22000
2018-09-06,006208,0,0,-75000,-75000
2018-09-06,00625K,0,0,0,0
2018-09-06,00631L,-541000,0,-98000,-639000
2018-09-06,00632R,6065000,50000,3384000,9499000
2018-09-06,00633L,-9119000,0,-7708000,-16827000
2018-09-06,00634R,243000,0,175000,418000
2018-09-06,00635U,0,0,-171000,-171000
2018-09-06,00636,-666000,0,-1338000,-2004000
2018-09-06,00636K,0,0,0,0
2018-09-06,00637L,-23229000,0,-41582407,-64811407
2018-09-06,00638R,133000,0,64000,197000
2018-09-06,00639,-504000,0,-331166,-835166
2018-09-06,00640L,6000,0,171000,177000
2018-09-06,00641R,201000,0,-13000,188000
2018-09-06,00642U,0,0,-67000,-67000
2018-09-06,00643,402000,0,-35000,367000
2018-09-06,00645,0,0,-52000,-52000
2018-09-06,00646,-37000,0,-5000,-42000
2018-09-06,00648R,20000,0,-8000,12000
2018-09-06,00649,-3000,0,0,-3000
2018-09-06,00650L,-18000,0,-147000,-165000
2018-09-06,00651R,11000,0,261000,272000
2018-09-06,00652,51000,0,-80000,-29000
2018-09-06,00653L,80000,0,77000,157000
2018-09-06,00654R,-108000,0,-26000,-134000
2018-09-06,00655L,-1710000,0,-6255252,-7965252
2018-09-06,00656R,21000,0,103000,124000
2018-09-06,00657,-1000,0,1000,0
2018-09-06,00657K,0,0,0,0
2018-09-06,00658L,0,0,-6000,-6000
2018-09-06,00659R,-40000,0,-224000,-264000
2018-09-06,00660,-2000,0,-2000,-4000
2018-09-06,00661,0,0,0,0
2018-09-06,00662,0,0,-93000,-93000
2018-09-06,00663L,100000,0,-251000,-151000
2018-09-06,00664R,0,0,76000,76000
2018-09-06,00665L,-37000,0,-217000,-254000
2018-09-06,00666R,0,0,23000,23000
2018-09-06,00667,0,0,7000,7000
2018-09-06,00668,0,0,-1000,-1000
2018-09-06,00668K,0,0,0,0
2018-09-06,00669R,-11000,0,-104000,-115000
2018-09-06,00670L,-215000,0,-173000,-388000
2018-09-06,00671R,0,0,173000,173000
2018-09-06,00672L,2000,0,-555000,-553000
2018-09-06,00673R,0,0,590000,590000
2018-09-06,00674R,0,0,1000,1000
2018-09-06,00675L,25000,0,-42000,-17000
2018-09-06,00676R,0,0,-178000,-178000
2018-09-06,00677U,13448000,0,13073000,26521000
2018-09-06,00678,9000,0,-4000,5000
2018-09-06,00682U,0,0,-44000,-44000
2018-09-06,00683L,-4000,0,-93000,-97000
2018-09-06,00684R,0,0,1000,1000
2018-09-06,00685L,0,0,0,0
2018-09-06,00686R,0,0,-13000,-13000
2018-09-06,00688L,0,0,4000,4000
2018-09-06,00689R,0,0,0,0
2018-09-06,00690,0,0,-12000,-12000
2018-09-06,00691R,0,0,2000,2000
2018-09-06,00692,0,0,-301000,-301000
2018-09-06,00693U,0,0,-430000,-430000
2018-09-06,00700,-4000,0,-35000,-39000
2018-09-06,00701,-45000,0,-32000,-77000
2018-09-06,00702,0,0,45000,45000
2018-09-06,00703,0,0,-234000,-234000
2018-09-06,00704L,0,0,0,0
2018-09-06,00705R,0,0,0,0
2018-09-06,00706L,0,0,-2000,-2000
2018-09-06,00708L,0,0,72000,72000
2018-09-06,00709,0,0,-26000,-26000
2018-09-06,00710B,0,0,0,0
2018-09-06,00711B,0,0,0,0
2018-09-06,00712,-1000,0,3000,2000
2018-09-06,00713,0,0,-1000,-1000
2018-09-06,00714,16000,0,3000,19000
2018-09-06,00715L,0,0,32000,32000
2018-09-06,00717,0,0,-23000,-23000
2018-09-06,00728,0,0,-24000,-24000
2018-09-06,00729R,0,0,0,0
2018-09-06,00730,0,0,-27000,-27000
2018-09-06,00731,0,0,0,0
2018-09-06,00732,0,0,0,0
2018-09-06,00733,0,0,-26000,-26000
2018-09-06,00735,-85000,0,84000,-1000
2018-09-06,00736,-103000,0,94000,-9000
2018-09-06,00737,199000,0,-544000,-345000
2018-09-06,00738U,0,0,-54000,-54000
2018-09-06,00739,-109000,0,-990000,-1099000
2018-09-06,00742,0,0,-4000,-4000
2018-09-06,00743,0,0,-160000,-160000
2018-09-06,008201,0,0,-500,-500
2018-09-06,01001T,0,0,-73000,-73000
2018-09-06,01002T,-10000,0,-20000,-30000
2018-09-06,01004T,0,0,1000,1000
2018-09-06,01007T,0,0,401000,401000
2018-09-06,1101,1822687,-248000,-1324800,249887
2018-09-06,1102,3702534,422000,497000,4621534
2018-09-06,1103,-123000,0,10000,-113000
2018-09-06,1104,-5000,0,0,-5000
2018-09-06,1108,1000,0,0,1000
2018-09-06,1109,23000,0,0,23000
2018-09-06,1110,-12000,0,0,-12000
2018-09-06,1201,-61000,0,0,-61000
2018-09-06,1203,0,0,0,0
2018-09-06,1210,-399894,-436000,26000,-809894
2018-09-06,1213,-1000,0,0,-1000
2018-09-06,1215,-61000,0,-8000,-69000
2018-09-06,1216,2397649,-25000,73000,2445649
2018-09-06,1217,67000,0,0,67000
2018-09-06,1218,20000,0,7000,27000
2018-09-06,1219,2000,0,0,2000
2018-09-06,1220,-6000,0,0,-6000
2018-09-06,1225,-2000,0,0,-2000
2018-09-06,1227,-94022,0,-10000,-104022
2018-09-06,1229,-387000,0,110000,-277000
2018-09-06,1231,-21000,0,0,-21000
2018-09-06,1232,-12000,0,0,-12000
2018-09-06,1233,-1000,0,0,-1000
2018-09-06,1234,-2000,0,-1000,-3000
2018-09-06,1235,-1000,0,0,-1000
2018-09-06,1236,-3000,0,0,-3000
2018-09-06,1256,2000,0,0,2000
2018-09-06,1262,-946000,0,-178500,-1124500
2018-09-06,1301,80988,50000,4000,134988
2018-09-06,1303,107457,3000,32000,142457
2018-09-06,1304,-169000,0,0,-169000
2018-09-06,1305,-298000,0,-27285,-325285
2018-09-06,1307,2000,0,0,2000
2018-09-06,1308,-16000,0,0,-16000
2018-09-06,1309,-502000,0,0,-502000
2018-09-06,1310,105000,0,-103000,2000
2018-09-06,1312,-182000,-524000,72000,-634000
2018-09-06,1312A,0,0,5000,5000
2018-09-06,1313,93193,0,-1000,92193
2018-09-06,1314,3924001,-50000,-415000,3459001
2018-09-06,1315,-1000,0,0,-1000
2018-09-06,1316,0,0,0,0
2018-09-06,1319,-66000,0,2000,-64000
2018-09-06,1321,8000,0,0,8000
2018-09-06,1323,0,0,0,0
2018-09-06,1324,-3000,0,0,-3000
2018-09-06,1325,-3000,0,0,-3000
2018-09-06,1326,117600,85000,-101000,101600
2018-09-06,1337,-17000,0,0,-17000
2018-09-06,1338,-4000,0,0,-4000
2018-09-06,1339,0,0,-15000,-15000
2018-09-06,1340,-16000,0,0,-16000
2018-09-06,1402,4098061,644000,535000,5277061
2018-09-06,1409,1445102,0,-296000,1149102
2018-09-06,1410,-1000,0,0,-1000
2018-09-06,1413,3000,0,0,3000
2018-09-06,1414,15000,0,0,15000
2018-09-06,1416,0,0,0,0
2018-09-06,1417,-31000,0,0,-31000
2018-09-06,1419,-1000,0,0,-1000
2018-09-06,1423,-27000,0,0,-27000
2018-09-06,1432,-8000,0,0,-8000
2018-09-06,1434,618481,0,4000,622481
2018-09-06,1435,-4000,0,0,-4000
2018-09-06,1437,8000,0,0,8000
2018-09-06,1439,30000,0,-19000,11000
2018-09-06,1440,-42000,0,2000,-40000
2018-09-06,1441,-15000,0,0,-15000
2018-09-06,1442,-45000,0,0,-45000
2018-09-06,1443,-4000,0,0,-4000
2018-09-06,1444,1253000,0,202000,1455000
2018-09-06,1445,-4000,0,0,-4000
2018-09-06,1446,-7000,0,0,-7000
2018-09-06,1447,164000,0,0,164000
2018-09-06,1449,-6000,0,0,-6000
2018-09-06,1451,-22000,0,2000,-20000
2018-09-06,1452,26000,0,0,26000
2018-09-06,1453,-2000,0,0,-2000
2018-09-06,1454,-2000,0,0,-2000
2018-09-06,1455,-107000,0,-13000,-120000
2018-09-06,1457,-180000,0,0,-180000
2018-09-06,1459,23000,0,0,23000
2018-09-06,1460,63000,0,0,63000
2018-09-06,1463,16000,0,2000,18000
2018-09-06,1464,-12000,0,0,-12000
2018-09-06,1465,0,0,-1000,-1000
2018-09-06,1466,-1000,0,0,-1000
2018-09-06,1467,11000,0,0,11000
2018-09-06,1468,-2000,0,0,-2000
2018-09-06,1470,-1000,0,0,-1000
2018-09-06,1471,-5000,0,0,-5000
2018-09-06,1473,-2000,0,0,-2000
2018-09-06,1474,-1000,0,1000,0
2018-09-06,1476,137877,-60000,27000,104877
2018-09-06,1477,-2000,-208000,45000,-165000
2018-09-06,1503,-105000,0,0,-105000
2018-09-06,1504,-1022305,0,2000,-1020305
2018-09-06,1506,-1000,0,0,-1000
2018-09-06,1507,113000,0,0,113000
2018-09-06,1513,-66000,0,0,-66000
2018-09-06,1514,-60000,0,0,-60000
2018-09-06,1515,-271000,-345000,-389000,-1005000
2018-09-06,1516,1000,0,0,1000
2018-09-06,1517,-23000,0,10000,-13000
2018-09-06,1519,-14000,0,5000,-9000
2018-09-06,1521,-8000,0,0,-8000
2018-09-06,1522,-25000,0,-3000,-28000
2018-09-06,1524,5000,0,0,5000
2018-09-06,1525,2000,-6000,0,-4000
2018-09-06,1526,-47000,0,0,-47000
2018-09-06,1527,-94000,-120000,-133000,-347000
2018-09-06,1528,57000,0,-10000,47000
2018-09-06,1530,-5000,0,0,-5000
2018-09-06,1531,1000,0,0,1000
2018-09-06,1532,-48000,0,0,-48000
2018-09-06,1533,1000,0,0,1000
2018-09-06,1535,-3000,0,0,-3000
2018-09-06,1536,263000,13000,8000,284000
2018-09-06,1537,81000,-10000,0,71000
2018-09-06,1539,-67000,0,-3000,-70000
2018-09-06,1540,-2000,0,0,-2000
2018-09-06,1541,-5000,0,-2000,-7000
2018-09-06,1558,22000,0,0,22000
2018-09-06,1560,-35000,0,0,-35000
2018-09-06,1568,-67000,0,-1000,-68000
2018-09-06,1582,-7000,0,0,-7000
2018-09-06,1583,-1000,0,0,-1000
2018-09-06,1587,1000,0,0,1000
2018-09-06,1589,-98000,0,7000,-91000
2018-09-06,1590,-92078,0,-27000,-119078
2018-09-06,1592,-4000,0,0,-4000
2018-09-06,1598,2000,0,0,2000
2018-09-06,1603,1000,0,0,1000
2018-09-06,1604,-100000,0,0,-100000
2018-09-06,1605,-4136601,-242000,-373000,-4751601
2018-09-06,1608,-14000,0,-4000,-18000
2018-09-06,1609,37000,0,-6000,31000
2018-09-06,1611,53000,0,0,53000
2018-09-06,1612,2000,0,0,2000
2018-09-06,1614,-10000,0,0,-10000
2018-09-06,1615,-10000,0,0,-10000
2018-09-06,1616,-3000,0,0,-3000
2018-09-06,1617,-2000,0,0,-2000
2018-09-06,1618,-3000,0,0,-3000
2018-09-06,1626,-1000,0,0,-1000
2018-09-06,1701,45000,0,0,45000
2018-09-06,1702,-22000,0,0,-22000
2018-09-06,1704,-869000,0,67000,-802000
2018-09-06,1707,60000,0,-13000,47000
2018-09-06,1708,-10000,0,0,-10000
2018-09-06,1709,-32000,0,0,-32000
2018-09-06,1710,13000,477000,44000,534000
2018-09-06,1711,-12000,0,0,-12000
2018-09-06,1712,204000,0,0,204000
2018-09-06,1713,2000,0,0,2000
2018-09-06,1714,-310585,0,0,-310585
2018-09-06,1717,1404,0,0,1404
2018-09-06,1718,597000,0,-593000,4000
2018-09-06,1720,-13000,0,0,-13000
2018-09-06,1721,-10000,0,0,-10000
2018-09-06,1722,-154000,0,60000,-94000
2018-09-06,1723,-118000,0,12000,-106000
2018-09-06,1725,153000,0,0,153000
2018-09-06,1726,0,0,0,0
2018-09-06,1727,-3000,0,0,-3000
2018-09-06,1730,-4000,0,0,-4000
2018-09-06,1731,-4000,0,0,-4000
2018-09-06,1732,2000,0,0,2000
2018-09-06,1733,17000,0,0,17000
2018-09-06,1734,-10000,0,0,-10000
2018-09-06,1735,-1000,0,0,-1000
2018-09-06,1736,-13000,0,-1000,-14000
2018-09-06,1737,-47000,0,0,-47000
2018-09-06,1760,-11000,0,-18000,-29000
2018-09-06,1762,-12000,0,0,-12000
2018-09-06,1773,-13000,3000,-91000,-101000
2018-09-06,1776,-1000,0,0,-1000
2018-09-06,1783,-24000,0,0,-24000
2018-09-06,1786,2000,0,0,2000
2018-09-06,1789,-36000,0,0,-36000
2018-09-06,1802,-154000,0,0,-154000
2018-09-06,1805,-1000,0,2000,1000
2018-09-06,1806,9000,0,-1000,8000
2018-09-06,1808,88783,0,133000,221783
2018-09-06,1809,24000,0,0,24000
2018-09-06,1810,-2000,0,-1000,-3000
2018-09-06,1817,2000,0,0,2000
2018-09-06,1902,-3000,0,-1000,-4000
2018-09-06,1903,1000,0,0,1000
2018-09-06,1904,1695001,0,-189000,1506001
2018-09-06,1905,-60000,0,0,-60000
2018-09-06,1906,-68000,0,0,-68000
2018-09-06,1907,285000,0,4000,289000
2018-09-06,1909,224000,-390000,-5000,-171000
2018-09-06,2002,3171778,-911000,-1514000,746778
2018-09-06,2002A,0,0,10000,10000
2018-09-06,2006,-1000,0,0,-1000
2018-09-06,2007,-5000,0,0,-5000
2018-09-06,2008,-5000,0,0,-5000
2018-09-06,2009,-3000,0,0,-3000
2018-09-06,2010,-14000,0,0,-14000
2018-09-06,2012,-22000,0,0,-22000
2018-09-06,2013,-169000,0,0,-169000
2018-09-06,2014,-1325546,-3669000,-136000,-5130546
2018-09-06,2015,-157000,0,0,-157000
2018-09-06,2017,-20000,0,0,-20000
2018-09-06,2020,-19000,0,0,-19000
2018-09-06,2022,4000,0,0,4000
2018-09-06,2023,67000,0,0,67000
2018-09-06,2024,-3000,0,0,-3000
2018-09-06,2027,-1331236,-649000,-35000,-2015236
2018-09-06,2028,-59000,0,0,-59000
2018-09-06,2029,-28000,0,0,-28000
2018-09-06,2030,-148000,0,2000,-146000
2018-09-06,2031,-88000,0,25000,-63000
2018-09-06,2032,-1000,0,0,-1000
2018-09-06,2033,23000,0,-5000,18000
2018-09-06,2034,-30000,0,0,-30000
2018-09-06,2038,-30000,0,0,-30000
2018-09-06,2049,-66789,13000,-59000,-112789
2018-09-06,2059,22000,0,0,22000
2018-09-06,2062,6000,0,-4000,2000
2018-09-06,2069,12000,0,0,12000
2018-09-06,2101,26000,0,0,26000
2018-09-06,2102,37000,0,0,37000
2018-09-06,2103,-177000,0,-12000,-189000
2018-09-06,2104,-878000,0,120000,-758000
2018-09-06,2105,274668,-2000,106000,378668
2018-09-06,2106,-5000,0,-53000,-58000
2018-09-06,2107,-10000,0,0,-10000
2018-09-06,2108,96000,0,37000,133000
2018-09-06,2109,3000,0,1000,4000
2018-09-06,2114,2000,0,0,2000
2018-09-06,2115,1000,0,0,1000
2018-09-06,2201,-150000,0,0,-150000
2018-09-06,2204,-267000,0,0,-267000
2018-09-06,2206,-112000,0,0,-112000
2018-09-06,2207,-101186,0,-4000,-105186
2018-09-06,2208,-276000,0,0,-276000
2018-09-06,2227,12000,0,0,12000
2018-09-06,2228,4000,0,0,4000
2018-09-06,2231,-10000,0,16000,6000
2018-09-06,2236,1000,0,0,1000
2018-09-06,2239,-4000,0,1000,-3000
2018-09-06,2243,-1000,0,0,-1000
2018-09-06,2301,-79165,0,0,-79165
2018-09-06,2302,4000,0,0,4000
2018-09-06,2303,-4712491,-570000,133000,-5149491
2018-09-06,2305,67000,0,0,67000
2018-09-06,2308,1342697,-347000,80000,1075697
2018-09-06,2312,100000,0,0,100000
2018-09-06,2313,-2351000,0,410000,-1941000
2018-09-06,2314,-10000,0,-3000,-13000
2018-09-06,2316,77000,0,-9000,68000
2018-09-06,2317,-12011154,0,-1076000,-13087154
2018-09-06,2323,-2779000,0,45000,-2734000
2018-09-06,2324,-555880,0,-43000,-598880
2018-09-06,2327,-58668,-653311,-143000,-854979
