date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-10-16,0050,-7722111,400000,2953856,-4368255,535329,2418527
2024-10-16,0051,9300,0,-80325,-71025,0,-80325
2024-10-16,0052,-147980,0,-750714,-898694,5000,-755714
2024-10-16,0053,0,0,145,145,0,145
2024-10-16,0055,-79000,0,-22130,-101130,0,-22130
2024-10-16,0056,-4385483,1030000,-80015672,-83371155,-261000,-79754672
2024-10-16,0057,0,0,-6000,-6000,0,-6000
2024-10-16,0061,331000,0,-338581,-7581,0,-338581
2024-10-16,006203,4000,0,0,4000,0,0
2024-10-16,006204,-1000,0,795,-205,0,795
2024-10-16,006205,1124000,0,-1433766,-309766,-1484000,50234
2024-10-16,006206,-6000,0,-108338,-114338,-20000,-88338
2024-10-16,006207,277000,0,937940,1214940,0,937940
2024-10-16,006208,-3683157,0,-7196069,-10879226,13000,-7209069
2024-10-16,00631L,-209944,0,-1903717,-2113661,13000,-1916717
2024-10-16,00632R,-1588000,0,83080558,81492558,-4200000,87280558
2024-10-16,00633L,6000,0,-1915091,-1909091,-28000,-1887091
2024-10-16,00634R,-139000,0,-410296,-549296,0,-410296
2024-10-16,00635U,-28000,0,43058,15058,5000,38058
2024-10-16,00636,242000,0,-902717,-660717,-2132000,1229283
2024-10-16,00636K,0,0,0,0,0,0
2024-10-16,00637L,-5414000,-7035000,-10050286,-22499286,-59000,-9991286
2024-10-16,00638R,-77000,0,369414,292414,0,369414
2024-10-16,00639,-1695000,0,-1762864,-3457864,390000,-2152864
2024-10-16,00640L,-7000,0,43125,36125,0,43125
2024-10-16,00641R,0,0,189001,189001,0,189001
2024-10-16,00642U,-640916,0,-3374797,-4015713,655000,-4029797
2024-10-16,00643,52000,-1800000,2324857,576857,130000,2194857
2024-10-16,00645,-8000,0,-256539,-264539,0,-256539
2024-10-16,00646,-19727,0,-1325241,-1344968,0,-1325241
2024-10-16,00647L,-2000,0,-32344,-34344,0,-32344
2024-10-16,00648R,-5000,0,434040,429040,0,434040
2024-10-16,00650L,-5447000,0,831072,-4615928,300000,531072
2024-10-16,00651R,-306000,0,-1408102,-1714102,0,-1408102
2024-10-16,00652,26100,0,-104403,-78303,0,-104403
2024-10-16,00653L,14000,0,-23265,-9265,0,-23265
2024-10-16,00654R,27000,0,69765,96765,0,69765
2024-10-16,00655L,3000,0,1037115,1040115,50000,987115
2024-10-16,00656R,3000,0,-76233,-73233,0,-76233
2024-10-16,00657,-16000,0,-51243,-67243,0,-51243
2024-10-16,00657K,0,0,0,0,0,0
2024-10-16,00660,0,0,-5000,-5000,0,-5000
2024-10-16,00661,-5000,0,-178838,-183838,0,-178838
2024-10-16,00662,-13930,0,-1854979,-1868909,0,-1854979
2024-10-16,00663L,2000,0,865,2865,0,865
2024-10-16,00664R,-43000,0,4380742,4337742,850000,3530742
2024-10-16,00665L,-4959000,0,-1227401,-6186401,0,-1227401
2024-10-16,00666R,63000,0,56095,119095,0,56095
2024-10-16,00668,1000,0,-6264,-5264,0,-6264
2024-10-16,00668K,0,0,0,0,0,0
2024-10-16,00669R,0,0,-70000,-70000,877000,-947000
