date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-07-15,0050,677384,0,3049747,3727131,-1103688,4153435
2025-07-15,0051,12000,0,11000,23000,6000,5000
2025-07-15,0052,-13309,0,547879,534570,0,547879
2025-07-15,0053,1000,0,14069,15069,0,14069
2025-07-15,0055,9000,0,8020,17020,0,8020
2025-07-15,0056,9003306,0,-25300865,-16297559,-10000,-25290865
2025-07-15,0057,1800,0,3074,4874,0,3074
2025-07-15,0061,0,0,46190,46190,0,46190
2025-07-15,006203,1000,0,0,1000,0,0
2025-07-15,006204,0,0,7497,7497,0,7497
2025-07-15,006205,2000,0,-99811,-97811,0,-99811
2025-07-15,006206,-5000,0,-33587,-38587,0,-33587
2025-07-15,006207,61000,0,-34355,26645,0,-34355
2025-07-15,006208,569604,0,6716909,7286513,-61000,6777909
2025-07-15,00631L,-1621176,0,3452567,1831391,25000,3427567
2025-07-15,00632R,-1904667,0,-2310947,-4215614,119000,-2429947
2025-07-15,00633L,-776000,0,-2417873,-3193873,0,-2417873
2025-07-15,00634R,0,0,347185,347185,0,347185
2025-07-15,00635U,4000,0,-170174,-166174,4000,-174174
2025-07-15,00636,-4000,0,-2037,-6037,0,-2037
2025-07-15,00636K,0,0,0,0,0,0
2025-07-15,00637L,-6021000,0,-3254040,-9275040,66000,-3320040
2025-07-15,00638R,2000,0,162100,164100,-1000,163100
2025-07-15,00639,126000,0,-257924,-131924,-90000,-167924
2025-07-15,00640L,-9000,0,-52643,-61643,0,-52643
2025-07-15,00641R,0,0,239270,239270,0,239270
2025-07-15,00642U,-328915,0,-1476511,-1805426,0,-1476511
2025-07-15,00643,38000,0,-90147,-52147,0,-90147
2025-07-15,00645,-1000,0,-62172,-63172,0,-62172
2025-07-15,00646,-8894,0,480320,471426,0,480320
2025-07-15,00647L,-43000,0,94876,51876,0,94876
2025-07-15,00648R,0,0,-374272,-374272,0,-374272
2025-07-15,00650L,778000,0,317984,1095984,-95000,412984
2025-07-15,00651R,0,0,153200,153200,0,153200
2025-07-15,00652,-1000,0,60248,59248,0,60248
2025-07-15,00653L,0,0,-54837,-54837,0,-54837
2025-07-15,00654R,0,0,-17000,-17000,0,-17000
2025-07-15,00655L,-100000,0,-903641,-1003641,0,-903641
2025-07-15,00656R,0,0,3080,3080,0,3080
2025-07-15,00657,0,0,11,11,0,11
2025-07-15,00657K,0,0,0,0,0,0
2025-07-15,00660,9,0,-1000,-991,0,-1000
2025-07-15,00661,1000,0,-2369,-1369,10000,-12369
2025-07-15,00662,-42936,0,424785,381849,0,424785
2025-07-15,00663L,-46000,0,520617,474617,0,520617
2025-07-15,00664R,0,0,-1430659,-1430659,-6780000,5349341
2025-07-15,00665L,1719000,0,4615464,6334464,180000,4435464
2025-07-15,00666R,20000,0,-11920,8080,0,-11920
2025-07-15,00668,1000,0,-4610,-3610,0,-4610
2025-07-15,00668K,0,0,0,0,0,0
2025-07-15,00669R,0,0,386708,386708,0,386708
2025-07-15,00670L,-5000,0,664185,659185,0,664185
2025-07-15,00671R,0,0,138472,138472,0,138472
2025-07-15,00673R,0,0,14254480,14254480,0,14254480
2025-07-15,00674R,20000,0,-10051,9949,0,-10051
2025-07-15,00675L,39000,0,2756090,2795090,0,2756090
2025-07-15,00676R,0,0,-1911947,-1911947,0,-1911947
2025-07-15,00678,-65000,0,106877,41877,0,106877
2025-07-15,00680L,-432000,0,-19545527,-19977527,-1250000,-18295527
2025-07-15,00681R,0,0,23000,23000,0,23000
2025-07-15,00682U,0,0,21000,21000,0,21000
2025-07-15,00683L,12000,0,98506,110506,0,98506
2025-07-15,00684R,0,0,53000,53000,0,53000
2025-07-15,00685L,6000,0,65162,71162,-1000,66162
2025-07-15,00686R,0,0,-15134,-15134,0,-15134
2025-07-15,00688L,-726000,0,-13982742,-14708742,-1000000,-12982742
2025-07-15,00689R,0,0,4159,4159,0,4159
2025-07-15,00690,-84000,0,547684,463684,0,547684
2025-07-15,00692,118196,0,2332278,2450474,-112000,2444278
2025-07-15,00693U,0,0,-463201,-463201,0,-463201
2025-07-15,00700,20000,0,163341,183341,0,163341
2025-07-15,00701,-8000,0,-23522,-31522,0,-23522
2025-07-15,00702,0,0,-183825,-183825,0,-183825
2025-07-15,00703,-2000,0,8924,6924,0,8924
2025-07-15,00706L,0,0,-1531985,-1531985,1300000,-2831985
2025-07-15,00708L,16000,0,19147,35147,0,19147
2025-07-15,00709,1000,0,58330,59330,0,58330
2025-07-15,00710B,22000,0,232361,254361,0,232361
2025-07-15,00711B,1000,0,-591,409,0,-591
2025-07-15,00712,547118,0,1262209,1809327,0,1262209
2025-07-15,00713,564900,-300000,-2374217,-2109317,0,-2374217
2025-07-15,00714,1000,0,688,1688,0,688
2025-07-15,00715L,-6300000,0,-20601165,-26901165,0,-20601165
2025-07-15,00717,60000,0,4986,64986,0,4986
2025-07-15,00728,5000,0,23455,28455,0,23455
2025-07-15,00730,0,0,79895,79895,0,79895
2025-07-15,00731,-3200,0,60883,57683,0,60883
2025-07-15,00733,115000,0,164571,279571,0,164571
2025-07-15,00735,82000,0,72000,154000,0,72000
2025-07-15,00736,107,0,29000,29107,4000,25000
2025-07-15,00737,-7000,0,-32858,-39858,0,-32858
2025-07-15,00738U,59000,0,834122,893122,0,834122
2025-07-15,00739,4000,0,-16354,-12354,0,-16354
2025-07-15,00752,-466000,0,-2034097,-2500097,0,-2034097
2025-07-15,00753L,1058000,0,4071822,5129822,0,4071822
2025-07-15,00757,2510957,0,3984994,6495951,0,3984994
2025-07-15,00762,27050,0,181874,208924,0,181874
2025-07-15,00763U,-1000,0,-26225,-27225,0,-26225
2025-07-15,00770,274200,0,-64898,209302,0,-64898
2025-07-15,00771,0,0,3000,3000,0,3000
2025-07-15,00775B,0,0,121,121,0,121
2025-07-15,00783,0,0,-7649,-7649,0,-7649
2025-07-15,00830,6200000,0,869975,7069975,0,869975
2025-07-15,00850,109044,0,544213,653257,0,544213
2025-07-15,00851,1000,0,23000,24000,0,23000
2025-07-15,00852L,253000,0,-18510,234490,0,-18510
