date,stock_id,foreign,trust,dealer,total
2024-06-12,0050,2528830,570000,-45448,3053382
2024-06-12,0051,-8000,0,-17300,-25300
2024-06-12,0052,17000,0,-140987,-123987
2024-06-12,0053,3000,0,2093,5093
2024-06-12,0055,-58000,0,-13299,-71299
2024-06-12,0056,-598790,300000,-1979240,-2278030
2024-06-12,0057,1000,0,-4823,-3823
2024-06-12,0061,-32000,0,6981,-25019
2024-06-12,006203,-1013,0,0,-1013
2024-06-12,006204,0,0,308,308
2024-06-12,006205,54000,0,3148,57148
2024-06-12,006206,26000,0,1363,27363
2024-06-12,006207,15000,0,15005,30005
2024-06-12,006208,194994,0,153599,348593
2024-06-12,00631L,1147020,0,411809,1558829
2024-06-12,00632R,-2401000,0,-34038000,-36439000
2024-06-12,00633L,-91000,0,-296581,-387581
2024-06-12,00635U,98000,0,-17097,80903
2024-06-12,00636,-108000,0,503115,395115
2024-06-12,00636K,0,0,0,0
2024-06-12,00637L,-1277000,0,-1504058,-2781058
2024-06-12,00638R,0,0,147000,147000
2024-06-12,00639,69000,0,-39855,29145
2024-06-12,00640L,-7000,0,-478487,-485487
2024-06-12,00641R,0,0,171000,171000
2024-06-12,00642U,593000,0,2819787,3412787
2024-06-12,00643,93000,0,8737,101737
2024-06-12,00645,-68000,0,-430000,-498000
2024-06-12,00646,-27000,0,-1958647,-1985647
2024-06-12,00647L,-6000,0,549175,543175
2024-06-12,00648R,0,0,-155050,-155050
2024-06-12,00650L,-112000,0,-4019846,-4131846
2024-06-12,00651R,6000,0,42000,48000
2024-06-12,00652,21500,0,81006,102506
2024-06-12,00653L,-4000,0,239646,235646
2024-06-12,00654R,0,0,-75000,-75000
2024-06-12,00655L,-275000,0,984520,709520
2024-06-12,00656R,0,0,22000,22000
2024-06-12,00657,0,0,42922,42922
2024-06-12,00657K,0,0,0,0
2024-06-12,00660,0,0,0,0
2024-06-12,00661,-8000,0,-52173,-60173
2024-06-12,00662,-96000,0,-2141575,-2237575
2024-06-12,00663L,0,0,14998,14998
2024-06-12,00664R,0,0,-4721328,-4721328
2024-06-12,00665L,849000,0,-6068054,-5219054
2024-06-12,00666R,9000,0,-5000,4000
2024-06-12,00668,-4000,0,-7025,-11025
2024-06-12,00668K,0,0,0,0
2024-06-12,00669R,0,0,1197900,1197900
2024-06-12,00670L,-17000,0,572652,555652
2024-06-12,00671R,0,0,-2612450,-2612450
