date,stock_id,foreign,trust,dealer,total
2022-03-24,0050,105241,0,765160,870401
2022-03-24,0051,2000,0,-1270,730
2022-03-24,0052,7000,0,26475,33475
2022-03-24,0053,0,0,-856,-856
2022-03-24,0054,0,0,2000,2000
2022-03-24,0055,-8000,0,21030,13030
2022-03-24,0056,-404753,0,-123975,-528728
2022-03-24,0057,0,0,-1000,-1000
2022-03-24,0061,18000,0,55027,73027
2022-03-24,006203,0,0,-1000,-1000
2022-03-24,006204,0,0,-1000,-1000
2022-03-24,006205,554000,0,-585074,-31074
2022-03-24,006206,-2000,0,-24661,-26661
2022-03-24,006207,-4000,0,15581,11581
2022-03-24,006208,101030,0,-201856,-100826
2022-03-24,00631L,-9000,0,-37591,-46591
2022-03-24,00632R,-54000,0,-32509458,-32563458
2022-03-24,00633L,-734000,0,209173,-524827
2022-03-24,00634R,0,0,-81000,-81000
2022-03-24,00635U,127000,0,-90000,37000
2022-03-24,00636,379000,0,-382704,-3704
2022-03-24,00636K,0,0,0,0
2022-03-24,00637L,-1130000,0,-2277970,-3407970
2022-03-24,00638R,0,0,50000,50000
2022-03-24,00639,68000,0,6454,74454
2022-03-24,00640L,10000,0,44000,54000
2022-03-24,00641R,0,0,-167000,-167000
2022-03-24,00642U,-118870,0,7035571,6916701
2022-03-24,00643,28000,0,-55627,-27627
2022-03-24,00645,7000,0,57768,64768
2022-03-24,00646,83100,0,-3000,80100
2022-03-24,00647L,7000,0,-54000,-47000
2022-03-24,00648R,0,0,368000,368000
2022-03-24,00650L,-182000,0,29679,-152321
2022-03-24,00651R,0,0,-261000,-261000
2022-03-24,00652,-5000,0,-21000,-26000
2022-03-24,00653L,-3000,0,-38000,-41000
2022-03-24,00654R,-106000,0,164000,58000
2022-03-24,00655L,-89000,0,-373612,-462612
2022-03-24,00656R,0,0,8000,8000
2022-03-24,00657,0,0,-253,-253
2022-03-24,00657K,0,0,0,0
2022-03-24,00660,0,0,-53000,-53000
2022-03-24,00661,0,0,-1267,-1267
2022-03-24,00662,11000,0,-239000,-228000
2022-03-24,00663L,0,0,-2000,-2000
2022-03-24,00664R,-4000,0,-2081000,-2085000
2022-03-24,00665L,-264000,0,-590900,-854900
2022-03-24,00666R,0,0,22000,22000
2022-03-24,00668,0,0,43224,43224
2022-03-24,00668K,0,0,0,0
2022-03-24,00669R,0,0,1460000,1460000
2022-03-24,00670L,-2000,0,-259589,-261589
2022-03-24,00671R,0,0,-1602100,-1602100
2022-03-24,00673R,1272000,0,-69132000,-67860000
2022-03-24,00674R,0,0,-14000,-14000
2022-03-24,00675L,-2000,0,6901,4901
2022-03-24,00676R,0,0,-2702653,-2702653
2022-03-24,00678,0,0,12594,12594
2022-03-24,00680L,-19000,0,68000,49000
2022-03-24,00681R,-57000,0,-277000,-334000
2022-03-24,00682U,-1000,0,-8000,-9000
2022-03-24,00683L,7000,0,-60000,-53000
2022-03-24,00686R,0,0,-921000,-921000
2022-03-24,00688L,0,0,40000,40000
2022-03-24,00689R,-9000,0,-113000,-122000
2022-03-24,00690,3000,0,-549,2451
2022-03-24,00692,-45000,0,-648204,-693204
2022-03-24,00693U,-16000,0,-154076,-170076
2022-03-24,00700,5000,0,257073,262073
2022-03-24,00701,258000,0,666391,924391
2022-03-24,00702,0,0,9000,9000
2022-03-24,00703,-10000,0,2282,-7718
2022-03-24,00706L,0,0,-202000,-202000
2022-03-24,00708L,0,0,-694000,-694000
2022-03-24,00709,0,0,-11000,-11000
2022-03-24,00710B,3000,0,-25000,-22000
2022-03-24,00711B,1000,0,9000,10000
2022-03-24,00712,-25000,0,-252702,-277702
2022-03-24,00713,-8224,0,110566,102342
2022-03-24,00714,-6000,0,-177000,-183000
2022-03-24,00715L,3553000,0,19256636,22809636
2022-03-24,00717,-1000,0,160000,159000
2022-03-24,00728,16000,0,-141772,-125772
2022-03-24,00730,-11000,0,42699,31699
2022-03-24,00731,-18000,0,198000,180000
2022-03-24,00732,0,0,0,0
2022-03-24,00733,57000,0,120113,177113
2022-03-24,00735,-10000,0,10000,0
2022-03-24,00736,0,0,-2000,-2000
2022-03-24,00737,0,0,11105,11105
2022-03-24,00738U,-15000,0,46880,31880
2022-03-24,00739,-2000,0,-5388,-7388
2022-03-24,00742,0,0,37000,37000
2022-03-24,00743,-1000,0,888,-112
2022-03-24,00752,526000,0,103262,629262
2022-03-24,00753L,64000,0,-1899470,-1835470
2022-03-24,00757,655900,0,68000,723900
2022-03-24,00762,20000,0,-39000,-19000
2022-03-24,00763U,-1000,0,74000,73000
2022-03-24,00770,0,0,9972,9972
2022-03-24,00771,0,0,2175,2175
2022-03-24,00774B,0,0,0,0
2022-03-24,00775B,0,0,2000,2000
2022-03-24,00783,1000,0,-572,428
2022-03-24,00830,-568843,0,-719859,-1288702
2022-03-24,00850,-10000,0,136813,126813
2022-03-24,00851,-1000,0,18000,17000
2022-03-24,00852L,389000,0,-347000,42000
2022-03-24,00861,-34820,0,56990,22170
2022-03-24,00865B,0,0,1000,1000
2022-03-24,00875,-498000,0,1098000,600000
2022-03-24,00876,-6000,0,-27744,-33744
2022-03-24,00878,-866860,0,-2048473,-2915333
2022-03-24,00881,-2179823,0,-6653248,-8833071
2022-03-24,00882,2111000,0,644358,2755358
2022-03-24,00885,249000,0,-225178,23822
2022-03-24,00891,-120000,0,-2501721,-2621721
2022-03-24,00892,-46000,0,-872010,-918010
2022-03-24,00893,1926932,0,5135139,7062071
