date,stock_id,foreign,trust,dealer,total
2018-03-31,0050,83000,78000,-53000,108000
2018-03-31,0052,0,0,-1000,-1000
2018-03-31,0053,0,0,2000,2000
2018-03-31,0054,0,0,1000,1000
2018-03-31,0055,0,0,25000,25000
2018-03-31,0057,0,0,-1000,-1000
2018-03-31,0061,0,0,3000,3000
2018-03-31,006203,0,0,2000,2000
2018-03-31,006204,0,0,-1000,-1000
2018-03-31,006205,0,0,-546000,-546000
2018-03-31,006206,0,0,-74000,-74000
2018-03-31,006207,0,0,24000,24000
2018-03-31,00625K,0,0,0,0
2018-03-31,00631L,0,0,-165000,-165000
2018-03-31,00632R,0,0,5697000,5697000
2018-03-31,00633L,-2043000,0,-230000,-2273000
2018-03-31,00634R,0,0,29000,29000
2018-03-31,00635U,0,0,-58000,-58000
2018-03-31,00636,-301000,0,-283000,-584000
2018-03-31,00636K,0,0,0,0
2018-03-31,00637L,-6740000,0,6000,-6734000
2018-03-31,00638R,0,0,-9000,-9000
2018-03-31,00639,-25000,0,-210000,-235000
2018-03-31,00640L,0,0,11000,11000
2018-03-31,00641R,0,0,2000,2000
2018-03-31,00642U,71000,0,168000,239000
2018-03-31,00643,0,0,11000,11000
2018-03-31,00645,0,0,2000,2000
2018-03-31,00647L,0,0,0,0
2018-03-31,00648R,0,0,-13000,-13000
2018-03-31,00650L,0,0,25000,25000
2018-03-31,00653L,0,0,6000,6000
2018-03-31,00654R,0,0,5000,5000
2018-03-31,00655L,-1005000,0,-189000,-1194000
2018-03-31,00656R,0,0,22000,22000
2018-03-31,00657,0,0,0,0
2018-03-31,00657K,0,0,0,0
2018-03-31,00658L,0,0,0,0
2018-03-31,00659R,0,0,0,0
2018-03-31,00661,0,0,3000,3000
2018-03-31,00662,0,0,-4000,-4000
2018-03-31,00663L,0,0,-230000,-230000
2018-03-31,00664R,0,0,64000,64000
2018-03-31,00665L,0,0,-15000,-15000
2018-03-31,00666R,0,0,1000,1000
2018-03-31,00667,0,0,2000,2000
2018-03-31,00668,0,0,-2000,-2000
2018-03-31,00669R,0,0,-74000,-74000
2018-03-31,00670L,0,0,-231000,-231000
2018-03-31,00671R,0,0,-31000,-31000
2018-03-31,00672L,4000,0,-129000,-125000
2018-03-31,00673R,0,0,325000,325000
2018-03-31,00674R,0,0,2000,2000
2018-03-31,00675L,0,0,25000,25000
