date,stock_id,foreign,trust,dealer,total
2026-06-08,009808,343000,0,-91171,251829
2026-06-08,009809,0,0,285678,285678
2026-06-08,00980A,-104400,0,1649883,1545483
2026-06-08,009810,-1000,0,-39428,-40428
2026-06-08,009811,201000,0,1000000,1201000
2026-06-08,009812,94000,0,-79122,14878
2026-06-08,009813,376250,0,1885997,2262247
2026-06-08,009816,7683512,400000,-184887892,-176804380
2026-06-08,009817,2284000,0,-224114,2059886
2026-06-08,009818,77000,0,109184,186184
2026-06-08,009819,227029,0,-2812741,-2585712
2026-06-08,00981A,-44879463,-6730000,-31233842,-82843305
2026-06-08,00981T,96000,0,-257000,-161000
2026-06-08,009820,792000,0,4016041,4808041
2026-06-08,00982A,-1842249,0,-3469247,-5311496
2026-06-08,00982D,0,0,119000,119000
2026-06-08,00982T,30000,0,54253,84253
2026-06-08,00983A,230000,0,144950,374950
2026-06-08,00983D,859000,0,369000,1228000
2026-06-08,00984A,295050,0,-2951538,-2656488
2026-06-08,00984D,1612000,0,-764000,848000
2026-06-08,00985A,-345200,0,976225,631025
2026-06-08,00985B,3334000,0,2272867,5606867
2026-06-08,00986A,-304000,0,428000,124000
2026-06-08,00987A,-933000,0,-41218,-974218
2026-06-08,00988A,-3597042,-10967000,-36525848,-51089890
2026-06-08,00989A,362000,0,-357512,4488
2026-06-08,00990A,-4387340,0,-37582996,-41970336
2026-06-08,00991A,-2103710,0,-11084289,-13187999
2026-06-08,00992A,4881234,0,4185359,9066593
2026-06-08,00993A,117000,0,2155772,2272772
2026-06-08,00994A,-1366064,0,-1227891,-2593955
2026-06-08,00995A,267739,0,514960,782699
2026-06-08,00996A,1429000,0,118338,1547338
2026-06-08,00997A,4982650,-2741000,-229805,2011845
2026-06-08,00999A,1948930,0,4161527,6110457
2026-06-08,01009T,27000,0,0,27000
2026-06-08,01010T,-1000,0,0,-1000
2026-06-08,020000,0,0,-1000,-1000
2026-06-08,02001L,0,0,-208000,-208000
2026-06-08,020020,0,0,-15000,-15000
2026-06-08,020028,0,0,104000,104000
2026-06-08,020029,0,0,5000,5000
2026-06-08,020030,0,0,61000,61000
2026-06-08,020031,0,0,193000,193000
2026-06-08,020034,0,0,-27000,-27000
2026-06-08,020038,0,0,20000,20000
2026-06-08,020039,0,0,20000,20000
2026-06-08,1101,-28957474,230000,-1262483,-29989957
2026-06-08,1101B,-11,0,0,-11
2026-06-08,1102,-8408563,89831,46240,-8272492
2026-06-08,1103,86000,0,-10000,76000
2026-06-08,1104,-527748,0,54997,-472751
2026-06-08,1108,-43000,0,4000,-39000
2026-06-08,1109,-33000,0,-185,-33185
2026-06-08,1110,-83000,0,0,-83000
2026-06-08,1201,102000,0,-188,101812
2026-06-08,1203,-5000,0,3000,-2000
2026-06-08,1210,-3955263,4974000,20664,1039401
2026-06-08,1215,826735,-1700000,1696,-871569
2026-06-08,1216,216748,144000,323506,684254
2026-06-08,1217,110470,0,-1000,109470
2026-06-08,1218,458000,0,19000,477000
2026-06-08,1219,7000,0,3000,10000
2026-06-08,1220,-21900,0,0,-21900
2026-06-08,1225,-8000,0,43000,35000
2026-06-08,1227,1175000,0,13581,1188581
2026-06-08,1229,470782,-6000,41259,506041
2026-06-08,1231,-58000,0,8551,-49449
2026-06-08,1232,-40000,0,-2808,-42808
2026-06-08,1233,-6474,0,1000,-5474
2026-06-08,1234,-10000,0,-3139,-13139
2026-06-08,1235,-16000,0,3000,-13000
2026-06-08,1236,-5000,0,-2000,-7000
2026-06-08,1256,-1614,0,5000,3386
2026-06-08,1301,-13070702,-2000,-306639,-13379341
2026-06-08,1303,4638179,1851000,-1474421,5014758
2026-06-08,1304,95000,0,-51285,43715
2026-06-08,1305,27926,0,-429,27497
2026-06-08,1307,560000,-14561,110399,655838
2026-06-08,1308,544000,0,15899,559899
2026-06-08,1309,261380,0,-8150,253230
2026-06-08,1310,130451,0,55726,186177
2026-06-08,1312,-24000,0,-74109,-98109
2026-06-08,1313,457512,0,83452,540964
2026-06-08,1314,3763725,0,99084,3862809
2026-06-08,1315,-15000,0,-1000,-16000
2026-06-08,1316,776826,0,6995,783821
2026-06-08,1319,-995860,3354029,-57243,2300926
2026-06-08,1321,-75000,0,-1000,-76000
2026-06-08,1323,-14566,0,3000,-11566
2026-06-08,1324,1100,0,0,1100
2026-06-08,1325,274000,0,0,274000
2026-06-08,1326,-11603465,-1000,-881319,-12485784
2026-06-08,1337,-2000,0,0,-2000
2026-06-08,1338,-6366,0,-5000,-11366
2026-06-08,1339,47020,0,-1699,45321
2026-06-08,1340,-32000,0,0,-32000
2026-06-08,1341,-1000,0,0,-1000
2026-06-08,1342,-478280,0,6352,-471928
2026-06-08,1402,-35828227,25058000,-777842,-11548069
2026-06-08,1409,-162990,-6000,-28582,-197572
2026-06-08,1410,-14461,0,0,-14461
2026-06-08,1413,-6000,0,3000,-3000
2026-06-08,1414,37223,0,0,37223
2026-06-08,1416,155100,0,0,155100
2026-06-08,1417,-117000,0,0,-117000
2026-06-08,1418,-12814,0,3,-12811
2026-06-08,1419,-14960,0,-27,-14987
2026-06-08,1423,6000,0,0,6000
2026-06-08,1432,-112001,0,2000,-110001
2026-06-08,1434,-231756,-1000,9063,-223693
2026-06-08,1436,66085,0,5000,71085
2026-06-08,1437,-47741,0,0,-47741
2026-06-08,1438,-13000,0,0,-13000
2026-06-08,1439,-12000,0,-1000,-13000
2026-06-08,1440,1413056,-1000,62081,1474137
2026-06-08,1441,1031,0,0,1031
2026-06-08,1442,60000,0,1008,61008
2026-06-08,1443,-4000,0,1000,-3000
2026-06-08,1444,-416715,0,-17000,-433715
2026-06-08,1445,-15000,0,0,-15000
2026-06-08,1446,15620,0,0,15620
2026-06-08,1447,-5000,0,-22000,-27000
2026-06-08,1449,1195000,0,38980,1233980
2026-06-08,1451,-69000,0,1000,-68000
2026-06-08,1452,-39000,0,-2000,-41000
2026-06-08,1453,-33000,0,1000,-32000
2026-06-08,1454,-17000,0,-2000,-19000
2026-06-08,1455,542280,0,307331,849611
2026-06-08,1456,-14000,0,0,-14000
2026-06-08,1457,-58000,0,2000,-56000
2026-06-08,1459,-22000,0,0,-22000
2026-06-08,1460,-36000,0,0,-36000
2026-06-08,1463,-9000,0,-1000,-10000
2026-06-08,1464,162840,0,24000,186840
2026-06-08,1465,-8048,0,0,-8048
2026-06-08,1466,-38000,0,0,-38000
2026-06-08,1467,-162369,0,0,-162369
2026-06-08,1468,-14000,0,2000,-12000
2026-06-08,1470,0,0,1000,1000
2026-06-08,1471,-5948,0,4000,-1948
2026-06-08,1472,-4000,0,1,-3999
2026-06-08,1473,-21000,0,0,-21000
2026-06-08,1474,-2000,0,3000,1000
2026-06-08,1475,-16000,0,0,-16000
2026-06-08,1476,-494553,-31000,-26829,-552382
2026-06-08,1477,1117550,-2172,-114957,1000421
2026-06-08,1503,574034,-4000,-506141,63893
2026-06-08,1504,-10495659,322000,-1087078,-11260737
2026-06-08,1506,12000,0,0,12000
2026-06-08,1512,-5000,0,0,-5000
2026-06-08,1513,1652847,-13000,-219883,1419964
2026-06-08,1514,-350541,0,-258256,-608797
2026-06-08,1515,-203884,0,17109,-186775
2026-06-08,1516,-506,0,431,-75
2026-06-08,1517,-31000,0,-1367,-32367
2026-06-08,1519,-426432,21000,-84111,-489543
2026-06-08,1521,-17263,0,2000,-15263
2026-06-08,1522,211000,0,12187,223187
2026-06-08,1524,352728,0,9000,361728
2026-06-08,1525,-7000,0,-1999,-8999
2026-06-08,1526,-40000,0,0,-40000
2026-06-08,1527,129000,0,0,129000
2026-06-08,1528,242092,0,4687,246779
2026-06-08,1529,345000,0,-2027,342973
2026-06-08,1530,23027,0,6997,30024
2026-06-08,1531,-34000,0,-2000,-36000
2026-06-08,1532,-235907,0,57426,-178481
2026-06-08,1533,-29077,0,-7000,-36077
2026-06-08,1535,15375,0,0,15375
2026-06-08,1536,-650900,0,-28695,-679595
2026-06-08,1537,15251,0,135,15386
2026-06-08,1539,-14000,0,-2000,-16000
2026-06-08,1540,73776,0,0,73776
2026-06-08,1541,-3079,0,0,-3079
2026-06-08,1558,-25000,0,157,-24843
2026-06-08,1560,-41985,4000,-72445,-110430
2026-06-08,1568,1000,0,0,1000
2026-06-08,1582,125382,0,-106644,18738
2026-06-08,1583,-18000,0,1000,-17000
2026-06-08,1587,498923,0,-6749,492174
2026-06-08,1590,30073,0,-10295,19778
2026-06-08,1597,589792,0,-42891,546901
2026-06-08,1598,131020,0,999,132019
2026-06-08,1603,-25000,0,4000,-21000
2026-06-08,1604,-53000,0,-19000,-72000
2026-06-08,1605,4036120,148000,-2008446,2175674
2026-06-08,1608,-1191892,-14382,-137399,-1343673
2026-06-08,1609,1190198,0,-136135,1054063
2026-06-08,1611,132890,0,61813,194703
2026-06-08,1612,-284054,-13281,-38090,-335425
2026-06-08,1614,-35899,0,0,-35899
2026-06-08,1615,13000,0,2000,15000
2026-06-08,1616,-59000,0,3446,-55554
2026-06-08,1617,-8000,0,-12240,-20240
2026-06-08,1618,350505,0,-36502,314003
2026-06-08,1623,2000,0,0,2000
2026-06-08,1626,4000,0,1000,5000
2026-06-08,1702,1000,0,23,1023
2026-06-08,1707,-28000,0,16707,-11293
2026-06-08,1708,-4645964,0,-243332,-4889296
2026-06-08,1709,667000,0,42000,709000
2026-06-08,1710,666335,0,-805683,-139348
2026-06-08,1711,-215570,0,6857,-208713
2026-06-08,1712,-124000,0,51464,-72536
2026-06-08,1713,-22000,0,-6000,-28000
2026-06-08,1714,-719000,0,2034066,1315066
2026-06-08,1717,-7879230,-1000,-870390,-8750620
2026-06-08,1718,-750594,0,-149213,-899807
2026-06-08,1720,294000,0,-9000,285000
2026-06-08,1721,375000,0,4000,379000
2026-06-08,1722,754774,-4000,3000,753774
2026-06-08,1723,421038,18000,-82041,356997
2026-06-08,1725,-9000,0,4000,-5000
2026-06-08,1726,-15000,0,-2000,-17000
2026-06-08,1727,269553,0,-2813,266740
2026-06-08,1730,-15000,0,-216,-15216
2026-06-08,1731,-31000,0,0,-31000
2026-06-08,1732,35000,0,0,35000
2026-06-08,1733,-93875,0,0,-93875
2026-06-08,1734,82661,0,0,82661
2026-06-08,1735,182000,0,10341,192341
2026-06-08,1736,275990,76000,-1134,350856
2026-06-08,1737,31000,0,0,31000
2026-06-08,1752,-73946,0,0,-73946
2026-06-08,1760,978,0,0,978
2026-06-08,1762,-29570,0,-24461,-54031
2026-06-08,1773,-49000,0,-17390,-66390
2026-06-08,1776,-44000,0,2000,-42000
2026-06-08,1783,-19000,0,-5000,-24000
2026-06-08,1786,85127,0,31804,116931
2026-06-08,1789,107137,0,-4139,102998
2026-06-08,1795,429369,1000,-41487,388882
2026-06-08,1802,-10985762,-1000,-1144643,-12131405
2026-06-08,1805,-12000,0,6000,-6000
2026-06-08,1806,-73000,0,0,-73000
2026-06-08,1808,3778,0,0,3778
2026-06-08,1809,-1428675,0,0,-1428675
2026-06-08,1810,367203,0,-92949,274254
2026-06-08,1817,-19349,0,-55,-19404
2026-06-08,1903,4000,0,-9717,-5717
2026-06-08,1904,420214,-1000,285244,704458
2026-06-08,1905,637968,0,33182,671150
2026-06-08,1906,24000,0,-14798,9202
2026-06-08,1907,98213,-1000,-46002,51211
2026-06-08,1909,751000,0,16000,767000
2026-06-08,2002,-32274286,311000,-581109,-32544395
2026-06-08,2006,437749,-32575,57576,462750
2026-06-08,2007,-14000,0,5000,-9000
2026-06-08,2008,7000,0,0,7000
2026-06-08,2009,-827190,0,-37990,-865180
2026-06-08,2010,-56620,0,176,-56444
2026-06-08,2012,-27000,0,0,-27000
2026-06-08,2013,-67000,0,-5040,-72040
2026-06-08,2014,-3541004,0,73000,-3468004
2026-06-08,2015,14000,0,1114,15114
2026-06-08,2017,-126000,0,24000,-102000
2026-06-08,2020,-27379,0,-3,-27382
2026-06-08,2022,-95019,0,-3000,-98019
2026-06-08,2023,63000,-1000,112000,174000
2026-06-08,2024,-7000,0,1000,-6000
2026-06-08,2025,30088,0,3910,33998
2026-06-08,2027,6926607,-8947000,-395494,-2415887
2026-06-08,2028,-36990,0,0,-36990
2026-06-08,2029,-71000,0,-2003,-73003
2026-06-08,2030,587631,0,5000,592631
2026-06-08,2031,-1137850,-11349,55,-1149144
2026-06-08,2032,-35129,0,-1000,-36129
2026-06-08,2033,-10000,0,0,-10000
2026-06-08,2034,-242251,0,9439,-232812
2026-06-08,2038,94884,0,9000,103884
2026-06-08,2049,311969,0,-57417,254552
2026-06-08,2059,-50417,34000,58964,42547
2026-06-08,2062,140981,0,0,140981
2026-06-08,2069,77000,0,13000,90000
2026-06-08,2072,234524,0,0,234524
2026-06-08,2101,840920,0,-13000,827920
2026-06-08,2102,0,0,0,0
2026-06-08,2103,1178000,0,-247431,930569
2026-06-08,2104,-140041,0,11487,-128554
2026-06-08,2105,-16524900,14010573,1203765,-1310562
2026-06-08,2106,61000,-1000,4000,64000
2026-06-08,2107,17828,0,0,17828
2026-06-08,2108,-389186,0,26490,-362696
2026-06-08,2109,-65048,0,2000,-63048
2026-06-08,2114,-50030,0,-663,-50693
2026-06-08,2115,-28000,0,-1999,-29999
2026-06-08,2201,-1284618,-7000,21248,-1270370
2026-06-08,2204,-401148,-8527,15999,-393676
2026-06-08,2206,-839313,-1000,18000,-822313
2026-06-08,2207,-735343,-1000,10746,-725597
2026-06-08,2208,-2824750,0,-16000,-2840750
2026-06-08,2211,236000,-4696,-8143,223161
2026-06-08,2227,-33780,0,2156,-31624
2026-06-08,2228,-29000,0,-339,-29339
2026-06-08,2231,222300,0,740,223040
2026-06-08,2233,154373,0,-36559,117814
2026-06-08,2236,-210000,0,-80000,-290000
2026-06-08,2239,-17969,0,2734,-15235
2026-06-08,2241,1428199,0,24997,1453196
2026-06-08,2243,101000,0,833,101833
2026-06-08,2247,20000,0,6,20006
2026-06-08,2248,5000,0,0,5000
2026-06-08,2250,2823,0,456,3279
2026-06-08,2254,-9000,0,-25985,-34985
2026-06-08,2258,-31000,0,4484,-26516
2026-06-08,2301,-73530,169000,-624007,-528537
2026-06-08,2302,253000,0,100000,353000
2026-06-08,2303,30016560,-60035000,-2868825,-32887265
2026-06-08,2305,429000,0,-157000,272000
2026-06-08,2308,-923333,185500,-131402,-869235
2026-06-08,2312,-2751957,18000,-1201140,-3935097
2026-06-08,2313,-1207239,-609000,-224119,-2040358
2026-06-08,2314,2117,0,0,2117
2026-06-08,2316,594648,0,-29635,565013
2026-06-08,2317,-5183049,643000,-1461718,-6001767
2026-06-08,2323,-4542850,34000,-1275836,-5784686
2026-06-08,2324,-27265181,197000,649146,-26419035
2026-06-08,2327,-6603998,419000,-775815,-6960813
2026-06-08,2328,-345186,15000,-721072,-1051258
2026-06-08,2329,-3077671,6000,-1654287,-4725958
2026-06-08,2330,-20464649,730000,-214367,-19949016
2026-06-08,2331,100695,-17000,-86004,-2309
2026-06-08,2332,-586907,0,-54633,-641540
2026-06-08,2337,1716709,-217000,-1516595,-16886
2026-06-08,2338,-3550945,0,-112740,-3663685
2026-06-08,2340,-552400,0,-121158,-673558
2026-06-08,2342,-38275,0,3000,-35275
2026-06-08,2344,30419002,-9361000,-1421111,19636891
2026-06-08,2345,216221,-361080,-18164,-163023
2026-06-08,2347,-6684908,7707291,799462,1821845
2026-06-08,2348,323000,0,-375,322625
2026-06-08,2348A,2393,0,0,2393
2026-06-08,2349,-719099,0,9000,-710099
2026-06-08,2351,753301,-444000,-29083,280218
2026-06-08,2352,1988896,117000,-395067,1710829
2026-06-08,2353,-4130458,-166000,-666720,-4963178
2026-06-08,2354,-2427310,2000,-492602,-2917912
2026-06-08,2355,1329370,0,-405988,923382
2026-06-08,2356,-3853075,194000,-565324,-4224399
2026-06-08,2357,1494642,-1065810,87116,515948
2026-06-08,2359,246000,0,-339871,-93871
2026-06-08,2360,-45837,149910,6586,110659
2026-06-08,2362,169306,0,-10800,158506
2026-06-08,2363,-504659,0,-250252,-754911
2026-06-08,2364,89986,0,-30494,59492
2026-06-08,2365,399997,0,-73090,326907
2026-06-08,2367,2368527,0,-496830,1871697
2026-06-08,2368,-394754,436000,-65376,-24130
2026-06-08,2369,-4603900,0,-117309,-4721209
2026-06-08,2371,-1517180,110000,-975818,-2382998
2026-06-08,2373,-18000,0,1000,-17000
2026-06-08,2374,-1072010,0,-509386,-1581396
2026-06-08,2375,-32115,0,-12258,-44373
2026-06-08,2376,2112446,6000,-903776,1214670
2026-06-08,2377,23958,37000,-410795,-349837
2026-06-08,2379,-2708337,2655000,-60841,-114178
2026-06-08,2380,-8199,0,0,-8199
2026-06-08,2382,-16265182,17760000,147332,1642150
2026-06-08,2383,6663,-7300,13230,12593
2026-06-08,2385,-474120,-114745,-8650,-597515
2026-06-08,2387,142400,0,25000,167400
2026-06-08,2388,847809,0,-120471,727338
2026-06-08,2390,806759,0,13562,820321
2026-06-08,2392,-118834,0,-95326,-214160
2026-06-08,2393,646658,-34557,96508,708609
2026-06-08,2395,80424,11000,-22699,68725
2026-06-08,2397,50445,0,5000,55445
2026-06-08,2399,-21845,0,-16007,-37852
2026-06-08,2401,-122509,0,-488093,-610602
2026-06-08,2402,273268,0,-496050,-222782
2026-06-08,2404,858921,-985000,-213842,-339921
2026-06-08,2405,989991,0,5000,994991
2026-06-08,2406,-1851582,0,-167873,-2019455
2026-06-08,2408,1870522,198000,-321026,1747496
2026-06-08,2409,2612806,61000,896850,3570656
2026-06-08,2412,-7159145,361000,287065,-6511080
2026-06-08,2413,350503,0,2248,352751
2026-06-08,2414,53000,0,-11000,42000
2026-06-08,2415,-12580,0,0,-12580
2026-06-08,2417,-42770,0,752,-42018
2026-06-08,2419,-489000,0,-92593,-581593
2026-06-08,2420,-201123,10000,1000,-190123
2026-06-08,2421,401172,1000,-152918,249254
2026-06-08,2423,10950,0,-6000,4950
2026-06-08,2424,5276,0,0,5276
2026-06-08,2425,-96801,0,4000,-92801
2026-06-08,2426,15000,0,-50,14950
2026-06-08,2427,-105000,0,-1000,-106000
2026-06-08,2428,188566,-1000,10987,198553
2026-06-08,2429,1000,0,0,1000
2026-06-08,2430,-86525,0,0,-86525
2026-06-08,2431,-48000,0,-1093,-49093
2026-06-08,2432,-22000,0,5000,-17000
2026-06-08,2433,-43000,0,-4000,-47000
2026-06-08,2434,13000,0,2000,15000
2026-06-08,2436,-1793800,0,-69407,-1863207
2026-06-08,2438,168000,0,4000,172000
2026-06-08,2439,258700,-5000,-104913,148787
2026-06-08,2440,367569,0,0,367569
2026-06-08,2441,1825121,-5000,-1215703,604418
2026-06-08,2442,-248723,0,0,-248723
2026-06-08,2444,-46961,0,2000,-44961
2026-06-08,2449,-7089088,-975000,-1118242,-9182330
2026-06-08,2450,128000,0,2000,130000
2026-06-08,2451,3328562,-4135000,-23733,-830171
2026-06-08,2453,327000,0,11000,338000
2026-06-08,2454,-2498078,536440,-271427,-2233065
2026-06-08,2455,290199,0,-127249,162950
2026-06-08,2457,401590,0,-366203,35387
2026-06-08,2458,-228323,-12481,-12427,-253231
2026-06-08,2459,-108000,0,0,-108000
