date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-08-04,0050,21187676,1300000,-15993084,6494592,-1211775,-14781309
2025-08-04,0051,4000,0,38037,42037,2000,36037
2025-08-04,0052,29057,0,-18573,10484,0,-18573
2025-08-04,0053,-2000,0,2989,989,0,2989
2025-08-04,0055,45000,0,97575,142575,5000,92575
2025-08-04,0056,8470434,0,-3640653,4829781,-3000,-3637653
2025-08-04,0057,0,0,-998,-998,0,-998
2025-08-04,0061,108000,0,221186,329186,0,221186
2025-08-04,006203,-1000,0,0,-1000,0,0
2025-08-04,006204,9500,0,-10499,-999,0,-10499
2025-08-04,006205,23000,0,102290,125290,-21000,123290
2025-08-04,006206,0,0,160007,160007,0,160007
2025-08-04,006207,0,0,1593,1593,0,1593
2025-08-04,006208,3299777,0,237292,3537069,-19000,256292
2025-08-04,00631L,6380955,0,-5879663,501292,-8000,-5871663
2025-08-04,00632R,5384817,0,-27176220,-21791403,-773000,-26403220
2025-08-04,00633L,1152000,0,1348259,2500259,0,1348259
2025-08-04,00634R,125000,0,1073999,1198999,0,1073999
2025-08-04,00635U,23420,0,575562,598982,37000,538562
2025-08-04,00636,-77000,0,640140,563140,0,640140
2025-08-04,00636K,0,0,0,0,0,0
2025-08-04,00637L,4781978,0,8617563,13399541,0,8617563
2025-08-04,00638R,16000,0,684000,700000,905000,-221000
2025-08-04,00639,-246000,0,541174,295174,0,541174
2025-08-04,00640L,-3000,0,-112237,-115237,0,-112237
2025-08-04,00641R,0,0,102190,102190,0,102190
2025-08-04,00642U,-837,0,-890411,-891248,0,-890411
2025-08-04,00643,-18000,0,20794,2794,0,20794
2025-08-04,00645,5005,0,-41095,-36090,0,-41095
2025-08-04,00646,-359264,0,-659348,-1018612,0,-659348
2025-08-04,00647L,-125000,0,-103793,-228793,-2000,-101793
2025-08-04,00648R,1000,0,347029,348029,0,347029
2025-08-04,00650L,-672000,0,1157445,485445,50000,1107445
2025-08-04,00651R,5000,0,-40020,-35020,0,-40020
2025-08-04,00652,0,0,24637,24637,0,24637
2025-08-04,00653L,0,0,-18498,-18498,0,-18498
2025-08-04,00654R,0,0,-330854,-330854,0,-330854
2025-08-04,00655L,282000,0,346710,628710,0,346710
2025-08-04,00656R,0,0,-44000,-44000,0,-44000
2025-08-04,00657,17000,0,-24108,-7108,0,-24108
2025-08-04,00657K,0,0,0,0,0,0
2025-08-04,00660,1110,0,-14000,-12890,0,-14000
2025-08-04,00661,-1000,0,53767,52767,3000,50767
2025-08-04,00662,-64680,0,-647315,-711995,0,-647315
2025-08-04,00663L,-34900,0,-1866391,-1901291,0,-1866391
2025-08-04,00664R,0,0,-5924009,-5924009,0,-5924009
2025-08-04,00665L,512000,0,-1587234,-1075234,0,-1587234
2025-08-04,00666R,4000,0,111000,115000,0,111000
2025-08-04,00668,-51000,0,-21424,-72424,0,-21424
2025-08-04,00668K,0,0,0,0,0,0
2025-08-04,00669R,0,0,94145,94145,0,94145
2025-08-04,00670L,-16000,0,-423335,-439335,0,-423335
2025-08-04,00671R,0,0,-4111130,-4111130,0,-4111130
2025-08-04,00673R,4295000,0,28989722,33284722,0,28989722
2025-08-04,00674R,0,0,-244180,-244180,0,-244180
2025-08-04,00675L,3025000,0,-2440998,584002,-30000,-2410998
2025-08-04,00676R,2000,0,-2135500,-2133500,0,-2135500
2025-08-04,00678,-20000,0,25254,5254,0,25254
2025-08-04,00680L,1549000,0,30837554,32386554,0,30837554
