date,stock_id,foreign,trust,dealer,total
2019-12-02,0050,-264000,-47000,724000,413000
2019-12-02,0051,0,0,-3000,-3000
2019-12-02,0052,0,0,4000,4000
2019-12-02,0053,0,0,4000,4000
2019-12-02,0054,0,0,0,0
2019-12-02,0055,0,0,-11000,-11000
2019-12-02,0056,14000,0,-14507000,-14493000
2019-12-02,0057,0,0,0,0
2019-12-02,0058,0,0,50000,50000
2019-12-02,0059,0,0,6000,6000
2019-12-02,0061,114000,0,77000,191000
2019-12-02,006204,0,0,0,0
2019-12-02,006205,20000,0,339000,359000
2019-12-02,006206,48000,0,42000,90000
2019-12-02,006207,10000,0,53000,63000
2019-12-02,006208,0,0,43000,43000
2019-12-02,00625K,0,0,0,0
2019-12-02,00631L,352000,0,128000,480000
2019-12-02,00632R,-3321000,0,-19793000,-23114000
2019-12-02,00633L,403000,0,1460000,1863000
2019-12-02,00634R,-171000,0,64000,-107000
2019-12-02,00635U,0,0,-340000,-340000
2019-12-02,00636,-92000,0,253505,161505
2019-12-02,00636K,0,0,0,0
2019-12-02,00637L,7062000,0,4447000,11509000
2019-12-02,00638R,-2000,0,-9000,-11000
2019-12-02,00639,448000,0,128000,576000
2019-12-02,00640L,-34000,0,167000,133000
2019-12-02,00641R,13000,0,121000,134000
2019-12-02,00642U,-1316000,0,-3716000,-5032000
2019-12-02,00643,440000,0,237000,677000
2019-12-02,00645,0,0,16000,16000
2019-12-02,00646,0,0,-60000,-60000
2019-12-02,00647L,0,0,32000,32000
2019-12-02,00648R,0,0,-81000,-81000
2019-12-02,00649,24000,0,42000,66000
2019-12-02,00650L,-35000,0,54000,19000
2019-12-02,00651R,20000,0,141000,161000
2019-12-02,00652,45000,0,1000,46000
2019-12-02,00653L,-13000,0,160000,147000
2019-12-02,00654R,-13000,0,72000,59000
2019-12-02,00655L,531000,0,1192000,1723000
2019-12-02,00656R,32000,0,75000,107000
2019-12-02,00657,0,0,898,898
2019-12-02,00657K,0,0,0,0
2019-12-02,00658L,-22000,0,22000,0
2019-12-02,00659R,-38000,0,-1000,-39000
2019-12-02,00660,0,0,4000,4000
2019-12-02,00662,0,0,48000,48000
2019-12-02,00663L,-66000,0,62000,-4000
2019-12-02,00664R,0,0,-920000,-920000
2019-12-02,00665L,-1000,0,59000,58000
2019-12-02,00666R,0,0,1000,1000
2019-12-02,00668,0,0,1000,1000
2019-12-02,00668K,0,0,0,0
2019-12-02,00669R,0,0,263000,263000
2019-12-02,00670L,0,0,-91000,-91000
2019-12-02,00671R,0,0,-379000,-379000
2019-12-02,00672L,-93191000,0,-117562000,-210753000
2019-12-02,00673R,31203000,0,43582000,74785000
2019-12-02,00674R,17000,0,44000,61000
2019-12-02,00675L,-22000,0,22000,0
2019-12-02,00676R,0,0,-226000,-226000
2019-12-02,00677U,2704000,0,600000,3304000
2019-12-02,00678,-309000,0,421000,112000
2019-12-02,00680L,0,0,63000,63000
2019-12-02,00685L,-5000,0,5000,0
2019-12-02,00686R,0,0,-60000,-60000
2019-12-02,00688L,0,0,48000,48000
2019-12-02,00689R,0,0,-1000,-1000
2019-12-02,00690,0,0,-14000,-14000
2019-12-02,00692,1000,0,-1351000,-1350000
2019-12-02,00693U,0,0,-913000,-913000
2019-12-02,00700,-19000,0,18000,-1000
2019-12-02,00701,0,0,16000,16000
2019-12-02,00702,0,0,3000,3000
2019-12-02,00703,0,0,124000,124000
2019-12-02,00706L,0,0,-139000,-139000
2019-12-02,00707R,0,0,0,0
2019-12-02,00708L,10000,0,-304000,-294000
2019-12-02,00709,0,0,1000,1000
2019-12-02,00710B,0,0,-188000,-188000
2019-12-02,00711B,0,0,0,0
2019-12-02,00712,51000,0,13000,64000
2019-12-02,00713,0,0,-56000,-56000
2019-12-02,00714,-10000,0,6000,-4000
2019-12-02,00715L,0,0,-139000,-139000
2019-12-02,00717,1000,0,-857000,-856000
2019-12-02,00728,0,0,-67000,-67000
2019-12-02,00730,1000,0,35000,36000
2019-12-02,00731,0,0,22000,22000
2019-12-02,00732,0,0,0,0
2019-12-02,00733,0,0,-8000,-8000
2019-12-02,00735,-1000,0,0,-1000
2019-12-02,00736,-60000,0,49000,-11000
2019-12-02,00737,0,0,217661,217661
2019-12-02,00738U,0,0,-268000,-268000
2019-12-02,00739,0,0,163000,163000
2019-12-02,00742,0,0,0,0
2019-12-02,00743,0,0,102117,102117
2019-12-02,00752,0,0,285928,285928
2019-12-02,00753L,0,0,-8000,-8000
2019-12-02,00757,0,0,34000,34000
2019-12-02,00762,0,0,64000,64000
2019-12-02,00766L,0,0,78000,78000
2019-12-02,00767,0,0,0,0
2019-12-02,00770,0,0,2000,2000
2019-12-02,00771,0,0,53000,53000
2019-12-02,00774B,0,0,0,0
2019-12-02,00775B,0,0,0,0
2019-12-02,00783,102000,0,38000,140000
2019-12-02,008201,0,0,200,200
2019-12-02,00830,0,0,296800,296800
2019-12-02,00850,1000,0,570000,571000
2019-12-02,00851,0,0,31000,31000
2019-12-02,00852L,0,0,30000,30000
2019-12-02,00861,-1000,0,4466000,4465000
2019-12-02,00865B,0,0,155000,155000
2019-12-02,00866,0,0,106000,106000
2019-12-02,01010T,0,0,-260000,-260000
2019-12-02,020000,0,0,80000,80000
2019-12-02,020002,0,0,8000,8000
2019-12-02,020007,0,0,0,0
2019-12-02,020008,0,0,54000,54000
2019-12-02,1101,-1554998,1000,687000,-866998
2019-12-02,1101B,0,0,1000,1000
2019-12-02,1102,5363000,10000,-289000,5084000
2019-12-02,1103,-101000,0,25000,-76000
2019-12-02,1104,-176000,0,0,-176000
2019-12-02,1109,-70000,0,-6000,-76000
2019-12-02,1201,-124000,0,-6000,-130000
2019-12-02,1210,-770000,762000,436000,428000
2019-12-02,1215,-25000,0,-10000,-35000
2019-12-02,1216,-662517,-328000,12000,-978517
2019-12-02,1217,-43000,0,0,-43000
2019-12-02,1218,6000,0,0,6000
2019-12-02,1219,-1000,0,0,-1000
2019-12-02,1225,4000,0,0,4000
2019-12-02,1227,236800,2000,-19000,219800
2019-12-02,1229,-61000,0,-10000,-71000
2019-12-02,1231,-4000,0,0,-4000
2019-12-02,1232,-1000,0,0,-1000
2019-12-02,1235,15000,0,0,15000
2019-12-02,1256,-9000,0,0,-9000
2019-12-02,1301,1739000,29000,-15000,1753000
2019-12-02,1303,438000,38000,-12000,464000
2019-12-02,1304,-103000,0,0,-103000
2019-12-02,1305,-299000,0,-98000,-397000
2019-12-02,1307,-1000,0,0,-1000
2019-12-02,1308,-141000,0,0,-141000
2019-12-02,1309,-192000,0,0,-192000
2019-12-02,1310,-292000,0,0,-292000
2019-12-02,1312,-1918000,0,38000,-1880000
2019-12-02,1313,55000,0,0,55000
2019-12-02,1314,-3912000,8000,-47000,-3951000
2019-12-02,1315,10000,0,0,10000
2019-12-02,1316,23000,0,0,23000
2019-12-02,1319,-490281,0,57000,-433281
2019-12-02,1321,-6000,0,0,-6000
2019-12-02,1323,-14000,0,0,-14000
2019-12-02,1325,0,0,-1000,-1000
2019-12-02,1326,34000,28000,203000,265000
2019-12-02,1337,15000,0,0,15000
2019-12-02,1338,-3000,0,0,-3000
2019-12-02,1339,-21000,0,0,-21000
2019-12-02,1340,-11000,0,-1000,-12000
2019-12-02,1402,-77243,16000,131000,69757
2019-12-02,1409,-152000,0,0,-152000
2019-12-02,1414,1000,0,0,1000
2019-12-02,1417,-50000,0,0,-50000
2019-12-02,1423,1000,0,0,1000
2019-12-02,1432,11000,0,0,11000
2019-12-02,1434,-624418,5000,0,-619418
2019-12-02,1435,128000,0,0,128000
2019-12-02,1437,-46000,0,0,-46000
