date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-08-01,0050,-51190636,0,-10542970,-61733606,-3688213,-6854757
2025-08-01,0051,0,0,17626,17626,2000,15626
2025-08-01,0052,56850,-28000,-68839,-39989,0,-68839
2025-08-01,0053,-1000,0,26,-974,0,26
2025-08-01,0055,-2000,0,91294,89294,0,91294
2025-08-01,0056,5910537,0,-3763121,2147416,14000,-3777121
2025-08-01,0057,0,0,-2924,-2924,0,-2924
2025-08-01,0061,-56000,0,65065,9065,0,65065
2025-08-01,006204,0,0,-669,-669,0,-669
2025-08-01,006205,140900,0,224973,365873,-30000,254973
2025-08-01,006206,33000,0,27851,60851,0,27851
2025-08-01,006207,13000,0,10202,23202,0,10202
2025-08-01,006208,19844,0,-390533,-370689,35000,-425533
2025-08-01,00631L,-1535248,0,-459319,-1994567,-2000,-457319
2025-08-01,00632R,-18596898,0,25215695,6618797,-1262000,26477695
2025-08-01,00633L,868000,0,2866863,3734863,-300000,3166863
2025-08-01,00634R,0,0,264507,264507,0,264507
2025-08-01,00635U,-46600,0,-512654,-559254,1000,-513654
2025-08-01,00636,24000,0,431034,455034,50000,381034
2025-08-01,00636K,0,0,0,0,0,0
2025-08-01,00637L,11510330,-100000,-1156249,10254081,-940000,-216249
2025-08-01,00638R,4000,0,333000,337000,-100000,433000
2025-08-01,00639,345000,0,591648,936648,90000,501648
2025-08-01,00640L,-1000,0,108278,107278,0,108278
2025-08-01,00641R,0,0,-541353,-541353,0,-541353
2025-08-01,00642U,10000,0,890733,900733,0,890733
2025-08-01,00643,45000,0,32130,77130,0,32130
2025-08-01,00643K,0,0,0,0,0,0
2025-08-01,00645,-2433,0,151542,149109,0,151542
2025-08-01,00646,33478,0,-1535491,-1502013,0,-1535491
2025-08-01,00647L,-37000,0,23080,-13920,0,23080
2025-08-01,00648R,9000,0,-309289,-300289,0,-309289
2025-08-01,00650L,284000,0,-3390201,-3106201,850000,-4240201
2025-08-01,00651R,0,0,517667,517667,0,517667
2025-08-01,00652,-5000,0,71771,66771,0,71771
