date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-08-30,0050,-8693831,100000,4072617,-4521214,1113978,2958639
2022-08-30,0051,2015,0,-2188,-173,0,-2188
2022-08-30,0052,-82000,18000,-81664,-145664,0,-81664
2022-08-30,0053,0,0,-2000,-2000,0,-2000
2022-08-30,0055,-7822,0,-42738,-50560,0,-42738
2022-08-30,0056,-1199853,355000,-13940875,-14785728,40000,-13980875
2022-08-30,0057,0,0,120,120,0,120
2022-08-30,0061,-9000,0,59028,50028,0,59028
2022-08-30,006203,0,0,-3000,-3000,0,-3000
2022-08-30,006204,0,0,-1000,-1000,0,-1000
2022-08-30,006205,-3000,0,86705,83705,-55000,141705
2022-08-30,006206,18000,0,16999,34999,3000,13999
2022-08-30,006207,-4000,0,85483,81483,0,85483
2022-08-30,006208,-325905,0,-2681135,-3007040,90000,-2771135
2022-08-30,00631L,-84000,0,311459,227459,1000,310459
2022-08-30,00632R,-15235000,0,-2609000,-17844000,877000,-3486000
2022-08-30,00633L,-1511000,0,-785678,-2296678,0,-785678
2022-08-30,00634R,0,0,163000,163000,0,163000
2022-08-30,00635U,0,0,-6765,-6765,0,-6765
2022-08-30,00636,40100,0,-44436,-4336,0,-44436
2022-08-30,00636K,0,0,0,0,0,0
2022-08-30,00637L,-4185000,0,-17934070,-22119070,150000,-18084070
2022-08-30,00638R,-48000,0,228100,180100,1481000,-1252900
2022-08-30,00639,37000,0,36799,73799,0,36799
2022-08-30,00640L,0,0,87000,87000,0,87000
2022-08-30,00641R,0,0,-310000,-310000,0,-310000
2022-08-30,00642U,172000,0,2451239,2623239,0,2451239
2022-08-30,00643,33000,0,-61432,-28432,0,-61432
2022-08-30,00645,10000,0,54592,64592,0,54592
2022-08-30,00646,19000,0,-43759,-24759,0,-43759
2022-08-30,00647L,0,0,-26000,-26000,0,-26000
2022-08-30,00648R,20000,0,6260000,6280000,0,6260000
2022-08-30,00650L,2000,0,-1872147,-1870147,0,-1872147
2022-08-30,00651R,0,0,312000,312000,0,312000
