date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-03-08,0050,-3449079,-446000,-646683,-4541762,-424281,-222402
2021-03-08,0051,-1000,0,-13000,-14000,0,-13000
2021-03-08,0052,5000,0,-224720,-219720,0,-224720
2021-03-08,0053,0,0,9000,9000,0,9000
2021-03-08,0054,0,0,2000,2000,0,2000
2021-03-08,0055,-2000,0,73000,71000,0,73000
2021-03-08,0056,-17241,135000,3388654,3506413,0,3388654
2021-03-08,0057,0,0,-3000,-3000,0,-3000
2021-03-08,0061,-18000,0,-183040,-201040,0,-183040
2021-03-08,006203,0,0,-2000,-2000,0,-2000
2021-03-08,006204,0,0,-2000,-2000,0,-2000
2021-03-08,006205,-205000,0,-299159,-504159,-50000,-249159
2021-03-08,006206,-94000,0,-86838,-180838,0,-86838
2021-03-08,006207,-11000,0,5810,-5190,0,5810
2021-03-08,006208,924,0,-2317554,-2316630,0,-2317554
2021-03-08,00625K,0,0,0,0,0,0
2021-03-08,00631L,-78000,0,-466441,-544441,0,-466441
2021-03-08,00632R,-20962000,0,2064438,-18897562,-1480000,3544438
2021-03-08,00633L,-2414000,0,-6843273,-9257273,0,-6843273
2021-03-08,00634R,0,0,393000,393000,0,393000
2021-03-08,00635U,79648,0,-187000,-107352,0,-187000
2021-03-08,00636,-330000,0,-314723,-644723,0,-314723
2021-03-08,00636K,0,0,0,0,0,0
2021-03-08,00637L,-6897000,0,-35032257,-41929257,0,-35032257
2021-03-08,00638R,291000,0,342000,633000,0,342000
2021-03-08,00639,-960000,0,-794426,-1754426,0,-794426
2021-03-08,00640L,-1000,0,113000,112000,0,113000
2021-03-08,00641R,0,0,-20000,-20000,0,-20000
2021-03-08,00642U,12242773,0,28161000,40403773,0,28161000
2021-03-08,00643,-280000,0,-176168,-456168,0,-176168
2021-03-08,00645,0,0,-651000,-651000,0,-651000
2021-03-08,00646,-266000,0,-127449,-393449,104000,-231449
2021-03-08,00647L,-1000,0,70000,69000,0,70000
2021-03-08,00648R,0,0,684000,684000,0,684000
2021-03-08,00650L,5000,0,-243098,-238098,0,-243098
2021-03-08,00651R,0,0,-233000,-233000,0,-233000
2021-03-08,00652,59000,0,-51000,8000,0,-51000
2021-03-08,00653L,181000,0,583000,764000,-8000,591000
2021-03-08,00654R,0,0,-219000,-219000,0,-219000
2021-03-08,00655L,49000,0,-2493429,-2444429,0,-2493429
2021-03-08,00656R,0,0,207000,207000,0,207000
2021-03-08,00657,20000,0,-24000,-4000,0,-24000
2021-03-08,00657K,0,0,0,0,0,0
2021-03-08,00660,0,0,-7000,-7000,0,-7000
2021-03-08,00661,0,0,47000,47000,0,47000
2021-03-08,00662,-5000,0,-207759,-212759,0,-207759
2021-03-08,00663L,-1000,0,7000,6000,0,7000
2021-03-08,00664R,-132000,0,-437000,-569000,0,-437000
2021-03-08,00665L,-21000,0,-19000,-40000,0,-19000
2021-03-08,00666R,0,0,0,0,0,0
2021-03-08,00668,-18000,0,99474,81474,0,99474
2021-03-08,00668K,0,0,0,0,0,0
2021-03-08,00669R,-1161000,0,-1032000,-2193000,0,-1032000
2021-03-08,00670L,59000,0,-7895,51105,-3000,-4895
2021-03-08,00671R,-878000,0,-1976647,-2854647,0,-1976647
2021-03-08,00673R,2000,0,-2188000,-2186000,0,-2188000
2021-03-08,00674R,6000,0,24000,30000,0,24000
2021-03-08,00675L,120000,0,-129249,-9249,0,-129249
2021-03-08,00676R,-1553000,0,560000,-993000,0,560000
2021-03-08,00677U,-1076000,0,4387000,3311000,6360000,-1973000
2021-03-08,00678,-14000,0,-3664,-17664,0,-3664
2021-03-08,00680L,18000,0,79000,97000,0,79000
2021-03-08,00681R,137000,0,-54000,83000,123000,-177000
2021-03-08,00682U,0,0,-267000,-267000,0,-267000
2021-03-08,00683L,0,0,-624000,-624000,105000,-729000
2021-03-08,00685L,3000,0,-23000,-20000,0,-23000
2021-03-08,00686R,0,0,-245000,-245000,0,-245000
2021-03-08,00688L,2000,0,-35000,-33000,0,-35000
2021-03-08,00689R,0,0,0,0,61000,-61000
2021-03-08,00690,0,0,27277,27277,0,27277
2021-03-08,00692,-200,0,-1699371,-1699571,15000,-1714371
2021-03-08,00693U,213000,0,22000,235000,0,22000
2021-03-08,00700,0,0,-41000,-41000,0,-41000
2021-03-08,00701,101000,0,320041,421041,0,320041
2021-03-08,00702,4000,0,18000,22000,0,18000
2021-03-08,00703,0,0,-89053,-89053,0,-89053
2021-03-08,00706L,0,0,-50000,-50000,0,-50000
2021-03-08,00707R,0,0,-2000,-2000,0,-2000
2021-03-08,00708L,529000,0,-1245000,-716000,0,-1245000
2021-03-08,00709,0,0,-21000,-21000,0,-21000
2021-03-08,00710B,-33000,0,24000,-9000,0,24000
2021-03-08,00711B,0,0,21000,21000,0,21000
2021-03-08,00712,-766000,0,-526000,-1292000,0,-526000
2021-03-08,00713,-3000,0,-8246,-11246,0,-8246
2021-03-08,00714,46000,0,-53000,-7000,0,-53000
2021-03-08,00715L,-25292,0,7961000,7935708,0,7961000
2021-03-08,00717,102000,0,-22126,79874,0,-22126
2021-03-08,00728,2000,0,-785059,-783059,0,-785059
2021-03-08,00730,1000,0,-155000,-154000,0,-155000
2021-03-08,00731,-2000,0,-12213,-14213,0,-12213
2021-03-08,00732,0,0,-1000,-1000,0,-1000
2021-03-08,00733,0,0,-28131,-28131,0,-28131
2021-03-08,00735,-17000,0,-8000,-25000,0,-8000
2021-03-08,00736,2000,0,-4217,-2217,0,-4217
2021-03-08,00737,101000,0,-410178,-309178,0,-410178
2021-03-08,00738U,51000,0,691000,742000,0,691000
2021-03-08,00739,2000,0,-197554,-195554,0,-197554
2021-03-08,00742,0,0,-1000,-1000,0,-1000
2021-03-08,00743,-98000,0,60000,-38000,0,60000
2021-03-08,00752,-68800,0,-2357525,-2426325,0,-2357525
2021-03-08,00753L,0,0,-1025090,-1025090,0,-1025090
2021-03-08,00757,0,0,-759922,-759922,-4000,-755922
2021-03-08,00762,0,0,-118000,-118000,0,-118000
2021-03-08,00763U,0,0,12000,12000,0,12000
2021-03-08,00770,70000,0,-31000,39000,0,-31000
2021-03-08,00771,0,0,0,0,0,0
2021-03-08,00774B,1000,0,0,1000,0,0
2021-03-08,00775B,0,0,-1000,-1000,0,-1000
2021-03-08,00783,7000,0,-46360,-39360,0,-46360
2021-03-08,008201,0,0,1800,1800,0,1800
2021-03-08,00830,2422000,0,-1550000,872000,-20000,-1530000
2021-03-08,00850,0,0,-855221,-855221,15000,-870221
2021-03-08,00851,0,0,-135000,-135000,0,-135000
2021-03-08,00852L,660000,0,-275050,384950,0,-275050
2021-03-08,00861,-37000,0,-217467,-254467,-35000,-182467
2021-03-08,00865B,0,0,9000,9000,0,9000
2021-03-08,00875,374000,0,-642113,-268113,0,-642113
2021-03-08,00876,109,0,-897880,-897771,18000,-915880
2021-03-08,00878,266000,0,-1429642,-1163642,0,-1429642
2021-03-08,00881,-7785870,0,-33873019,-41658889,174000,-34047019
2021-03-08,00882,6000,0,-1060342,-1054342,0,-1060342
2021-03-08,01002T,-2000,0,-5618000,-5620000,-5618000,0
2021-03-08,01009T,0,0,-56000,-56000,-56000,0
2021-03-08,020000,0,0,-40000,-40000,0,-40000
2021-03-08,020002,0,0,-2000,-2000,0,-2000
2021-03-08,020008,0,0,8000,8000,0,8000
2021-03-08,020011,0,0,-7000,-7000,0,-7000
2021-03-08,020012,0,0,3000,3000,0,3000
2021-03-08,020015,0,0,115000,115000,0,115000
2021-03-08,020016,0,0,5000,5000,0,5000
