date,stock_id,foreign,trust,dealer,total
2015-02-04,0050,14393000,0,891000,15284000
2015-02-04,0051,3000,0,47000,50000
2015-02-04,0052,26000,0,-24000,2000
2015-02-04,0053,28000,0,5000,33000
2015-02-04,0054,0,0,13000,13000
2015-02-04,0055,0,0,1630000,1630000
2015-02-04,0056,43000,0,548000,591000
2015-02-04,0057,-62000,0,68000,6000
2015-02-04,0058,0,0,0,0
2015-02-04,0059,0,0,-1000,-1000
2015-02-04,0060,0,0,1000,1000
2015-02-04,0061,1871000,0,5171000,7042000
2015-02-04,006203,3000,0,1000,4000
2015-02-04,006204,7000,0,19000,26000
2015-02-04,006205,-1000,567000,159000,725000
2015-02-04,006206,-1000,1102000,-2187000,-1086000
2015-02-04,006207,-3000,500000,-749000,-252000
2015-02-04,006208,0,0,0,0
2015-02-04,00631L,-1000,0,595000,594000
2015-02-04,00632R,-2000,-292000,-7757000,-8051000
2015-02-04,00633L,265000,0,7821000,8086000
2015-02-04,00634R,-2000,0,2491000,2489000
2015-02-04,008201,0,0,300,300
2015-02-04,01002T,8000,0,0,8000
2015-02-04,01007T,3000,0,0,3000
2015-02-04,01008T,-29000,0,0,-29000
2015-02-04,1101,-2915776,31000,-74025,-2958801
2015-02-04,1102,-656274,-126000,-53080,-835354
2015-02-04,1103,-7000,0,0,-7000
2015-02-04,1104,33000,-50000,-140,-17140
2015-02-04,1108,-6000,0,0,-6000
2015-02-04,1201,-63000,0,-112000,-175000
2015-02-04,1203,-1000,-13000,0,-14000
2015-02-04,1210,1117375,50000,50956,1218331
2015-02-04,1215,311000,137000,0,448000
2015-02-04,1216,4087311,0,387000,4474311
2015-02-04,1217,-22000,0,0,-22000
2015-02-04,1218,-27000,0,0,-27000
2015-02-04,1219,1000,0,0,1000
2015-02-04,1220,-1000,0,0,-1000
2015-02-04,1225,-11000,0,0,-11000
2015-02-04,1227,-142000,0,-110,-142110
2015-02-04,1229,-36873,0,0,-36873
2015-02-04,1231,-7000,0,0,-7000
2015-02-04,1232,26000,0,0,26000
2015-02-04,1234,-6000,0,0,-6000
2015-02-04,1262,-50000,25000,1901,-23099
2015-02-04,1301,5757000,1122000,84000,6963000
2015-02-04,1303,5279000,1397000,125000,6801000
2015-02-04,1304,80000,803000,-297160,585840
2015-02-04,1305,124000,0,20000,144000
2015-02-04,1307,121000,10000,0,131000
2015-02-04,1308,217000,-247000,0,-30000
2015-02-04,1309,7000,0,2000,9000
2015-02-04,1310,-754000,0,0,-754000
2015-02-04,1312,-308012,180000,954000,825988
2015-02-04,1313,242000,0,258000,500000
2015-02-04,1314,1005000,-17000,1153950,2141950
2015-02-04,1315,2000,0,0,2000
2015-02-04,1319,971000,15000,33881,1019881
2015-02-04,1321,-9000,0,-1000,-10000
2015-02-04,1323,3000,0,0,3000
2015-02-04,1325,1000,0,0,1000
2015-02-04,1326,3366906,460000,65000,3891906
2015-02-04,1337,14403,0,-9000,5403
2015-02-04,1338,-5000,-5000,0,-10000
2015-02-04,1339,32000,0,-1000,31000
2015-02-04,1340,13000,0,3000,16000
2015-02-04,1402,8474764,0,-178340,8296424
2015-02-04,1409,-202000,0,449917,247917
2015-02-04,1413,-29000,0,0,-29000
2015-02-04,1416,-6000,0,0,-6000
2015-02-04,1417,-20000,0,0,-20000
2015-02-04,1419,4000,0,0,4000
2015-02-04,1423,-10000,0,0,-10000
2015-02-04,1432,-77000,0,0,-77000
2015-02-04,1434,-59000,0,0,-59000
2015-02-04,1437,-39000,0,0,-39000
2015-02-04,1438,80000,0,0,80000
2015-02-04,1439,-12000,0,0,-12000
2015-02-04,1440,-156000,0,-140,-156140
2015-02-04,1441,3000,0,0,3000
2015-02-04,1442,22000,0,0,22000
2015-02-04,1444,21000,0,0,21000
2015-02-04,1445,-14000,0,-1000,-15000
2015-02-04,1446,-1000,0,0,-1000
2015-02-04,1447,-228000,0,-283000,-511000
2015-02-04,1451,18000,0,0,18000
2015-02-04,1452,2000,0,0,2000
2015-02-04,1454,2000,0,0,2000
2015-02-04,1455,-22000,0,0,-22000
2015-02-04,1457,-11000,0,-1000,-12000
2015-02-04,1459,-1000,0,0,-1000
2015-02-04,1460,15000,0,1000,16000
2015-02-04,1463,-1000,0,0,-1000
2015-02-04,1464,0,0,1000,1000
2015-02-04,1467,-31000,0,1000,-30000
2015-02-04,1471,-27000,0,0,-27000
2015-02-04,1472,-4000,0,0,-4000
2015-02-04,1473,-1000,0,0,-1000
2015-02-04,1476,25000,304000,466877,795877
2015-02-04,1477,473000,10000,732915,1215915
2015-02-04,1503,0,0,-75,-75
2015-02-04,1504,921000,0,156862,1077862
2015-02-04,1506,-27000,0,0,-27000
2015-02-04,1507,-29000,-13000,-10,-42010
2015-02-04,1512,-18000,0,0,-18000
2015-02-04,1513,-52875,0,-1000,-53875
2015-02-04,1514,-16000,0,0,-16000
2015-02-04,1515,1000,0,0,1000
2015-02-04,1517,-4000,0,0,-4000
2015-02-04,1519,-1000,0,-2000,-3000
2015-02-04,1521,3000,-23000,0,-20000
2015-02-04,1522,101000,0,-70000,31000
2015-02-04,1524,1000,0,-1000,0
2015-02-04,1525,-1000,0,1000,0
2015-02-04,1527,-86000,100000,0,14000
2015-02-04,1530,5000,0,0,5000
2015-02-04,1531,-30000,0,-2000,-32000
2015-02-04,1532,140081,0,0,140081
2015-02-04,1533,1000,0,-1000,0
2015-02-04,1535,-36000,0,0,-36000
2015-02-04,1536,851000,175000,-42000,984000
2015-02-04,1537,66000,-60000,20000,26000
2015-02-04,1538,-21000,0,0,-21000
2015-02-04,1539,34000,150000,25000,209000
2015-02-04,1540,-4000,0,-1000,-5000
2015-02-04,1541,-1000,0,-1000,-2000
2015-02-04,1558,7000,0,0,7000
2015-02-04,1560,-158000,-150000,1000,-307000
2015-02-04,1568,-2000,0,0,-2000
2015-02-04,1582,162000,-18000,64000,208000
2015-02-04,1589,-53000,-100000,12000,-141000
2015-02-04,1590,102000,0,-36000,66000
2015-02-04,1592,0,0,-1000,-1000
2015-02-04,1604,481000,0,0,481000
2015-02-04,1605,1546000,0,268879,1814879
2015-02-04,1608,14000,0,0,14000
