date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-10-19,00865B,0,0,-27000,-27000,0,-27000
2022-10-19,00875,0,0,102994,102994,0,102994
2022-10-19,00876,21000,0,-23023,-2023,0,-23023
2022-10-19,00878,4057845,0,-20009264,-15951419,0,-20009264
2022-10-19,00881,419000,0,-2801377,-2382377,0,-2801377
2022-10-19,00882,1256000,0,-222529,1033471,0,-222529
2022-10-19,00885,-523000,0,-2268128,-2791128,0,-2268128
2022-10-19,00891,1045000,0,-2286884,-1241884,0,-2286884
2022-10-19,00892,855000,0,-1209695,-354695,0,-1209695
2022-10-19,00893,-51900,0,3423476,3371576,-1000,3424476
2022-10-19,00894,51000,0,68112,119112,0,68112
2022-10-19,00895,419000,0,129399,548399,0,129399
2022-10-19,00896,246000,0,-362646,-116646,0,-362646
2022-10-19,00897,-67000,0,123609,56609,0,123609
2022-10-19,00898,31000,0,185137,216137,0,185137
2022-10-19,00899,-9000,0,77742,68742,0,77742
2022-10-19,00900,-1198000,0,1621977,423977,20000,1601977
2022-10-19,00901,-3000,0,-439,-3439,0,-439
2022-10-19,00902,184000,0,111277,295277,0,111277
2022-10-19,00903,644000,0,828763,1472763,0,828763
2022-10-19,00904,-32000,0,-295414,-327414,0,-295414
2022-10-19,00905,52000,0,-8655,43345,0,-8655
2022-10-19,00906,0,0,9000,9000,0,9000
2022-10-19,00907,232000,0,-774963,-542963,0,-774963
2022-10-19,00908,-160000,0,113167,-46833,0,113167
2022-10-19,00909,3000,0,-4848,-1848,0,-4848
2022-10-19,00910,0,0,-5000,-5000,0,-5000
2022-10-19,00911,0,0,8950,8950,0,8950
2022-10-19,00912,10000,0,-354594,-344594,0,-354594
2022-10-19,00913,0,0,-240,-240,0,-240
2022-10-19,00915,57000,0,-66296,-9296,0,-66296
2022-10-19,00916,14000,0,3330876,3344876,0,3330876
2022-10-19,00917,-11000,0,383000,372000,0,383000
2022-10-19,01003T,-1000,0,0,-1000,0,0
2022-10-19,01007T,-2000,0,0,-2000,0,0
2022-10-19,020016,0,0,-2000,-2000,0,-2000
2022-10-19,020018,0,0,1000,1000,0,1000
2022-10-19,020019,0,0,5000,5000,0,5000
2022-10-19,02001L,0,0,5000,5000,0,5000
2022-10-19,02001R,0,0,-10000,-10000,0,-10000
2022-10-19,020020,0,0,11000,11000,0,11000
2022-10-19,020022,0,0,167000,167000,0,167000
2022-10-19,020028,0,0,20000,20000,0,20000
2022-10-19,020029,0,0,-17000,-17000,0,-17000
2022-10-19,020030,0,0,-13000,-13000,0,-13000
2022-10-19,020031,0,0,-231000,-231000,0,-231000
2022-10-19,020032,0,0,-6000,-6000,0,-6000
2022-10-19,020034,0,0,-93000,-93000,0,-93000
2022-10-19,1101,-5918356,-3384000,5164403,-4137953,230000,4934403
2022-10-19,1101B,0,0,-14000,-14000,-14000,0
2022-10-19,1102,-2041217,737000,3728623,2424406,-78000,3806623
2022-10-19,1103,-102000,0,50428,-51572,50428,0
2022-10-19,1104,-102000,0,37000,-65000,37000,0
2022-10-19,1108,-43000,0,68000,25000,68000,0
2022-10-19,1109,-42000,0,42000,0,42000,0
2022-10-19,1110,-32000,0,28000,-4000,28000,0
2022-10-19,1201,-25000,0,22000,-3000,22000,0
2022-10-19,1203,0,0,4000,4000,4000,0
2022-10-19,1210,-41933,0,29621,-12312,25421,4200
2022-10-19,1213,5,0,0,5,0,0
2022-10-19,1215,680,0,7401,8081,7401,0
2022-10-19,1216,-319257,-550000,179761,-689496,115000,64761
2022-10-19,1217,-172000,0,22229,-149771,22229,0
2022-10-19,1218,-143000,0,14023,-128977,5023,9000
2022-10-19,1219,231000,0,11000,242000,11000,0
2022-10-19,1220,-10000,0,4000,-6000,4000,0
2022-10-19,1225,-34000,0,0,-34000,0,0
2022-10-19,1227,-54000,0,26999,-27001,23999,3000
2022-10-19,1229,-143741,0,47865,-95876,42650,5215
2022-10-19,1231,-29000,-29970,190,-58780,0,190
2022-10-19,1232,-12000,0,1920,-10080,1920,0
2022-10-19,1233,-1000,0,0,-1000,0,0
2022-10-19,1234,-14000,0,3864,-10136,4000,-136
2022-10-19,1235,-15000,0,0,-15000,0,0
2022-10-19,1236,-13000,-36000,14000,-35000,14000,0
2022-10-19,1256,10,0,0,10,0,0
2022-10-19,1301,-3838,1764000,219448,1979610,139000,80448
2022-10-19,1303,-1271141,1034000,254529,17388,220000,34529
2022-10-19,1304,-48000,705000,146345,803345,41345,105000
2022-10-19,1305,104000,-76000,13001,41001,13001,0
2022-10-19,1307,43000,0,-1000,42000,-1000,0
2022-10-19,1308,-410000,256000,-43929,-197929,-7924,-36005
2022-10-19,1309,-27000,-52400,11278,-68122,11000,278
2022-10-19,1310,13000,0,18514,31514,18514,0
2022-10-19,1312,-91000,0,373999,282999,362999,11000
2022-10-19,1313,150000,0,33999,183999,33999,0
2022-10-19,1314,-103000,0,10369,-92631,28000,-17631
2022-10-19,1315,-11000,0,0,-11000,0,0
2022-10-19,1316,-492000,0,-1,-492001,-1,0
2022-10-19,1319,499000,-145000,-377774,-23774,-324774,-53000
2022-10-19,1321,-5000,0,8000,3000,8000,0
2022-10-19,1323,-3000,0,0,-3000,0,0
2022-10-19,1324,0,0,0,0,0,0
2022-10-19,1325,12000,0,0,12000,0,0
2022-10-19,1326,59879,10000,126000,195879,82000,44000
2022-10-19,1337,-367000,0,6713,-360287,6713,0
2022-10-19,1338,-73000,0,0,-73000,0,0
2022-10-19,1339,-22000,-19000,1696,-39304,1696,0
2022-10-19,1340,-11000,0,181,-10819,181,0
2022-10-19,1341,-1000,0,0,-1000,0,0
2022-10-19,1342,1001000,26000,-1000,1026000,7000,-8000
2022-10-19,1402,2479901,1573000,-250458,3802443,-229458,-21000
2022-10-19,1409,-93000,0,58000,-35000,58000,0
2022-10-19,1410,41000,0,0,41000,0,0
2022-10-19,1413,1000,0,0,1000,0,0
2022-10-19,1414,-17000,0,4000,-13000,4000,0
2022-10-19,1416,-13000,0,7000,-6000,7000,0
2022-10-19,1417,-30000,0,4000,-26000,4000,0
2022-10-19,1418,1000,0,0,1000,0,0
2022-10-19,1419,6000,0,8000,14000,8000,0
2022-10-19,1423,-18000,0,0,-18000,0,0
2022-10-19,1432,-14000,0,0,-14000,0,0
2022-10-19,1434,-291000,0,51244,-239756,43244,8000
2022-10-19,1436,-21000,0,0,-21000,0,0
2022-10-19,1437,-19000,0,4000,-15000,4000,0
2022-10-19,1438,-6000,0,0,-6000,0,0
2022-10-19,1439,0,0,2000,2000,2000,0
2022-10-19,1440,59000,0,85000,144000,85000,0
2022-10-19,1441,-3000,0,0,-3000,0,0
2022-10-19,1442,-362000,170000,4000,-188000,4000,0
2022-10-19,1443,7000,0,0,7000,0,0
2022-10-19,1444,-233000,0,24000,-209000,33000,-9000
2022-10-19,1445,-14000,0,0,-14000,0,0
2022-10-19,1446,-27000,0,0,-27000,0,0
2022-10-19,1447,-67000,0,8000,-59000,8000,0
2022-10-19,1449,-238000,0,-11000,-249000,-11000,0
2022-10-19,1451,-39000,-61000,8000,-92000,8000,0
2022-10-19,1452,0,0,0,0,0,0
2022-10-19,1453,37400,0,0,37400,0,0
2022-10-19,1454,-7000,0,0,-7000,0,0
2022-10-19,1455,26000,0,13624,39624,13624,0
2022-10-19,1456,-14000,0,0,-14000,0,0
2022-10-19,1457,102000,0,8000,110000,8000,0
2022-10-19,1459,0,0,4000,4000,4000,0
2022-10-19,1460,-2000,0,5000,3000,5000,0
2022-10-19,1463,-8000,0,4000,-4000,4000,0
2022-10-19,1464,-156000,0,10000,-146000,10000,0
2022-10-19,1465,-37000,0,1000,-36000,1000,0
2022-10-19,1466,-2000,0,0,-2000,0,0
2022-10-19,1467,73000,0,4000,77000,4000,0
2022-10-19,1468,-5000,0,0,-5000,0,0
2022-10-19,1470,-6000,0,0,-6000,0,0
2022-10-19,1471,34000,-68000,0,-34000,0,0
2022-10-19,1473,-5000,0,0,-5000,0,0
2022-10-19,1474,-2000,0,0,-2000,0,0
2022-10-19,1475,-1000,0,0,-1000,0,0
2022-10-19,1476,-181092,242000,5697,66605,5046,651
2022-10-19,1477,199189,50000,170520,419709,95338,75182
2022-10-19,1503,-18000,0,18665,665,14665,4000
2022-10-19,1504,-78700,0,60407,-18293,71407,-11000
2022-10-19,1506,-16000,0,0,-16000,0,0
2022-10-19,1513,-48808,-217000,63678,-202130,12678,51000
2022-10-19,1514,1945,0,4000,5945,4000,0
2022-10-19,1515,75000,0,2000,77000,2000,0
2022-10-19,1516,-70000,0,0,-70000,0,0
2022-10-19,1517,218000,-98000,9000,129000,9000,0
2022-10-19,1519,-578000,90000,91887,-396113,8039,83848
2022-10-19,1521,-1000,0,0,-1000,0,0
2022-10-19,1522,137000,0,4058,141058,4058,0
2022-10-19,1524,-376990,0,5000,-371990,5000,0
2022-10-19,1525,-3000,0,2000,-1000,2000,0
2022-10-19,1526,-169000,0,346,-168654,346,0
2022-10-19,1527,-43000,0,1000,-42000,1000,0
2022-10-19,1528,-206000,0,5737,-200263,5737,0
2022-10-19,1529,-91000,63000,0,-28000,0,0
2022-10-19,1530,0,0,1000,1000,1000,0
2022-10-19,1531,-6000,0,9000,3000,9000,0
2022-10-19,1532,-81000,0,13442,-67558,13442,0
2022-10-19,1533,-31000,0,0,-31000,0,0
2022-10-19,1535,8000,0,0,8000,0,0
2022-10-19,1536,113000,-251000,-22500,-160500,-22500,0
2022-10-19,1537,-35000,0,-331,-35331,-331,0
2022-10-19,1539,-300000,0,0,-300000,0,0
2022-10-19,1540,-7000,0,0,-7000,0,0
2022-10-19,1541,-3000,0,0,-3000,0,0
2022-10-19,1558,-8000,0,-93,-8093,0,-93
2022-10-19,1560,361000,-92000,4486,273486,7000,-2514
2022-10-19,1568,-27000,0,0,-27000,0,0
2022-10-19,1582,-32000,0,2003,-29997,2003,0
2022-10-19,1583,-12000,0,1000,-11000,1000,0
2022-10-19,1587,-21000,0,-8000,-29000,-8000,0
2022-10-19,1589,-166005,-200000,1847,-364158,1847,0
2022-10-19,1590,-965,0,37052,36087,32052,5000
2022-10-19,1597,-5682,0,0,-5682,0,0
2022-10-19,1598,18000,0,2000,20000,2000,0
2022-10-19,1603,-36000,0,0,-36000,0,0
2022-10-19,1604,-7000,-151000,13997,-144003,13997,0
2022-10-19,1605,-2728070,0,883954,-1844116,499974,383980
2022-10-19,1608,36000,0,16755,52755,16805,-50
2022-10-19,1609,216395,0,14288,230683,19000,-4712
2022-10-19,1611,118000,-157000,9000,-30000,9000,0
2022-10-19,1612,17000,0,13000,30000,13000,0
2022-10-19,1614,-6000,0,4000,-2000,4000,0
2022-10-19,1615,1000,0,-1000,0,-1000,0
2022-10-19,1616,-6000,0,0,-6000,0,0
2022-10-19,1617,0,0,0,0,0,0
2022-10-19,1618,-43000,59000,2000,18000,2000,0
2022-10-19,1626,12000,0,0,12000,0,0
2022-10-19,1701,-25000,0,4000,-21000,4000,0
2022-10-19,1702,-33000,0,6941,-26059,6941,0
2022-10-19,1707,-18000,19000,-3227,-2227,-3000,-227
2022-10-19,1708,-552000,-1000,51000,-502000,27000,24000
2022-10-19,1709,-153000,-63000,8813,-207187,9000,-187
2022-10-19,1710,-20000,0,302000,282000,311000,-9000
2022-10-19,1711,116000,0,2478,118478,4478,-2000
2022-10-19,1712,-544000,-1000,11676,-533324,12675,-999
2022-10-19,1713,3000,0,0,3000,0,0
2022-10-19,1714,-214000,0,-47000,-261000,19000,-66000
2022-10-19,1717,168150,0,-162000,6150,-157000,-5000
2022-10-19,1718,-586000,0,59987,-526013,59987,0
2022-10-19,1720,-85000,-1000,-539,-86539,0,-539
2022-10-19,1721,34000,0,0,34000,0,0
2022-10-19,1722,-152000,0,21870,-130130,17870,4000
2022-10-19,1723,-35000,30000,7000,2000,8000,-1000
2022-10-19,1725,-8000,0,0,-8000,0,0
2022-10-19,1726,0,0,1000,1000,1000,0
2022-10-19,1727,-5000,0,9000,4000,9000,0
2022-10-19,1731,4000,0,0,4000,0,0
2022-10-19,1732,90000,0,0,90000,0,0
2022-10-19,1733,-55000,-46000,0,-101000,0,0
2022-10-19,1734,-94000,-71000,0,-165000,0,0
2022-10-19,1736,344000,62000,4242,410242,-29158,33400
2022-10-19,1737,-2000,0,6000,4000,6000,0
2022-10-19,1752,38000,0,-199000,-161000,-199000,0
2022-10-19,1760,-780000,247000,-9092,-542092,0,-9092
2022-10-19,1762,35000,0,1999,36999,1999,0
2022-10-19,1773,3000,-1000,8486,10486,8986,-500
2022-10-19,1776,0,0,0,0,0,0
2022-10-19,1783,3000,-51000,2982,-45018,2982,0
2022-10-19,1786,5000,0,2000,7000,2000,0
2022-10-19,1789,102000,-147000,29000,-16000,29000,0
2022-10-19,1795,-348999,-4000,56676,-296323,7660,49016
2022-10-19,1802,340000,724000,215602,1279602,602,215000
2022-10-19,1805,5000,0,0,5000,0,0
2022-10-19,1806,41000,0,9000,50000,9000,0
2022-10-19,1808,45999,0,5832,51831,5832,0
2022-10-19,1809,-7000,0,5000,-2000,5000,0
2022-10-19,1817,-1000,0,0,-1000,0,0
2022-10-19,1903,0,0,4000,4000,4000,0
2022-10-19,1904,-129000,0,34761,-94239,34761,0
2022-10-19,1905,-68000,0,30000,-38000,30000,0
2022-10-19,1906,-75000,0,0,-75000,0,0
2022-10-19,1907,1000,0,51929,52929,32929,19000
2022-10-19,1909,-164000,0,77008,-86992,77008,0
2022-10-19,2002,-1845850,10823000,5331232,14308382,290000,5041232
2022-10-19,2002A,0,0,-2000,-2000,-2000,0
2022-10-19,2006,179000,100000,1125111,1404111,202111,923000
2022-10-19,2007,122000,0,17000,139000,17000,0
2022-10-19,2008,0,0,4000,4000,4000,0
2022-10-19,2009,97000,0,11000,108000,11000,0
2022-10-19,2010,132000,0,29954,161954,29954,0
2022-10-19,2012,1000,0,4000,5000,4000,0
2022-10-19,2013,9000,0,36111,45111,2111,34000
2022-10-19,2014,575000,0,4258920,4833920,1843000,2415920
2022-10-19,2015,-5000,-77000,15487,-66513,15487,0
2022-10-19,2017,117000,0,10766,127766,10766,0
2022-10-19,2020,-28000,0,6831,-21169,6831,0
2022-10-19,2022,1000,0,0,1000,0,0
2022-10-19,2023,-831348,200000,141547,-489801,53547,88000
2022-10-19,2024,-3000,0,0,-3000,0,0
2022-10-19,2027,-2378260,-21000,312401,-2086859,333401,-21000
2022-10-19,2028,136000,-1000,4000,139000,4000,0
2022-10-19,2029,17000,41000,9952,67952,10000,-48
2022-10-19,2030,37000,0,13000,50000,13000,0
2022-10-19,2031,165000,70000,10000,245000,10000,0
2022-10-19,2032,15000,0,2000,17000,2000,0
2022-10-19,2033,15000,0,0,15000,0,0
2022-10-19,2034,675000,0,18539,693539,13205,5334
2022-10-19,2038,168000,0,6000,174000,6000,0
2022-10-19,2049,635141,-156000,-41000,438141,-18000,-23000
2022-10-19,2059,-15963,107000,-7983,83054,-2000,-5983
2022-10-19,2062,63000,0,2000,65000,2000,0
2022-10-19,2069,-37000,0,9000,-28000,9000,0
2022-10-19,2101,-144000,0,19829,-124171,19829,0
2022-10-19,2102,-249555,0,10575,-238980,10575,0
2022-10-19,2103,97000,0,19000,116000,19000,0
2022-10-19,2104,31000,0,26999,57999,26999,0
2022-10-19,2105,-1305473,0,-229452,-1534925,-222000,-7452
2022-10-19,2106,-121812,0,19398,-102414,20398,-1000
2022-10-19,2107,-56000,0,4000,-52000,4000,0
2022-10-19,2108,124000,-2000,-14000,108000,11000,-25000
2022-10-19,2109,-2000,0,8000,6000,8000,0
2022-10-19,2114,3000,-10000,0,-7000,0,0
2022-10-19,2115,7000,0,1000,8000,1000,0
2022-10-19,2201,1528000,-274000,-63690,1190310,12000,-75690
2022-10-19,2204,-112478,0,18164,-94314,18164,0
2022-10-19,2206,164007,-148000,29554,45561,29554,0
2022-10-19,2207,37091,1000,7970,46061,6000,1970
2022-10-19,2208,161000,0,8811,169811,20811,-12000
2022-10-19,2211,-21000,0,3000,-18000,3000,0
2022-10-19,2227,-9000,-11000,923,-19077,-77,1000
2022-10-19,2228,51000,22000,0,73000,0,0
2022-10-19,2231,131000,5000,73757,209757,129757,-56000
2022-10-19,2233,-60000,-8000,1608,-66392,1608,0
2022-10-19,2239,1000,0,2000,3000,2000,0
2022-10-19,2241,0,0,0,0,0,0
2022-10-19,2243,2000,0,0,2000,0,0
2022-10-19,2247,0,0,0,0,0,0
2022-10-19,2250,-6000,0,1000,-5000,1000,0
2022-10-19,2301,6543,365000,2789528,3161071,-60000,2849528
2022-10-19,2302,-59000,0,4000,-55000,4000,0
2022-10-19,2303,11486747,-490000,7845839,18842586,3000719,4845120
2022-10-19,2305,245000,-64000,4069,185069,4069,0
2022-10-19,2308,-490215,-51000,374749,-166466,180000,194749
2022-10-19,2312,-2854000,0,-62306,-2916306,53694,-116000
2022-10-19,2313,-2414000,726000,181576,-1506424,241000,-59424
2022-10-19,2314,110000,0,0,110000,0,0
2022-10-19,2316,-21000,0,10000,-11000,10000,0
2022-10-19,2317,-11265822,4614000,-354000,-7005822,-516000,162000
2022-10-19,2324,-6156618,-128000,5415920,-868698,35000,5380920
2022-10-19,2327,-276201,0,-56145,-332346,-52000,-4145
2022-10-19,2328,-574000,0,393136,-180864,433136,-40000
2022-10-19,2329,188000,-73000,12000,127000,17000,-5000
2022-10-19,2330,-20020929,-1080000,3443206,-17657723,1814917,1628289
2022-10-19,2331,-232000,-165000,-202486,-599486,-198486,-4000
2022-10-19,2332,-24000,0,-46312,-70312,-21312,-25000
2022-10-19,2337,-2884443,54000,-290364,-3120807,-31000,-259364
2022-10-19,2338,905000,0,7949,912949,-23000,30949
2022-10-19,2340,176000,0,-36000,140000,41000,-77000
2022-10-19,2342,-658000,0,-2000,-660000,0,-2000
2022-10-19,2344,-4641254,30000,-399013,-5010267,278000,-677013
2022-10-19,2345,-267044,-210000,48304,-428740,32000,16304
2022-10-19,2347,-704605,0,2062522,1357917,18000,2044522
2022-10-19,2348,29000,0,1000,30000,1000,0
2022-10-19,2349,-42000,0,0,-42000,0,0
2022-10-19,2351,-114000,0,8085,-105915,1085,7000
2022-10-19,2352,-2270308,792000,246641,-1231667,227000,19641
2022-10-19,2353,-2469873,1738000,1119798,387925,1094000,25798
2022-10-19,2354,-204381,0,19214,-185167,10220,8994
2022-10-19,2355,-36000,0,14978,-21022,14978,0
2022-10-19,2356,-5239103,-96000,4743916,-591187,281000,4462916
2022-10-19,2357,-127927,-219000,656696,309769,-8304,665000
2022-10-19,2358,-279020,0,-21000,-300020,-21000,0
2022-10-19,2359,-113000,0,6963,-106037,6963,0
2022-10-19,2360,19651,46000,67649,133300,-20380,88029
2022-10-19,2362,-48000,0,17850,-30150,17850,0
2022-10-19,2363,-318000,0,14000,-304000,14000,0
2022-10-19,2364,-17000,0,17000,0,0,17000
2022-10-19,2365,-41000,0,3000,-38000,3000,0
2022-10-19,2367,-703000,0,18086,-684914,19086,-1000
2022-10-19,2368,561000,57000,105440,723440,-106000,211440
2022-10-19,2369,92000,0,10778,102778,10778,0
2022-10-19,2371,-2028000,0,68000,-1960000,61000,7000
2022-10-19,2373,1000,0,8764,9764,7764,1000
2022-10-19,2374,-21000,0,8000,-13000,8000,0
2022-10-19,2375,13000,0,1365,14365,1365,0
2022-10-19,2376,920000,935000,1417086,3272086,475000,942086
2022-10-19,2377,-171714,-52000,992866,769152,4349,988517
2022-10-19,2379,275173,56000,-113341,217832,-124000,10659
2022-10-19,2380,57000,0,0,57000,0,0
2022-10-19,2382,-1695279,641500,2642243,1588464,60243,2582000
2022-10-19,2383,532914,-9000,-4627,519287,-9000,4373
2022-10-19,2385,-757800,-363000,911870,-208930,8870,903000
2022-10-19,2387,-99000,25000,6000,-68000,6000,0
2022-10-19,2388,-404000,0,-221950,-625950,-164480,-57470
2022-10-19,2390,34000,0,0,34000,0,0
2022-10-19,2392,-124000,0,2954,-121046,2954,0
2022-10-19,2393,232000,-58000,66980,240980,67000,-20
2022-10-19,2395,-5112,1000,18000,13888,14000,4000
2022-10-19,2397,-1000,0,2000,1000,2000,0
2022-10-19,2399,-55000,0,4000,-51000,4000,0
2022-10-19,2401,-219000,0,284935,65935,293000,-8065
2022-10-19,2402,472000,113000,8048,593048,8048,0
2022-10-19,2404,62000,0,4550,66550,3550,1000
2022-10-19,2405,-130000,0,4000,-126000,4000,0
2022-10-19,2406,191000,0,12998,203998,12998,0
2022-10-19,2408,-5216220,894000,178304,-4143916,-33000,211304
2022-10-19,2409,4155174,-817200,7242743,10580717,-1631000,8873743
2022-10-19,2412,-4208015,-609000,240000,-4577015,183000,57000
2022-10-19,2413,-253000,38000,4000,-211000,4000,0
2022-10-19,2414,-6000,0,0,-6000,0,0
2022-10-19,2415,-17000,0,0,-17000,0,0
2022-10-19,2417,88000,0,5000,93000,5000,0
2022-10-19,2419,973000,0,19560,992560,11560,8000
2022-10-19,2420,4000,0,7000,11000,7000,0
2022-10-19,2421,393000,0,2914,395914,9031,-6117
2022-10-19,2423,37000,0,0,37000,0,0
2022-10-19,2425,-132000,0,0,-132000,0,0
2022-10-19,2426,83000,0,8000,91000,8000,0
2022-10-19,2427,72000,0,0,72000,0,0
2022-10-19,2428,7000,0,4492,11492,2492,2000
2022-10-19,2430,-15000,0,1000,-14000,1000,0
2022-10-19,2431,-9000,0,4000,-5000,4000,0
2022-10-19,2433,2000,0,2000,4000,2000,0
2022-10-19,2434,1000,0,0,1000,0,0
2022-10-19,2436,122000,0,-11000,111000,6000,-17000
