date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-08-06,0050,-15175782,1814000,-2275951,-15637733,-214995,-2060956
2024-08-06,0051,65000,0,-71831,-6831,-1000,-70831
2024-08-06,0052,149019,0,972072,1121091,59000,913072
2024-08-06,0053,15000,0,-13591,1409,0,-13591
2024-08-06,0055,-44000,0,-59909,-103909,0,-59909
2024-08-06,0056,-5741004,0,-24858462,-30599466,35000,-24893462
2024-08-06,0057,-16000,0,20189,4189,0,20189
2024-08-06,0061,-71000,0,71361,361,0,71361
2024-08-06,006203,6000,0,-2000,4000,0,-2000
2024-08-06,006204,40,0,11518,11558,0,11518
2024-08-06,006205,-51000,0,90478,39478,0,90478
2024-08-06,006206,-42000,0,-21235,-63235,0,-21235
2024-08-06,006207,106000,0,-109414,-3414,0,-109414
2024-08-06,006208,-1524757,0,-7652047,-9176804,80000,-7732047
2024-08-06,00631L,1138101,31000,-1850503,-681402,35000,-1885503
2024-08-06,00632R,-94674000,0,-79381991,-174055991,-325000,-79056991
2024-08-06,00633L,389000,0,-1358685,-969685,0,-1358685
2024-08-06,00634R,0,0,319000,319000,0,319000
2024-08-06,00635U,109000,0,-69158,39842,81000,-150158
2024-08-06,00636,120000,0,-308278,-188278,10000,-318278
2024-08-06,00636K,0,0,0,0,0,0
2024-08-06,00637L,-2880000,0,-19957591,-22837591,-676000,-19281591
2024-08-06,00638R,-11000,0,599999,588999,0,599999
2024-08-06,00639,195000,0,155104,350104,20000,135104
2024-08-06,00640L,-85000,0,1609696,1524696,0,1609696
2024-08-06,00641R,74000,0,-3621648,-3547648,0,-3621648
2024-08-06,00642U,199000,0,-2998595,-2799595,0,-2998595
2024-08-06,00643,119000,0,118612,237612,10000,108612
2024-08-06,00645,49940,0,1321487,1371427,0,1321487
2024-08-06,00646,527268,0,273553,800821,0,273553
2024-08-06,00647L,-3000,0,-59178,-62178,0,-59178
2024-08-06,00648R,67000,0,3252500,3319500,0,3252500
2024-08-06,00650L,1947000,0,3703701,5650701,0,3703701
2024-08-06,00651R,3000,0,289910,292910,200000,89910
2024-08-06,00652,-26673,0,336830,310157,0,336830
2024-08-06,00653L,36100,0,21502,57602,0,21502
2024-08-06,00654R,0,0,-1042365,-1042365,0,-1042365
2024-08-06,00655L,454000,0,-2129384,-1675384,0,-2129384
2024-08-06,00656R,0,0,-87000,-87000,0,-87000
2024-08-06,00657,38000,0,-130976,-92976,0,-130976
2024-08-06,00657K,0,0,0,0,0,0
2024-08-06,00660,0,0,-4000,-4000,0,-4000
2024-08-06,00661,240000,0,-40791,199209,-1955000,1914209
2024-08-06,00662,437480,0,-1313699,-876219,-1000,-1312699
2024-08-06,00663L,1000,0,19168,20168,0,19168
2024-08-06,00664R,-385000,0,-6210951,-6595951,-1030000,-5180951
2024-08-06,00665L,1909000,0,3644897,5553897,0,3644897
2024-08-06,00666R,0,0,56032,56032,0,56032
2024-08-06,00668,0,0,-284000,-284000,0,-284000
2024-08-06,00668K,0,0,0,0,0,0
2024-08-06,00669R,0,0,22177450,22177450,0,22177450
2024-08-06,00670L,-111000,0,-204650,-315650,0,-204650
2024-08-06,00671R,-20000,0,9871430,9851430,0,9871430
2024-08-06,00673R,925000,0,14570620,15495620,0,14570620
2024-08-06,00674R,151000,0,-672988,-521988,0,-672988
2024-08-06,00675L,-350000,0,-962291,-1312291,0,-962291
2024-08-06,00676R,-20000,0,-11915534,-11935534,0,-11915534
2024-08-06,00678,2000,0,27759,29759,-15000,42759
2024-08-06,00680L,49507000,0,78166842,127673842,100000,78066842
2024-08-06,00681R,-3000,0,-322000,-325000,329000,-651000
2024-08-06,00682U,0,0,2000,2000,0,2000
2024-08-06,00683L,-2000,0,8000,6000,0,8000
2024-08-06,00684R,0,0,25000,25000,0,25000
2024-08-06,00685L,-140000,0,-280653,-420653,0,-280653
2024-08-06,00686R,248000,0,-1657030,-1409030,0,-1657030
2024-08-06,00688L,15303000,0,72898159,88201159,-250000,73148159
2024-08-06,00689R,0,0,-55000,-55000,0,-55000
2024-08-06,00690,131000,0,308205,439205,-5000,313205
2024-08-06,00692,314492,0,-831165,-516673,-4000,-827165
2024-08-06,00693U,-47000,0,-51468,-98468,0,-51468
2024-08-06,00700,19000,0,81359,100359,0,81359
2024-08-06,00701,797000,0,-253576,543424,-3000,-250576
2024-08-06,00702,0,0,-3000,-3000,0,-3000
2024-08-06,00703,0,0,10249,10249,0,10249
2024-08-06,00706L,-24000,0,16925984,16901984,-350000,17275984
2024-08-06,00708L,63100,0,-490124,-427024,30000,-520124
2024-08-06,00709,0,0,19000,19000,0,19000
2024-08-06,00710B,242000,0,-19089,222911,0,-19089
2024-08-06,00711B,36000,0,-26637,9363,0,-26637
2024-08-06,00712,9898180,0,-4468690,5429490,0,-4468690
2024-08-06,00713,732269,300000,-4321628,-3289359,-130000,-4191628
2024-08-06,00714,78000,0,17160,95160,0,17160
2024-08-06,00715L,-1251000,0,-22391793,-23642793,0,-22391793
2024-08-06,00717,10000,0,17000,27000,0,17000
2024-08-06,00728,387000,0,-213230,173770,-5000,-208230
2024-08-06,00730,194000,0,-239000,-45000,-5000,-234000
2024-08-06,00731,223000,0,-1343382,-1120382,-1000,-1342382
2024-08-06,00733,152558,0,91674,244232,349000,-257326
2024-08-06,00735,383000,0,-116000,267000,0,-116000
2024-08-06,00736,1000,0,-1000,0,0,-1000
2024-08-06,00737,394000,0,-422602,-28602,0,-422602
2024-08-06,00738U,38000,0,-624241,-586241,0,-624241
2024-08-06,00739,12000,0,-824,11176,0,-824
2024-08-06,00752,1630000,0,-958086,671914,0,-958086
2024-08-06,00753L,333000,0,3969762,4302762,0,3969762
2024-08-06,00757,865943,0,-1538606,-672663,319000,-1857606
2024-08-06,00762,197000,0,-363238,-166238,0,-363238
2024-08-06,00763U,0,0,-10171,-10171,0,-10171
2024-08-06,00770,214000,0,76000,290000,0,76000
2024-08-06,00771,0,0,4406,4406,0,4406
2024-08-06,00775B,-852000,0,846000,-6000,0,846000
2024-08-06,00783,0,0,3401,3401,0,3401
2024-08-06,00830,2692614,0,-5949760,-3257146,90000,-6039760
2024-08-06,00850,262100,-280000,-119060,-136960,-3000,-116060
2024-08-06,00851,-1000,0,4000,3000,0,4000
2024-08-06,00852L,1000,0,-435640,-434640,0,-435640
2024-08-06,00861,-11000,0,-529716,-540716,0,-529716
2024-08-06,00865B,1000,0,21000,22000,0,21000
2024-08-06,00875,42000,0,-25991,16009,0,-25991
