date,stock_id,foreign,trust,dealer,total
2016-01-20,0050,-7080000,0,-3720000,-10800000
2016-01-20,0051,-6000,0,-44000,-50000
2016-01-20,0052,0,0,-4000,-4000
2016-01-20,0053,0,0,-5000,-5000
2016-01-20,0054,0,0,-1000,-1000
2016-01-20,0055,-92000,0,-79000,-171000
2016-01-20,0056,30000,0,-1445000,-1415000
2016-01-20,0057,157000,0,-159000,-2000
2016-01-20,0058,0,0,-1000,-1000
2016-01-20,0060,0,0,-2000,-2000
2016-01-20,0061,-54000,0,-321000,-375000
2016-01-20,006203,0,0,-2000,-2000
2016-01-20,006204,0,0,359000,359000
2016-01-20,006205,74000,-300000,800000,574000
2016-01-20,006206,-28000,0,-1235000,-1263000
2016-01-20,006207,-10000,0,-938000,-948000
2016-01-20,006208,0,0,1000,1000
2016-01-20,00631L,0,0,-9831000,-9831000
2016-01-20,00632R,1741000,0,1032000,2773000
2016-01-20,00633L,-4097224,-400000,-3264000,-7761224
2016-01-20,00634R,-204000,0,-1032000,-1236000
2016-01-20,00635U,0,0,414000,414000
2016-01-20,00636,0,0,-1431000,-1431000
2016-01-20,00637L,79000,-1300000,-24567000,-25788000
2016-01-20,00638R,0,0,-647000,-647000
2016-01-20,00639,0,0,-1102000,-1102000
2016-01-20,00640L,0,0,-4288000,-4288000
2016-01-20,00641R,0,0,-2765000,-2765000
2016-01-20,00642U,19000,0,-40387000,-40368000
2016-01-20,00643,0,0,390000,390000
2016-01-20,00645,1000,0,302000,303000
2016-01-20,00646,0,0,-706000,-706000
2016-01-20,00647L,0,0,383000,383000
2016-01-20,00648R,0,0,-4045000,-4045000
2016-01-20,008201,0,0,700,700
2016-01-20,01002T,-38000,0,0,-38000
2016-01-20,01007T,6000,0,0,6000
2016-01-20,1101,-3337900,-189000,-7000,-3533900
2016-01-20,1102,-612795,-7000,-15000,-634795
2016-01-20,1103,-21000,-25000,-1000,-47000
2016-01-20,1104,-89000,-2000,0,-91000
2016-01-20,1108,-62000,0,0,-62000
2016-01-20,1109,-2000,0,0,-2000
2016-01-20,1110,-10000,0,4000,-6000
2016-01-20,1201,360000,0,-3000,357000
2016-01-20,1203,3000,0,-14000,-11000
2016-01-20,1210,3000,-1000,-134000,-132000
2016-01-20,1215,-19000,-4000,-1000,-24000
2016-01-20,1216,-382206,-24000,-147000,-553206
2016-01-20,1217,159000,0,-3000,156000
2016-01-20,1218,9000,-7000,0,2000
2016-01-20,1225,947,-3000,0,-2053
2016-01-20,1227,320829,-364000,-11000,-54171
2016-01-20,1229,79000,-2000,-1000,76000
2016-01-20,1231,6000,0,0,6000
2016-01-20,1232,-6000,0,0,-6000
2016-01-20,1233,-6000,0,0,-6000
2016-01-20,1234,1000,0,0,1000
2016-01-20,1236,-3000,0,0,-3000
2016-01-20,1262,13000,0,-4000,9000
2016-01-20,1301,3350475,-449000,-143000,2758475
2016-01-20,1303,-1562450,-45000,-99000,-1706450
2016-01-20,1304,141000,-1000,-13000,127000
2016-01-20,1305,-387000,-3000,49000,-341000
2016-01-20,1307,-146620,-2000,-2000,-150620
2016-01-20,1308,-9941,-1000,0,-10941
2016-01-20,1309,-25000,0,-1000,-26000
2016-01-20,1310,-482000,-11000,-818000,-1311000
2016-01-20,1312,-965000,-469000,699000,-735000
2016-01-20,1313,-187000,-16000,-2000,-205000
2016-01-20,1314,613000,0,-811000,-198000
2016-01-20,1315,1000,0,0,1000
2016-01-20,1316,0,0,-1000,-1000
2016-01-20,1319,86000,195000,410000,691000
2016-01-20,1321,7000,0,0,7000
2016-01-20,1323,-1000,0,4000,3000
2016-01-20,1325,5000,0,0,5000
2016-01-20,1326,-1465040,-124000,-91000,-1680040
2016-01-20,1337,182000,0,-9000,173000
2016-01-20,1338,-105000,124000,68000,87000
2016-01-20,1339,-11000,-5000,-10000,-26000
2016-01-20,1340,-40000,0,0,-40000
2016-01-20,1402,547264,-1006000,170000,-288736
2016-01-20,1409,-375000,0,-53000,-428000
2016-01-20,1410,-3000,0,0,-3000
2016-01-20,1413,4000,0,-1000,3000
2016-01-20,1414,-40000,0,-1000,-41000
2016-01-20,1416,-27000,0,-3000,-30000
2016-01-20,1417,21000,0,-1000,20000
2016-01-20,1419,-3000,-41000,0,-44000
2016-01-20,1423,-1000,0,0,-1000
2016-01-20,1432,1000,0,0,1000
2016-01-20,1434,-52564,-359000,1000,-410564
2016-01-20,1435,-1000,0,1000,0
2016-01-20,1437,-3000,0,0,-3000
2016-01-20,1439,-3000,0,0,-3000
2016-01-20,1440,79000,0,-67000,12000
2016-01-20,1441,-2000,0,0,-2000
2016-01-20,1442,10000,-1000,0,9000
2016-01-20,1443,4000,0,0,4000
2016-01-20,1444,-82000,0,565000,483000
2016-01-20,1445,4000,0,-2000,2000
2016-01-20,1446,-6000,0,0,-6000
2016-01-20,1447,-29250,0,-26000,-55250
2016-01-20,1449,0,0,-1000,-1000
2016-01-20,1451,-26000,0,0,-26000
2016-01-20,1452,186000,0,177000,363000
2016-01-20,1454,-39000,0,-5000,-44000
2016-01-20,1455,602000,0,275000,877000
2016-01-20,1457,26000,0,-13000,13000
2016-01-20,1459,50000,0,-17000,33000
2016-01-20,1460,-11000,0,-31000,-42000
