date,stock_id,foreign,trust,dealer,total
2016-04-28,0050,-4151000,0,-2430000,-6581000
2016-04-28,0051,0,0,-1000,-1000
2016-04-28,0052,0,0,-11000,-11000
2016-04-28,0053,0,0,5000,5000
2016-04-28,0054,0,0,-1000,-1000
2016-04-28,0055,0,0,4000,4000
2016-04-28,0056,0,84000,-1864000,-1780000
2016-04-28,0057,0,0,0,0
2016-04-28,0058,0,0,0,0
2016-04-28,0059,0,0,-1000,-1000
2016-04-28,0061,0,0,-330000,-330000
2016-04-28,006203,0,0,17000,17000
2016-04-28,006204,0,0,-1000,-1000
2016-04-28,006205,89000,0,-268000,-179000
2016-04-28,006206,-1000,0,-379000,-380000
2016-04-28,006207,-73000,0,-489000,-562000
2016-04-28,006208,0,0,0,0
2016-04-28,00631L,-5102000,0,-2348000,-7450000
2016-04-28,00632R,17629000,224000,41918000,59771000
2016-04-28,00633L,-3418000,-98000,-14198000,-17714000
2016-04-28,00634R,277000,0,-471000,-194000
2016-04-28,00635U,0,0,235000,235000
2016-04-28,00636,0,0,-93000,-93000
2016-04-28,00637L,-2280000,-390000,-27929000,-30599000
2016-04-28,00638R,121000,0,-39000,82000
2016-04-28,00639,-188000,0,11000,-177000
2016-04-28,00640L,-3932000,0,-4251000,-8183000
2016-04-28,00641R,4147000,0,1532000,5679000
2016-04-28,00642U,93000,0,9832000,9925000
2016-04-28,00643,0,0,-214000,-214000
2016-04-28,00645,24000,0,-117000,-93000
2016-04-28,00646,378000,0,87000,465000
2016-04-28,00647L,21000,0,10000,31000
2016-04-28,00648R,448000,0,-5190000,-4742000
2016-04-28,00649,210000,0,206000,416000
2016-04-28,00650L,470000,0,-396000,74000
2016-04-28,00651R,1125000,0,-1678000,-553000
2016-04-28,00652,643000,0,-6000,637000
2016-04-28,00653L,36000,0,285000,321000
2016-04-28,00654R,0,0,-94000,-94000
2016-04-28,00655L,0,0,-1102000,-1102000
2016-04-28,00656R,0,0,31000,31000
2016-04-28,008201,0,0,6300,6300
2016-04-28,01002T,-3000,0,0,-3000
2016-04-28,01004T,-88000,0,0,-88000
2016-04-28,1101,567100,110000,117000,794100
2016-04-28,1102,35826,0,16000,51826
2016-04-28,1103,-32000,0,-2000,-34000
2016-04-28,1104,3000,0,-1000,2000
2016-04-28,1108,-101000,0,-6000,-107000
2016-04-28,1109,-1000,0,0,-1000
2016-04-28,1110,7000,0,0,7000
2016-04-28,1201,231000,0,0,231000
2016-04-28,1203,-3000,0,0,-3000
2016-04-28,1210,49000,0,35000,84000
2016-04-28,1213,0,0,1000,1000
2016-04-28,1215,-103000,150000,-2000,45000
2016-04-28,1216,51019,0,-110000,-58981
2016-04-28,1217,-50000,0,0,-50000
2016-04-28,1218,-22000,0,-1000,-23000
2016-04-28,1219,-29000,0,1000,-28000
2016-04-28,1225,-16000,0,0,-16000
2016-04-28,1227,-504000,0,-2000,-506000
2016-04-28,1229,17000,0,0,17000
2016-04-28,1231,-10000,0,0,-10000
2016-04-28,1232,-9000,0,0,-9000
2016-04-28,1233,-6000,0,-1000,-7000
2016-04-28,1234,-28000,0,-1000,-29000
2016-04-28,1256,-500,0,0,-500
2016-04-28,1262,-213000,51000,-85000,-247000
2016-04-28,1301,2092598,0,-866000,1226598
2016-04-28,1303,-1694922,0,-31000,-1725922
2016-04-28,1304,-178000,0,-16000,-194000
2016-04-28,1305,-573000,-250000,-7000,-830000
2016-04-28,1307,-27000,0,-8000,-35000
2016-04-28,1308,133000,0,-15000,118000
2016-04-28,1309,-35000,0,-4000,-39000
2016-04-28,1310,-7000,0,-87000,-94000
2016-04-28,1312,1418000,-400000,-66000,952000
2016-04-28,1313,38000,0,-4000,34000
2016-04-28,1314,-859000,0,-177000,-1036000
2016-04-28,1315,-20000,0,0,-20000
2016-04-28,1319,382242,-1543000,136000,-1024758
2016-04-28,1321,-20000,0,-3000,-23000
2016-04-28,1323,-10000,0,-1000,-11000
2016-04-28,1324,0,0,-1000,-1000
2016-04-28,1325,-6000,0,0,-6000
2016-04-28,1326,1393889,0,-1041000,352889
2016-04-28,1337,-562000,0,-5000,-567000
2016-04-28,1338,-35000,-138000,24000,-149000
2016-04-28,1339,-57000,0,0,-57000
2016-04-28,1340,41000,0,18000,59000
2016-04-28,1402,-2569376,0,-244000,-2813376
2016-04-28,1409,76000,0,-29000,47000
2016-04-28,1414,-4000,0,-2000,-6000
2016-04-28,1416,-56000,0,0,-56000
2016-04-28,1417,5000,0,-12000,-7000
2016-04-28,1419,-9000,0,0,-9000
2016-04-28,1423,2000,0,0,2000
2016-04-28,1432,3000,0,-71000,-68000
2016-04-28,1434,-585102,0,-9000,-594102
2016-04-28,1437,-2000,0,-1000,-3000
2016-04-28,1438,0,0,2000,2000
2016-04-28,1440,-36000,0,-9000,-45000
2016-04-28,1442,-17000,0,0,-17000
2016-04-28,1444,27000,0,-4000,23000
2016-04-28,1445,-5000,0,-4000,-9000
2016-04-28,1446,-3000,0,0,-3000
2016-04-28,1447,145000,0,1000,146000
