date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-01-08,00657,77000,0,-124810,-47810,0,-124810
2026-01-08,00657K,0,0,0,0,0,0
2026-01-08,00660,310,0,8000,8310,0,8000
2026-01-08,00661,-2820,0,-43462,-46282,0,-43462
2026-01-08,00662,-132700,0,-413578,-546278,0,-413578
2026-01-08,00663L,458939,0,1562746,2021685,0,1562746
2026-01-08,00664R,0,0,-692203,-692203,0,-692203
2026-01-08,00665L,-2950000,0,-7119628,-10069628,0,-7119628
2026-01-08,00666R,0,0,38479,38479,0,38479
2026-01-08,00668,-1000,0,32779,31779,0,32779
2026-01-08,00668K,0,0,0,0,0,0
2026-01-08,00669R,0,0,619510,619510,0,619510
2026-01-08,00670L,-9000,0,781264,772264,0,781264
2026-01-08,00671R,0,0,1282500,1282500,884000,398500
2026-01-08,00673R,-2000,0,1104011,1102011,0,1104011
2026-01-08,00674R,-100000,0,-128489,-228489,312000,-440489
2026-01-08,00675L,16000,0,775755,791755,-6000,781755
2026-01-08,00676R,0,0,-540113,-540113,0,-540113
2026-01-08,00678,6000,0,34458,40458,0,34458
2026-01-08,00680L,0,0,15243859,15243859,-141000,15384859
2026-01-08,00681R,0,0,80000,80000,0,80000
2026-01-08,00682U,0,0,20951,20951,0,20951
2026-01-08,00683L,3000,0,45268,48268,0,45268
2026-01-08,00684R,0,0,124000,124000,0,124000
2026-01-08,00685L,-12000,0,278389,266389,1000,277389
2026-01-08,00686R,0,0,32000,32000,0,32000
2026-01-08,00688L,328000,0,7411562,7739562,318000,7093562
2026-01-08,00689R,0,0,-13,-13,0,-13
2026-01-08,00690,1000,0,28614,29614,0,28614
2026-01-08,00692,240020,0,-400737,-160717,-1000,-399737
2026-01-08,00693U,299000,0,-484992,-185992,0,-484992
2026-01-08,00700,-17000,0,-21792,-38792,30000,-51792
2026-01-08,00701,265000,0,1001709,1266709,0,1001709
2026-01-08,00702,50,0,-4247,-4197,0,-4247
2026-01-08,00703,0,0,-1919,-1919,0,-1919
2026-01-08,00706L,4000,0,225561,229561,0,225561
2026-01-08,00708L,38120,0,901599,939719,50000,851599
2026-01-08,00709,-5000,0,-6000,-11000,0,-6000
2026-01-08,00710B,418000,0,23369,441369,0,23369
2026-01-08,00711B,8000,0,2000,10000,0,2000
2026-01-08,00712,4332177,0,1744100,6076277,25000,1719100
2026-01-08,00713,2109096,-191000,6120153,8038249,0,6120153
2026-01-08,00714,2000,0,3784,5784,0,3784
2026-01-08,00715L,2855000,0,8421906,11276906,0,8421906
2026-01-08,00717,203000,0,44016,247016,0,44016
2026-01-08,00728,-30000,0,3694,-26306,0,3694
2026-01-08,00730,31000,0,26855,57855,0,26855
2026-01-08,00731,82945,0,99981,182926,0,99981
2026-01-08,00733,190000,0,251065,441065,109341,141724
2026-01-08,00735,18000,0,-919000,-901000,0,-919000
2026-01-08,00736,0,0,-1000,-1000,0,-1000
2026-01-08,00737,66000,0,24257,90257,0,24257
2026-01-08,00738U,-81477,0,1423953,1342476,0,1423953
2026-01-08,00739,-2000,0,71444,69444,0,71444
2026-01-08,00752,4052,0,315291,319343,0,315291
2026-01-08,00753L,-1790000,0,-1316666,-3106666,0,-1316666
2026-01-08,00757,92050,0,-150753,-58703,-3000,-147753
2026-01-08,00762,21000,0,646118,667118,0,646118
2026-01-08,00763U,78000,0,-639720,-561720,0,-639720
2026-01-08,00770,61000,0,48626,109626,0,48626
2026-01-08,00771,0,0,21406,21406,0,21406
2026-01-08,00775B,0,0,0,0,0,0
2026-01-08,00783,0,0,-5142,-5142,0,-5142
2026-01-08,00830,-775575,0,-13276251,-14051826,0,-13276251
2026-01-08,00850,562000,-50000,751691,1263691,13000,738691
2026-01-08,00851,2000,0,10000,12000,0,10000
2026-01-08,00852L,0,0,-86877,-86877,1000,-87877
2026-01-08,00861,30000,0,85293,115293,0,85293
2026-01-08,00865B,977000,0,-1800060,-823060,0,-1800060
2026-01-08,00875,89000,0,-50604,38396,0,-50604
2026-01-08,00876,-7995,0,29612,21617,0,29612
2026-01-08,00878,3176936,0,19504649,22681585,-255681,19760330
2026-01-08,00881,-3646526,0,-14822096,-18468622,1880000,-16702096
2026-01-08,00882,0,0,1657006,1657006,0,1657006
2026-01-08,00885,4339640,0,4124267,8463907,-143000,4267267
2026-01-08,00891,-482902,0,-2573478,-3056380,0,-2573478
2026-01-08,00892,242931,0,-37815,205116,0,-37815
2026-01-08,00893,298000,0,152697,450697,0,152697
2026-01-08,00894,252000,0,-741752,-489752,16000,-757752
2026-01-08,00895,-1000,0,222783,221783,0,222783
2026-01-08,00896,708000,0,1065749,1773749,0,1065749
2026-01-08,00897,364000,0,295963,659963,0,295963
2026-01-08,00898,625000,0,217951,842951,0,217951
2026-01-08,00899,-1000,0,143793,142793,0,143793
2026-01-08,00900,3410500,0,8437565,11848065,0,8437565
2026-01-08,00901,398000,0,-114615,283385,7000,-121615
2026-01-08,00902,338000,0,910960,1248960,0,910960
2026-01-08,00903,0,0,97201,97201,0,97201
2026-01-08,00904,240100,0,-2065662,-1825562,0,-2065662
2026-01-08,00905,37157,0,-33975,3182,28000,-61975
2026-01-08,00907,115000,0,1017365,1132365,0,1017365
2026-01-08,00908,68000,0,45370,113370,20000,25370
2026-01-08,00909,701302,0,183238,884540,27000,156238
2026-01-08,00910,203613,0,171452,375065,0,171452
2026-01-08,00911,-5014,0,-66252,-71266,0,-66252
2026-01-08,00912,-33000,0,-346189,-379189,0,-346189
2026-01-08,00913,0,0,-13534,-13534,0,-13534
2026-01-08,00915,75200,0,2915574,2990774,0,2915574
2026-01-08,00916,8000,0,149554,157554,0,149554
2026-01-08,00917,-26000,0,-1745739,-1771739,0,-1745739
2026-01-08,00918,1966000,0,-6141963,-4175963,-46582,-6095381
2026-01-08,00919,31828889,0,44882910,76711799,791626,44091284
2026-01-08,00920,-7000,0,-31268,-38268,0,-31268
2026-01-08,00921,121000,0,619673,740673,0,619673
2026-01-08,00922,5566366,0,-2939644,2626722,-11000,-2928644
2026-01-08,00923,149100,0,-139326,9774,97000,-236326
2026-01-08,00924,586000,0,-1626130,-1040130,0,-1626130
2026-01-08,00926,24000,0,186229,210229,0,186229
2026-01-08,00927,-1430208,0,-33189890,-34620098,0,-33189890
2026-01-08,00929,-8320299,0,11597618,3277319,-83719,11681337
2026-01-08,00930,199000,0,527492,726492,0,527492
2026-01-08,00932,-55000,0,634561,579561,0,634561
2026-01-08,00934,283000,0,-1367206,-1084206,0,-1367206
2026-01-08,00935,145490,0,-1231338,-1085848,29000,-1260338
2026-01-08,00936,101000,0,7739366,7840366,0,7739366
2026-01-08,00938,0,0,242495,242495,0,242495
2026-01-08,00939,6955000,0,17817517,24772517,0,17817517
2026-01-08,00940,-174750,0,15164257,14989507,0,15164257
2026-01-08,00941,-23000,0,1153593,1130593,0,1153593
2026-01-08,00943,4000,0,-12293,-8293,0,-12293
2026-01-08,00944,99000,0,495834,594834,0,495834
2026-01-08,00945B,244000,0,-1143026,-899026,0,-1143026
2026-01-08,00946,1428000,0,-4360550,-2932550,-397000,-3963550
2026-01-08,00947,43000,0,-543466,-500466,-234000,-309466
2026-01-08,00949,-290000,0,172890,-117110,0,172890
2026-01-08,00951,192000,0,567117,759117,0,567117
2026-01-08,00952,814000,0,-706666,107334,0,-706666
2026-01-08,00953B,104000,-4580000,3011274,-1464726,-2000,3013274
2026-01-08,00954,-479000,0,-470796,-949796,254000,-724796
2026-01-08,00956,-18000,0,1736,-16264,0,1736
2026-01-08,00960,3000,0,4039894,4042894,0,4039894
2026-01-08,00961,390000,0,2843658,3233658,0,2843658
2026-01-08,00962,-4000,0,-18468,-22468,0,-18468
2026-01-08,00963,0,0,32242,32242,0,32242
2026-01-08,00964,17000,0,-493243,-476243,0,-493243
2026-01-08,00965,4140615,-2700000,512320,1952935,-111000,623320
2026-01-08,00971,-2000,0,819147,817147,0,819147
2026-01-08,00972,30000,0,2578,32578,0,2578
2026-01-08,009800,12005,0,627924,639929,0,627924
2026-01-08,009801,210000,0,1728215,1938215,0,1728215
2026-01-08,009802,462000,0,191214,653214,0,191214
2026-01-08,009803,381000,0,165900,546900,211000,-45100
2026-01-08,009804,263000,0,-619852,-356852,0,-619852
2026-01-08,009805,-35000,0,-4713172,-4748172,95000,-4808172
2026-01-08,009808,237000,0,-182658,54342,119000,-301658
2026-01-08,009809,-2000,0,62425,60425,40000,22425
2026-01-08,00980A,122080,0,759187,881267,2085000,-1325813
2026-01-08,009810,1000,0,10102,11102,0,10102
2026-01-08,009811,294000,0,1281648,1575648,0,1281648
2026-01-08,009812,-36000,0,-324578,-360578,95000,-419578
2026-01-08,009813,-197000,0,-1734028,-1931028,0,-1734028
2026-01-08,00981A,4095950,0,-19058223,-14962273,18000,-19076223
2026-01-08,00981T,18000,0,483293,501293,50000,433293
2026-01-08,00982A,2255250,0,2893041,5148291,2000,2891041
2026-01-08,00982D,4989000,0,-3328000,1661000,0,-3328000
2026-01-08,00982T,-5000,0,-667742,-672742,0,-667742
2026-01-08,00983A,299000,0,2468025,2767025,293000,2175025
2026-01-08,00983D,105000,0,-87326,17674,0,-87326
2026-01-08,00984A,242000,0,-5419902,-5177902,45000,-5464902
2026-01-08,00985A,-164970,0,121124,-43846,2218000,-2096876
2026-01-08,00985B,5185000,0,3549000,8734000,0,3549000
2026-01-08,00986A,461000,0,-12074,448926,0,-12074
2026-01-08,00987A,-2011800,0,-6434867,-8446667,50000,-6484867
2026-01-08,00988A,-310000,0,5161000,4851000,0,5161000
2026-01-08,00989A,996000,0,837000,1833000,-1006000,1843000
2026-01-08,00990A,1421900,0,5682416,7104316,500000,5182416
2026-01-08,00991A,-95801,0,1304030,1208229,90000,1214030
2026-01-08,00992A,267000,0,-9232951,-8965951,588000,-9820951
2026-01-08,00994A,74000,0,-7126334,-7052334,-2432000,-4694334
2026-01-08,01002T,-5000,0,0,-5000,0,0
2026-01-08,01007T,10000,0,0,10000,0,0
2026-01-08,020000,0,0,-1000,-1000,0,-1000
2026-01-08,02001L,0,0,-12000,-12000,0,-12000
2026-01-08,02001R,0,0,10000,10000,0,10000
2026-01-08,020020,0,0,-13000,-13000,0,-13000
2026-01-08,020028,0,0,2000,2000,0,2000
2026-01-08,020029,0,0,7000,7000,0,7000
2026-01-08,020030,0,0,-31000,-31000,0,-31000
2026-01-08,020031,0,0,133000,133000,0,133000
2026-01-08,020032,0,0,-4000,-4000,0,-4000
2026-01-08,020034,0,0,71000,71000,0,71000
2026-01-08,020038,0,0,8000,8000,0,8000
2026-01-08,020039,0,0,-64000,-64000,0,-64000
2026-01-08,1101,-2845083,169000,-425527,-3101610,-43000,-382527
2026-01-08,1101B,0,0,1000,1000,1000,0
2026-01-08,1102,828803,-105931,-30089,692783,-38089,8000
2026-01-08,1103,85240,0,0,85240,0,0
2026-01-08,1104,250000,0,25000,275000,25000,0
2026-01-08,1108,-8000,0,0,-8000,0,0
2026-01-08,1109,4000,0,257,4257,257,0
2026-01-08,1110,-20000,0,0,-20000,0,0
2026-01-08,1201,169000,0,0,169000,0,0
2026-01-08,1203,2000,0,0,2000,0,0
2026-01-08,1210,226000,-197000,-4000,25000,-4000,0
2026-01-08,1215,-322000,254000,2554,-65446,-760,3314
2026-01-08,1216,1825078,-5138076,274914,-3038084,48000,226914
2026-01-08,1217,40000,0,0,40000,0,0
2026-01-08,1218,171000,0,1000,172000,1000,0
2026-01-08,1219,53000,0,0,53000,0,0
2026-01-08,1220,3000,0,0,3000,0,0
2026-01-08,1225,-11155,0,-3000,-14155,0,-3000
2026-01-08,1227,-239000,0,225,-238775,225,0
2026-01-08,1229,-215000,0,-760,-215760,-760,0
2026-01-08,1231,55010,0,-302,54708,-302,0
2026-01-08,1232,-2000,0,0,-2000,0,0
2026-01-08,1233,0,0,14000,14000,14000,0
2026-01-08,1234,-3000,0,54,-2946,0,54
2026-01-08,1235,2000,0,0,2000,0,0
2026-01-08,1236,6000,0,0,6000,0,0
2026-01-08,1256,0,0,0,0,0,0
2026-01-08,1301,19606949,-24000,887643,20470592,1262599,-374956
2026-01-08,1303,49342672,43326,-3658417,45727581,-316686,-3341731
2026-01-08,1304,-34000,0,435189,401189,17836,417353
2026-01-08,1305,128000,0,3699,131699,3699,0
2026-01-08,1307,218000,0,-73188,144812,6000,-79188
2026-01-08,1308,705000,0,13218,718218,13218,0
2026-01-08,1309,-113000,0,0,-113000,0,0
2026-01-08,1310,-526006,0,-404,-526410,-404,0
2026-01-08,1312,321000,0,-189503,131497,-149000,-40503
2026-01-08,1313,267000,0,-2000,265000,-2000,0
2026-01-08,1314,-1903000,0,4000,-1899000,4000,0
2026-01-08,1315,0,0,0,0,0,0
2026-01-08,1316,-154000,-3000,1000,-156000,1000,0
2026-01-08,1319,710000,-5114,-17566,687320,-31000,13434
2026-01-08,1321,8000,0,0,8000,0,0
2026-01-08,1323,6000,0,0,6000,0,0
2026-01-08,1324,-26000,0,0,-26000,0,0
2026-01-08,1325,22000,0,0,22000,0,0
2026-01-08,1326,7011253,0,-103543,6907710,-7076,-96467
2026-01-08,1337,86000,0,0,86000,0,0
2026-01-08,1338,-4000,0,0,-4000,0,0
2026-01-08,1339,18000,0,695,18695,695,0
2026-01-08,1340,-28000,0,0,-28000,0,0
2026-01-08,1342,20000,0,-6042,13958,-6000,-42
2026-01-08,1402,2537157,-222000,-11000,2304157,11000,-22000
2026-01-08,1409,-756000,0,9834,-746166,1532,8302
2026-01-08,1410,1000,0,0,1000,0,0
2026-01-08,1413,0,0,1000,1000,1000,0
2026-01-08,1416,26000,0,1000,27000,1000,0
2026-01-08,1417,33000,0,0,33000,0,0
2026-01-08,1418,-2000,0,0,-2000,0,0
2026-01-08,1419,248000,0,11145,259145,5000,6145
2026-01-08,1423,2,0,0,2,0,0
2026-01-08,1432,-33000,0,0,-33000,0,0
2026-01-08,1434,1317000,-800000,16868,533868,16868,0
2026-01-08,1436,-23000,0,-487,-23487,1000,-1487
2026-01-08,1437,39000,0,0,39000,0,0
2026-01-08,1438,2000,0,0,2000,0,0
2026-01-08,1439,-11000,0,0,-11000,0,0
2026-01-08,1440,-4000,0,-97,-4097,-97,0
2026-01-08,1442,-138000,0,-56,-138056,0,-56
2026-01-08,1444,1004696,0,4953,1009649,4953,0
2026-01-08,1445,-9000,0,2000,-7000,2000,0
2026-01-08,1446,21000,0,1000,22000,1000,0
2026-01-08,1447,38000,0,0,38000,0,0
2026-01-08,1449,-338000,0,-3,-338003,-3,0
2026-01-08,1451,3000,0,0,3000,0,0
2026-01-08,1452,-2000,0,0,-2000,0,0
2026-01-08,1453,3000,0,-3000,0,-3000,0
2026-01-08,1454,2000,0,0,2000,0,0
2026-01-08,1455,9000,0,-954,8046,-954,0
2026-01-08,1456,1000,0,-3000,-2000,-3000,0
2026-01-08,1457,33000,0,0,33000,0,0
2026-01-08,1459,3000,0,0,3000,0,0
2026-01-08,1460,31390,0,-199000,-167610,-199000,0
2026-01-08,1463,0,0,0,0,0,0
2026-01-08,1464,85824,0,0,85824,0,0
2026-01-08,1465,39000,0,0,39000,0,0
2026-01-08,1466,-4000,0,0,-4000,0,0
2026-01-08,1467,-106000,0,-2882,-108882,-2882,0
2026-01-08,1468,9000,0,1000,10000,1000,0
2026-01-08,1471,-264000,0,-9000,-273000,-9000,0
2026-01-08,1472,-40000,0,-6000,-46000,-6000,0
2026-01-08,1473,18000,0,0,18000,0,0
2026-01-08,1474,4000,0,3000,7000,3000,0
2026-01-08,1475,6000,0,-1000,5000,-1000,0
2026-01-08,1476,859756,-1886,29858,887728,16000,13858
2026-01-08,1477,55010,-58224,-26082,-29296,-8858,-17224
2026-01-08,1503,127228,-3160,75306,199374,79967,-4661
2026-01-08,1504,-833125,-27451,17367,-843209,-6000,23367
2026-01-08,1506,-23000,0,0,-23000,0,0
2026-01-08,1512,2000,0,-3000,-1000,-3000,0
2026-01-08,1513,-592991,-449409,-68459,-1110859,5848,-74307
2026-01-08,1514,-529920,0,-3017,-532937,-2028,-989
2026-01-08,1515,-7000,0,-51,-7051,-51,0
2026-01-08,1516,0,0,-7000,-7000,-7000,0
2026-01-08,1517,-2000,0,-187,-2187,-187,0
2026-01-08,1519,-1286778,11230,-62577,-1338125,-6000,-56577
2026-01-08,1521,0,0,2000,2000,2000,0
2026-01-08,1522,-212000,-12009,-9964,-233973,-108,-9856
2026-01-08,1524,1264000,0,-7000,1257000,-7000,0
2026-01-08,1525,-1000,0,0,-1000,0,0
2026-01-08,1526,-2000,0,0,-2000,0,0
2026-01-08,1527,13000,0,0,13000,0,0
2026-01-08,1528,-156000,0,283000,127000,92000,191000
2026-01-08,1529,-28000,0,0,-28000,0,0
2026-01-08,1530,1000,0,0,1000,0,0
2026-01-08,1531,2000,0,1000,3000,1000,0
2026-01-08,1532,-59000,-15796,-322,-75118,-322,0
2026-01-08,1533,-51000,0,0,-51000,0,0
2026-01-08,1535,5000,0,0,5000,0,0
2026-01-08,1536,-1346000,0,-17924,-1363924,7582,-25506
2026-01-08,1537,-3000,0,-633,-3633,-633,0
2026-01-08,1538,-509,0,0,-509,0,0
2026-01-08,1539,2000,0,0,2000,0,0
2026-01-08,1540,-83000,0,0,-83000,0,0
2026-01-08,1541,0,0,0,0,0,0
2026-01-08,1558,16000,-777,1000,16223,1000,0
2026-01-08,1560,431880,-17000,-92162,322718,-29000,-63162
2026-01-08,1563,49000,0,0,49000,0,0
2026-01-08,1568,1000,0,0,1000,0,0
2026-01-08,1582,-187000,0,569,-186431,569,0
2026-01-08,1583,0,0,1000,1000,1000,0
2026-01-08,1587,-177000,0,-6383,-183383,-6383,0
2026-01-08,1589,-70000,0,2196,-67804,2196,0
2026-01-08,1590,104500,0,-4792,99708,-3000,-1792
2026-01-08,1597,-14000,0,-895,-14895,-469,-426
2026-01-08,1598,-82000,0,305,-81695,305,0
2026-01-08,1603,21000,-1000,0,20000,0,0
2026-01-08,1604,-42000,0,-1000,-43000,-1000,0
2026-01-08,1605,10261913,936038,-4066041,7131910,-207000,-3859041
2026-01-08,1608,-7485000,-15820,-346216,-7847036,-49000,-297216
2026-01-08,1609,-1727728,-7000,-81254,-1815982,-12000,-69254
2026-01-08,1611,125000,0,992,125992,992,0
2026-01-08,1612,-109000,0,639,-108361,639,0
2026-01-08,1614,-4000,0,0,-4000,0,0
2026-01-08,1615,-30000,0,0,-30000,0,0
2026-01-08,1616,-692000,0,-4928,-696928,813,-5741
2026-01-08,1617,8000,0,2583,10583,2583,0
2026-01-08,1618,-893000,0,-10445,-903445,895,-11340
2026-01-08,1626,3000,0,-3998,-998,-3998,0
2026-01-08,1702,80000,-7157,1000,73843,1000,0
2026-01-08,1707,-2073,0,-106,-2179,0,-106
2026-01-08,1708,598000,0,2971,600971,0,2971
2026-01-08,1709,36000,0,-1000,35000,-1000,0
2026-01-08,1710,-50000,0,33524,-16476,33624,-100
2026-01-08,1711,-2172000,0,-526867,-2698867,2910,-529777
2026-01-08,1712,140000,0,-2000,138000,-2000,0
2026-01-08,1713,-107000,0,0,-107000,0,0
2026-01-08,1714,1197000,0,44300,1241300,44300,0
2026-01-08,1717,-6469109,400000,-864433,-6933542,-594939,-269494
2026-01-08,1718,703000,0,-5900,697100,-5900,0
2026-01-08,1720,65000,0,0,65000,0,0
2026-01-08,1721,-107200,0,1765,-105435,1765,0
2026-01-08,1722,-7000,0,-491,-7491,-491,0
2026-01-08,1723,-57000,0,0,-57000,0,0
2026-01-08,1725,26000,0,3000,29000,3000,0
2026-01-08,1726,1000,0,0,1000,0,0
2026-01-08,1727,-3432030,0,3411,-3428619,3411,0
2026-01-08,1730,-12000,0,-166,-12166,0,-166
2026-01-08,1731,3000,0,0,3000,0,0
2026-01-08,1732,-30000,0,1000,-29000,1000,0
2026-01-08,1733,30000,-1000,0,29000,0,0
2026-01-08,1734,15000,0,0,15000,0,0
2026-01-08,1735,-7000,0,1275,-5725,1275,0
2026-01-08,1736,-2000,0,4722,2722,4722,0
2026-01-08,1737,-9000,0,0,-9000,0,0
2026-01-08,1752,-6000,0,0,-6000,0,0
2026-01-08,1760,58000,0,0,58000,0,0
2026-01-08,1762,0,0,0,0,0,0
2026-01-08,1773,829618,0,-6041,823577,-5000,-1041
2026-01-08,1783,2000,0,-1000,1000,-1000,0
2026-01-08,1786,-102000,0,-294,-102294,0,-294
2026-01-08,1789,-57000,0,6169,-50831,6169,0
2026-01-08,1795,1125998,-1910,-35004,1089084,-118000,82996
2026-01-08,1802,1286870,-3356000,173037,-1896093,325137,-152100
2026-01-08,1805,-28000,0,2008,-25992,2008,0
2026-01-08,1806,85000,0,0,85000,0,0
2026-01-08,1808,27850,0,5000,32850,5000,0
2026-01-08,1809,-414000,0,0,-414000,0,0
2026-01-08,1810,-1581604,-31454,13493,-1599565,13493,0
2026-01-08,1817,-4000,0,-390,-4390,0,-390
2026-01-08,1903,266000,0,0,266000,0,0
2026-01-08,1904,101000,0,0,101000,0,0
2026-01-08,1905,533000,0,3999,536999,3999,0
2026-01-08,1906,5000,0,-125,4875,-125,0
2026-01-08,1907,-36970,-20000,-2663,-59633,-2663,0
2026-01-08,1909,-865000,0,-2442,-867442,-2442,0
2026-01-08,2002,-23664100,145000,886492,-22632608,1460000,-573508
2026-01-08,2006,-1464370,-142486,9000,-1597856,9000,0
2026-01-08,2007,-79000,0,2000,-77000,2000,0
2026-01-08,2008,2000,0,0,2000,0,0
2026-01-08,2009,-4532900,0,-497998,-5030898,-27045,-470953
2026-01-08,2010,10000,0,0,10000,0,0
2026-01-08,2012,1000,0,0,1000,0,0
2026-01-08,2013,-20000,0,4185,-15815,623,3562
2026-01-08,2014,-5915000,0,118442,-5796558,258000,-139558
2026-01-08,2015,74000,-59000,-44,14956,0,-44
2026-01-08,2017,-696000,0,-4000,-700000,-4000,0
2026-01-08,2020,-7000,0,0,-7000,0,0
2026-01-08,2022,-570000,0,-10000,-580000,-10000,0
2026-01-08,2023,153000,0,0,153000,0,0
2026-01-08,2024,-3000,0,0,-3000,0,0
2026-01-08,2025,-39000,0,99128,60128,99128,0
2026-01-08,2027,-11907886,0,-362717,-12270603,346719,-709436
2026-01-08,2028,-36000,0,-1000,-37000,-1000,0
2026-01-08,2029,-79000,0,-1028,-80028,-1028,0
2026-01-08,2030,-299000,0,-3011,-302011,-3011,0
2026-01-08,2031,-913000,0,-26365,-939365,-365,-26000
2026-01-08,2032,-333000,0,-8014,-341014,-8014,0
2026-01-08,2033,-7000,0,0,-7000,0,0
2026-01-08,2034,-1127000,0,-165936,-1292936,-570,-165366
2026-01-08,2038,-165000,0,-4000,-169000,-4000,0
2026-01-08,2049,-562430,-282,-36632,-599344,-18146,-18486
2026-01-08,2059,171581,-294535,-357,-123311,11751,-12108
2026-01-08,2062,25000,0,0,25000,0,0
2026-01-08,2069,-112000,0,-3000,-115000,-3000,0
2026-01-08,2101,-235000,0,5000,-230000,0,5000
2026-01-08,2102,275000,0,1000,276000,1000,0
2026-01-08,2103,-188000,0,10110,-177890,10110,0
2026-01-08,2104,113000,0,1000,114000,1000,0
2026-01-08,2105,-729000,-1886415,321461,-2293954,82038,239423
2026-01-08,2106,41000,0,-123,40877,-123,0
2026-01-08,2107,49000,0,0,49000,0,0
2026-01-08,2108,-167000,0,-1853,-168853,-1853,0
2026-01-08,2109,35000,0,0,35000,0,0
2026-01-08,2114,2000,0,0,2000,0,0
2026-01-08,2115,-5000,0,0,-5000,0,0
2026-01-08,2201,-942990,0,-180171,-1123161,-207000,26829
2026-01-08,2204,-357940,-14331,-1007,-373278,0,-1007
2026-01-08,2206,304000,-152674,0,151326,0,0
2026-01-08,2207,-41759,-17000,-1642,-60401,189,-1831
2026-01-08,2208,1529296,-3000,0,1526296,0,0
2026-01-08,2211,78000,-33687,-1000,43313,-1000,0
2026-01-08,2227,1000,0,0,1000,0,0
2026-01-08,2228,-25000,0,1998,-23002,-2,2000
2026-01-08,2231,-55000,0,-27401,-82401,-30166,2765
2026-01-08,2233,-104000,0,61,-103939,61,0
2026-01-08,2236,-15650,0,48123,32473,-50000,98123
2026-01-08,2239,-48000,0,3000,-45000,3000,0
2026-01-08,2241,1000,0,0,1000,0,0
2026-01-08,2243,-17000,0,-1000,-18000,-1000,0
2026-01-08,2247,-21000,0,0,-21000,0,0
2026-01-08,2248,-1000,0,0,-1000,0,0
2026-01-08,2250,3000,0,0,3000,0,0
2026-01-08,2254,1000,0,52000,53000,0,52000
2026-01-08,2258,83000,0,-1583,81417,0,-1583
2026-01-08,2301,58458,-35061,-15642,7755,-4749,-10893
2026-01-08,2302,-126000,-1000,2000,-125000,2000,0
2026-01-08,2303,59002932,13413985,5227782,77644699,1067306,4160476
2026-01-08,2305,122000,0,-9000,113000,-9000,0
2026-01-08,2308,1843635,-49059,-398894,1395682,-165810,-233084
2026-01-08,2312,-7241950,-717000,-2501972,-10460922,-120000,-2381972
2026-01-08,2313,-4001129,509000,-2308830,-5800959,-738222,-1570608
2026-01-08,2314,-37231,0,0,-37231,0,0
2026-01-08,2316,-485000,0,-51077,-536077,-2000,-49077
2026-01-08,2317,-34484787,-270964,-1815670,-36571421,-517978,-1297692
2026-01-08,2323,-9812000,0,-199000,-10011000,-226000,27000
2026-01-08,2324,-8128345,-1798000,-326453,-10252798,-29363,-297090
2026-01-08,2327,-7127033,435470,-2047413,-8738976,-664100,-1383313
2026-01-08,2328,530000,0,-27222,502778,7000,-34222
2026-01-08,2329,732150,0,31367,763517,-102000,133367
2026-01-08,2330,-4178145,566782,-197939,-3809302,-16800,-181139
