date,stock_id,foreign,trust,dealer,total
2021-11-11,2357,-3004795,39000,-183415,-3149210
2021-11-11,2358,-1168000,0,1147,-1166853
2021-11-11,2359,67000,0,5000,72000
2021-11-11,2360,53000,-4000,1000,50000
2021-11-11,2362,-296990,0,5000,-291990
2021-11-11,2363,4246080,0,791556,5037636
2021-11-11,2365,127000,0,2000,129000
2021-11-11,2367,633000,0,158005,791005
2021-11-11,2368,3446000,-280000,-115284,3050716
2021-11-11,2369,-430000,0,38483,-391517
2021-11-11,2371,3198000,0,24035,3222035
2021-11-11,2373,-12000,0,3000,-9000
2021-11-11,2374,69000,0,4000,73000
2021-11-11,2375,50000,0,-271,49729
2021-11-11,2376,-1275240,511000,435998,-328242
2021-11-11,2377,1190020,16000,-59369,1146651
2021-11-11,2379,-54826,79000,-26022,-1848
2021-11-11,2380,51000,0,0,51000
2021-11-11,2382,-434000,183000,-96682,-347682
2021-11-11,2383,123036,-47000,4977,81013
2021-11-11,2385,194000,37000,-72020,158980
2021-11-11,2387,-46000,0,1000,-45000
2021-11-11,2388,-1323010,0,-496563,-1819573
2021-11-11,2390,527000,0,2000,529000
2021-11-11,2392,117000,0,22680,139680
2021-11-11,2393,-98000,0,-3554,-101554
2021-11-11,2395,150006,1000,-3640,147366
2021-11-11,2397,2000,0,982,2982
2021-11-11,2399,23000,0,-7000,16000
2021-11-11,2401,-998704,0,-93684,-1092388
2021-11-11,2402,146000,0,4000,150000
2021-11-11,2404,-259019,0,38262,-220757
2021-11-11,2405,249000,0,0,249000
2021-11-11,2406,288000,0,5168,293168
2021-11-11,2408,-3453330,143000,-134194,-3444524
2021-11-11,2409,-5782000,10000,-399762,-6171762
2021-11-11,2412,-569680,198000,45000,-326680
2021-11-11,2413,8000,0,997,8997
2021-11-11,2414,-90000,0,2510,-87490
2021-11-11,2415,5000,0,1000,6000
2021-11-11,2417,265000,0,-399,264601
2021-11-11,2419,-188000,0,-120000,-308000
2021-11-11,2420,170000,0,3819,173819
2021-11-11,2421,50000,0,4000,54000
2021-11-11,2423,221000,0,2000,223000
2021-11-11,2424,-1000,0,0,-1000
2021-11-11,2425,95000,0,1000,96000
2021-11-11,2426,-614000,0,-9000,-623000
2021-11-11,2427,12000,0,3000,15000
2021-11-11,2428,-26000,0,1000,-25000
2021-11-11,2429,2000,0,0,2000
2021-11-11,2430,-64000,0,1169,-62831
2021-11-11,2431,3000,0,2000,5000
2021-11-11,2433,-1000,0,0,-1000
2021-11-11,2434,-2000,0,0,-2000
2021-11-11,2436,9067000,2670000,610180,12347180
2021-11-11,2438,-1000,0,0,-1000
2021-11-11,2439,-5273,0,-20363,-25636
2021-11-11,2440,-204000,0,2000,-202000
2021-11-11,2441,-476793,64000,-39900,-452693
2021-11-11,2442,193000,0,108,193108
2021-11-11,2444,7000,0,0,7000
2021-11-11,2449,436500,106000,-137530,404970
2021-11-11,2450,2000,0,9000,11000
2021-11-11,2451,260627,0,36921,297548
2021-11-11,2453,28000,0,1000,29000
2021-11-11,2454,199539,45000,41574,286113
2021-11-11,2455,-1070000,0,-152449,-1222449
2021-11-11,2456,-77757,0,60100,-17657
2021-11-11,2457,297000,0,-7775,289225
2021-11-11,2458,-539090,0,19664,-519426
2021-11-11,2459,3000,0,1,3001
2021-11-11,2460,-51000,0,1682,-49318
2021-11-11,2461,-477000,0,-26969,-503969
2021-11-11,2462,168000,0,5000,173000
2021-11-11,2464,327000,0,3000,330000
2021-11-11,2465,384000,0,2000,386000
2021-11-11,2466,-5789,0,1000,-4789
2021-11-11,2467,-52220,0,2000,-50220
2021-11-11,2468,-1000,0,0,-1000
2021-11-11,2471,-19000,0,0,-19000
2021-11-11,2472,23000,0,2000,25000
2021-11-11,2474,70000,0,6064,76064
2021-11-11,2476,-34000,0,12988,-21012
2021-11-11,2477,-7000,0,1000,-6000
2021-11-11,2478,108000,0,2000,110000
2021-11-11,2480,13500,0,3000,16500
2021-11-11,2481,-1665748,650000,249988,-765760
2021-11-11,2482,-25000,0,1998,-23002
2021-11-11,2483,-69000,0,-7000,-76000
2021-11-11,2484,-153000,0,443,-152557
2021-11-11,2485,-373978,0,-12366,-386344
2021-11-11,2486,-813000,0,37723,-775277
2021-11-11,2488,3000,0,896,3896
2021-11-11,2489,-198283,0,-54000,-252283
2021-11-11,2491,-54000,0,0,-54000
2021-11-11,2492,-30429,-4000,11111,-23318
2021-11-11,2493,3000,0,0,3000
2021-11-11,2495,-167000,0,2032,-164968
2021-11-11,2496,-4000,0,0,-4000
2021-11-11,2497,-196000,0,2000,-194000
2021-11-11,2498,-763600,0,1717409,953809
2021-11-11,2501,-23000,0,17000,-6000
2021-11-11,2504,-2876033,0,154129,-2721904
2021-11-11,2505,-310000,0,184846,-125154
2021-11-11,2506,-2000,0,0,-2000
2021-11-11,2509,75000,0,3000,78000
2021-11-11,2511,114000,0,78000,192000
2021-11-11,2514,46000,0,4000,50000
2021-11-11,2515,654000,0,23788,677788
2021-11-11,2520,-527500,0,1000,-526500
2021-11-11,2524,-744765,0,10000,-734765
2021-11-11,2527,88000,0,-9000,79000
2021-11-11,2528,-1000,0,0,-1000
2021-11-11,2530,-25000,0,4000,-21000
2021-11-11,2534,86000,0,-59000,27000
2021-11-11,2535,552000,0,-5000,547000
2021-11-11,2536,11000,0,2000,13000
2021-11-11,2537,1391000,0,-100000,1291000
2021-11-11,2538,74000,0,2000,76000
2021-11-11,2539,38000,0,8000,46000
2021-11-11,2540,3,0,-100,-97
2021-11-11,2542,198395,0,-424263,-225868
2021-11-11,2545,75000,0,-9000,66000
2021-11-11,2546,-1000,0,-7000,-8000
2021-11-11,2547,21000,0,15000,36000
2021-11-11,2548,493317,0,15086,508403
2021-11-11,2597,5420,0,6000,11420
2021-11-11,2601,-780000,0,-1000,-781000
2021-11-11,2603,-1594206,-63000,-4345877,-6003083
2021-11-11,2605,1051000,0,-6352,1044648
2021-11-11,2606,-1138171,0,-768641,-1906812
2021-11-11,2607,-1010000,0,41572,-968428
2021-11-11,2608,42000,0,56,42056
2021-11-11,2609,1192692,689000,-840992,1040700
2021-11-11,2610,52915336,1816000,-1360351,53370985
2021-11-11,2611,374000,0,2000,376000
2021-11-11,2612,357000,0,1000,358000
2021-11-11,2613,84000,0,1387,85387
2021-11-11,2614,-1082000,0,-225233,-1307233
2021-11-11,2615,-2452047,-1077000,-364075,-3893122
2021-11-11,2616,-8000,0,2000,-6000
2021-11-11,2617,-2458000,0,-69663,-2527663
2021-11-11,2618,-5688368,0,-8463657,-14152025
2021-11-11,2630,-126000,0,1000,-125000
2021-11-11,2633,-153000,105000,21000,-27000
2021-11-11,2634,539000,0,13900,552900
2021-11-11,2636,2043950,0,-52138,1991812
2021-11-11,2637,915000,0,93969,1008969
2021-11-11,2642,52000,0,-885,51115
2021-11-11,2701,-1000,0,1000,0
2021-11-11,2702,-21000,0,-1,-21001
2021-11-11,2704,66000,0,-20000,46000
2021-11-11,2705,22000,0,0,22000
2021-11-11,2706,30000,0,-1000,29000
2021-11-11,2707,-20000,0,-858,-20858
2021-11-11,2712,-4000,0,0,-4000
2021-11-11,2722,-3000,0,0,-3000
2021-11-11,2723,-681000,0,2031,-678969
2021-11-11,2727,289000,0,-8728,280272
2021-11-11,2731,289000,0,7000,296000
2021-11-11,2739,10000,0,0,10000
2021-11-11,2748,2000,0,4000,6000
2021-11-11,2753,10,0,0,10
2021-11-11,2801,-593339,0,101000,-492339
2021-11-11,2809,93000,126000,-96000,123000
2021-11-11,2812,10000,5000,0,15000
2021-11-11,2816,1000,0,0,1000
2021-11-11,2820,-247000,572000,11000,336000
2021-11-11,2823,542000,6000,231000,779000
2021-11-11,2832,-23000,0,2000,-21000
2021-11-11,2834,-981250,0,14000,-967250
2021-11-11,2836,-45000,0,15000,-30000
2021-11-11,2838,-142873,3000,-36000,-175873
2021-11-11,2838A,0,0,5000,5000
2021-11-11,2841,33872,0,0,33872
2021-11-11,2845,-215567,108000,4000,-103567
2021-11-11,2849,1000,0,0,1000
2021-11-11,2850,0,0,43979,43979
2021-11-11,2851,134000,1000,5889,140889
2021-11-11,2852,1000,0,1000,2000
2021-11-11,2855,113800,2000,0,115800
2021-11-11,2867,-169000,0,-168000,-337000
2021-11-11,2880,-1977581,14000,131000,-1832581
2021-11-11,2881,-3010565,-493800,-580000,-4084365
2021-11-11,2881A,0,0,19000,19000
2021-11-11,2881B,0,0,1000,1000
2021-11-11,2881C,-5492,0,-11000,-16492
2021-11-11,2882,-3785707,1088000,-176300,-2874007
2021-11-11,2882A,0,0,20000,20000
2021-11-11,2883,12890764,1066000,-322500,13634264
2021-11-11,2884,25730825,14000,557851,26302676
2021-11-11,2885,-6229680,192000,708000,-5329680
2021-11-11,2886,-564933,558000,20000,13067
2021-11-11,2887,1801742,553000,-827000,1527742
2021-11-11,2888,-12942618,1095000,-56100,-11903718
2021-11-11,2889,-639590,457000,-11000,-193590
2021-11-11,2890,10683000,905000,-4633,11583367
