date,stock_id,foreign,trust,dealer,total
2020-09-03,0050,1368000,0,1444000,2812000
2020-09-03,0051,1000,0,18000,19000
2020-09-03,0052,3000,10000,142000,155000
2020-09-03,0053,0,0,-3000,-3000
2020-09-03,0054,0,0,-1000,-1000
2020-09-03,0055,1000,0,-2000,-1000
2020-09-03,0056,15340,0,9613000,9628340
2020-09-03,0057,0,0,-3000,-3000
2020-09-03,0061,-12000,0,232000,220000
2020-09-03,006203,-3000,0,4000,1000
2020-09-03,006204,0,0,0,0
2020-09-03,006205,-203000,0,631000,428000
2020-09-03,006206,75000,0,41000,116000
2020-09-03,006207,191000,0,-94000,97000
2020-09-03,006208,2000,0,215000,217000
2020-09-03,00625K,0,0,-1000,-1000
2020-09-03,00631L,0,0,2024000,2024000
2020-09-03,00632R,-34427000,0,-14863000,-49290000
2020-09-03,00633L,1298000,0,478000,1776000
2020-09-03,00634R,-25000,0,-67000,-92000
2020-09-03,00635U,3000,0,-1143000,-1140000
2020-09-03,00636,56000,0,135000,191000
2020-09-03,00636K,0,0,0,0
2020-09-03,00637L,-3867000,0,10349000,6482000
2020-09-03,00638R,-84000,0,443000,359000
2020-09-03,00639,12000,0,161000,173000
2020-09-03,00640L,5000,0,230000,235000
2020-09-03,00641R,0,0,21000,21000
2020-09-03,00642U,96000,0,-26000,70000
2020-09-03,00643,-156000,0,164000,8000
2020-09-03,00645,0,0,3000,3000
2020-09-03,00646,5000,0,37000,42000
2020-09-03,00647L,-8000,0,172000,164000
2020-09-03,00648R,-92000,0,-2366000,-2458000
2020-09-03,00650L,0,0,-308000,-308000
2020-09-03,00651R,0,0,95000,95000
2020-09-03,00652,-5000,0,5000,0
2020-09-03,00653L,1014000,0,2364800,3378800
2020-09-03,00654R,5000,0,-16000,-11000
2020-09-03,00655L,0,0,845000,845000
2020-09-03,00656R,0,0,-56000,-56000
2020-09-03,00657,-2000,0,7000,5000
2020-09-03,00657K,0,0,0,0
2020-09-03,00660,0,0,42000,42000
2020-09-03,00661,0,0,-1000,-1000
2020-09-03,00662,1000,0,-341000,-340000
2020-09-03,00663L,-2000,0,93000,91000
2020-09-03,00664R,0,0,-323000,-323000
2020-09-03,00665L,-18000,0,-53000,-71000
2020-09-03,00666R,0,0,4000,4000
2020-09-03,00668,0,0,121000,121000
2020-09-03,00668K,0,0,0,0
2020-09-03,00669R,-33000,0,-5898000,-5931000
2020-09-03,00670L,102000,0,-103000,-1000
2020-09-03,00671R,0,0,-5026000,-5026000
2020-09-03,00672L,-8633000,0,-2966000,-11599000
2020-09-03,00673R,11000,0,422000,433000
2020-09-03,00674R,18000,0,344000,362000
2020-09-03,00675L,91000,0,254000,345000
2020-09-03,00676R,0,0,-1293000,-1293000
2020-09-03,00677U,-17288000,0,32205000,14917000
2020-09-03,00678,6000,0,4000,10000
2020-09-03,00680L,8000,0,33000,41000
2020-09-03,00681R,-25000,0,0,-25000
2020-09-03,00682U,0,0,-50000,-50000
2020-09-03,00683L,0,0,-29000,-29000
2020-09-03,00684R,0,0,3000,3000
2020-09-03,00685L,0,0,2000,2000
2020-09-03,00686R,0,0,-56000,-56000
2020-09-03,00688L,36000,0,-2000,34000
2020-09-03,00689R,0,0,5000,5000
2020-09-03,00690,0,0,1000,1000
2020-09-03,00692,2000,0,741000,743000
2020-09-03,00693U,-1643000,0,-7730000,-9373000
2020-09-03,00700,-3000,0,-2705,-5705
2020-09-03,00701,-30000,0,197000,167000
2020-09-03,00702,37000,0,8000,45000
2020-09-03,00703,0,0,96000,96000
2020-09-03,00706L,0,0,-5000,-5000
2020-09-03,00707R,0,0,0,0
2020-09-03,00708L,-178000,0,-2829000,-3007000
2020-09-03,00709,0,0,-3000,-3000
2020-09-03,00710B,0,0,-76000,-76000
2020-09-03,00711B,0,0,-6000,-6000
2020-09-03,00712,-173000,0,157000,-16000
2020-09-03,00713,-16000,0,27000,11000
2020-09-03,00714,0,0,144000,144000
2020-09-03,00715L,-1401000,0,-2750000,-4151000
2020-09-03,00717,0,0,131000,131000
2020-09-03,00728,0,0,0,0
2020-09-03,00730,0,0,1120000,1120000
