date,stock_id,foreign,trust,dealer,total
2018-10-01,0050,4779030,0,204000,4983030
2018-10-01,0051,0,0,2000,2000
2018-10-01,0052,0,0,1000,1000
2018-10-01,0053,0,0,1000,1000
2018-10-01,0054,0,0,4000,4000
2018-10-01,0055,0,0,19000,19000
2018-10-01,0056,0,0,-11000,-11000
2018-10-01,0057,0,0,-1000,-1000
2018-10-01,0058,0,0,-1000,-1000
2018-10-01,0059,0,0,2000,2000
2018-10-01,0061,-42000,0,-65448,-107448
2018-10-01,006203,0,0,3000,3000
2018-10-01,006204,0,0,-25000,-25000
2018-10-01,006205,369000,0,-134000,235000
2018-10-01,006206,37000,0,-77000,-40000
2018-10-01,006207,-37000,0,28000,-9000
2018-10-01,006208,50,0,-1000,-950
2018-10-01,00625K,0,0,0,0
2018-10-01,00631L,75000,0,374000,449000
2018-10-01,00632R,-7079000,0,-1623000,-8702000
2018-10-01,00633L,-630000,819000,749000,938000
2018-10-01,00634R,0,0,-88000,-88000
2018-10-01,00635U,-2000,0,-143000,-145000
2018-10-01,00636,975000,0,377500,1352500
2018-10-01,00636K,0,0,0,0
2018-10-01,00637L,3038000,0,3456000,6494000
2018-10-01,00638R,15000,0,10000,25000
2018-10-01,00639,0,0,-87797,-87797
2018-10-01,00640L,-67000,0,-38000,-105000
2018-10-01,00641R,0,0,61000,61000
2018-10-01,00642U,155000,0,69000,224000
2018-10-01,00643,-2000,0,-4000,-6000
2018-10-01,00645,0,0,-3000,-3000
2018-10-01,00646,-40000,0,-54000,-94000
2018-10-01,00647L,0,0,-15000,-15000
2018-10-01,00648R,-18000,0,11000,-7000
2018-10-01,00649,-32000,0,30000,-2000
2018-10-01,00650L,-17000,0,-19000,-36000
2018-10-01,00651R,-3000,0,1000,-2000
2018-10-01,00652,-124000,0,75000,-49000
2018-10-01,00653L,0,0,-218000,-218000
2018-10-01,00654R,65000,0,5000,70000
2018-10-01,00655L,-4000,0,236000,232000
2018-10-01,00656R,0,0,-27000,-27000
2018-10-01,00657,1000,0,-4000,-3000
2018-10-01,00657K,0,0,0,0
2018-10-01,00658L,0,0,-5000,-5000
2018-10-01,00659R,0,0,-108000,-108000
2018-10-01,00660,2000,0,-1000,1000
2018-10-01,00662,0,0,7000,7000
2018-10-01,00663L,0,0,-426000,-426000
2018-10-01,00664R,-41000,0,-310000,-351000
2018-10-01,00665L,-5000,0,-3000,-8000
2018-10-01,00666R,0,0,0,0
2018-10-01,00667,0,0,26000,26000
2018-10-01,00668,-31000,0,4000,-27000
2018-10-01,00668K,0,0,0,0
2018-10-01,00669R,0,0,24000,24000
2018-10-01,00670L,0,0,-31000,-31000
2018-10-01,00671R,0,0,201000,201000
2018-10-01,00672L,87000,0,1229000,1316000
2018-10-01,00673R,-30000,0,-1345000,-1375000
2018-10-01,00674R,0,0,-7000,-7000
2018-10-01,00675L,-43000,0,-500000,-543000
2018-10-01,00676R,-600000,0,407000,-193000
2018-10-01,00677U,-14571000,0,-12891000,-27462000
2018-10-01,00678,25000,0,-5000,20000
2018-10-01,00680L,0,0,12000,12000
2018-10-01,00681R,0,0,3000,3000
2018-10-01,00682U,22000,0,12000,34000
2018-10-01,00683L,45000,0,103000,148000
2018-10-01,00685L,68000,0,-70000,-2000
2018-10-01,00686R,0,0,-55000,-55000
2018-10-01,00688L,0,0,262000,262000
2018-10-01,00689R,0,0,-2000,-2000
2018-10-01,00690,0,0,3000,3000
2018-10-01,00691R,0,0,-1000,-1000
2018-10-01,00692,200,0,-89000,-88800
2018-10-01,00693U,0,0,-603000,-603000
2018-10-01,00700,0,0,2000,2000
2018-10-01,00701,0,0,-15000,-15000
2018-10-01,00702,-17000,0,28000,11000
2018-10-01,00703,0,0,4000,4000
2018-10-01,00704L,0,0,7000,7000
2018-10-01,00705R,0,0,0,0
2018-10-01,00706L,0,0,-145000,-145000
2018-10-01,00708L,0,0,-289000,-289000
2018-10-01,00709,0,0,-3000,-3000
2018-10-01,00710B,0,0,10000,10000
2018-10-01,00712,0,0,-10000,-10000
2018-10-01,00713,0,0,7000,7000
2018-10-01,00714,0,0,0,0
2018-10-01,00715L,0,0,13000,13000
2018-10-01,00716R,0,0,31000,31000
2018-10-01,00717,0,0,-31000,-31000
