date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-05-05,0050,4225479,1050000,-8123599,-2848120,-745000,-7378599
2025-05-05,0051,-3930,0,-20713,-24643,6000,-26713
2025-05-05,0052,-98200,0,249473,151273,0,249473
2025-05-05,0053,-1430,0,-4351,-5781,0,-4351
2025-05-05,0055,-7000,0,93158,86158,0,93158
2025-05-05,0056,-7309664,530000,457320,-6322344,-14000,471320
2025-05-05,0057,5000,0,-15972,-10972,0,-15972
2025-05-05,0061,-136000,0,-129010,-265010,0,-129010
2025-05-05,006203,-8938,0,7000,-1938,0,7000
2025-05-05,006204,-390,0,-1015,-1405,0,-1015
2025-05-05,006205,-29000,0,-365573,-394573,-74000,-291573
2025-05-05,006206,-163000,0,-51462,-214462,-20000,-31462
2025-05-05,006207,-26000,0,-9242,-35242,0,-9242
2025-05-05,006208,663578,0,-2515524,-1851946,6000,-2521524
2025-05-05,00631L,3978117,-14000,-4193563,-229446,-48000,-4145563
2025-05-05,00632R,17976000,0,-18035105,-59105,1783000,-19818105
2025-05-05,00633L,-1231000,0,-178689,-1409689,0,-178689
2025-05-05,00634R,0,0,-72444,-72444,0,-72444
2025-05-05,00635U,-237226,0,883530,646304,9000,874530
2025-05-05,00636,305000,0,-1504109,-1199109,-233020,-1271089
2025-05-05,00636K,0,0,0,0,0,0
2025-05-05,00637L,-19973000,0,-1636312,-21609312,504000,-2140312
2025-05-05,00638R,-154000,0,-489307,-643307,0,-489307
2025-05-05,00639,141000,0,-197739,-56739,150000,-347739
2025-05-05,00640L,-137000,0,793000,656000,0,793000
2025-05-05,00641R,0,0,-1578219,-1578219,0,-1578219
2025-05-05,00642U,-170000,0,-14779864,-14949864,0,-14779864
2025-05-05,00643,-63000,0,38170,-24830,30000,8170
2025-05-05,00643K,0,0,0,0,0,0
2025-05-05,00645,-6000,0,9586,3586,0,9586
2025-05-05,00646,-680480,0,-2913764,-3594244,-13000,-2900764
2025-05-05,00647L,-83000,0,426669,343669,0,426669
2025-05-05,00648R,13000,0,-2228098,-2215098,0,-2228098
2025-05-05,00650L,272000,0,-1545987,-1273987,0,-1545987
2025-05-05,00651R,24000,0,-607833,-583833,0,-607833
2025-05-05,00652,-111900,0,-159403,-271303,0,-159403
2025-05-05,00653L,-33000,0,255817,222817,0,255817
2025-05-05,00654R,-9000,0,-29104,-38104,0,-29104
2025-05-05,00655L,40000,0,1381809,1421809,0,1381809
2025-05-05,00656R,17000,0,-248339,-231339,0,-248339
2025-05-05,00657,-126000,0,140575,14575,0,140575
2025-05-05,00657K,0,0,0,0,0,0
2025-05-05,00660,-2000,0,-167000,-169000,0,-167000
2025-05-05,00661,-38000,0,30712,-7288,0,30712
2025-05-05,00662,-486114,0,-1473664,-1959778,-9000,-1464664
2025-05-05,00663L,51000,0,-80052,-29052,0,-80052
2025-05-05,00664R,-40000,0,-1820900,-1860900,-333000,-1487900
2025-05-05,00665L,-5493000,0,-950485,-6443485,0,-950485
2025-05-05,00666R,-23000,0,-171618,-194618,0,-171618
2025-05-05,00668,-156918,0,2604,-154314,0,2604
2025-05-05,00668K,0,0,0,0,0,0
2025-05-05,00669R,-20000,0,-5898445,-5918445,0,-5898445
2025-05-05,00670L,758000,0,1994821,2752821,0,1994821
2025-05-05,00671R,514000,0,-11119084,-10605084,0,-11119084
2025-05-05,00673R,-3856000,0,14141063,10285063,-130000,14271063
2025-05-05,00674R,1275000,0,388861,1663861,0,388861
2025-05-05,00675L,1706000,0,-2018095,-312095,-72000,-1946095
2025-05-05,00676R,-235000,0,1432247,1197247,0,1432247
2025-05-05,00678,0,0,-48222,-48222,0,-48222
2025-05-05,00680L,16386000,0,38071127,54457127,0,38071127
2025-05-05,00681R,9000,0,-23000,-14000,0,-23000
2025-05-05,00682U,0,0,-7322,-7322,0,-7322
2025-05-05,00683L,-1000,0,41510,40510,0,41510
2025-05-05,00684R,0,0,-55966,-55966,0,-55966
2025-05-05,00685L,136000,0,-256903,-120903,-27000,-229903
2025-05-05,00686R,-11000,0,-371612,-382612,-117000,-254612
2025-05-05,00688L,16186000,0,14604057,30790057,1600000,13004057
2025-05-05,00689R,-98000,0,42685,-55315,120000,-77315
2025-05-05,00690,-99000,0,10959,-88041,0,10959
2025-05-05,00692,63581,0,-70444,-6863,0,-70444
2025-05-05,00693U,862000,0,978333,1840333,0,978333
2025-05-05,00700,-314000,0,-10160,-324160,0,-10160
2025-05-05,00701,-120000,0,394023,274023,0,394023
2025-05-05,00702,159,0,-223795,-223636,0,-223795
2025-05-05,00703,1000,0,-4528,-3528,0,-4528
2025-05-05,00706L,-357000,0,51766,-305234,1500000,-1448234
2025-05-05,00708L,864000,0,-880411,-16411,0,-880411
2025-05-05,00709,-34000,0,-326381,-360381,0,-326381
2025-05-05,00710B,-70000,0,38571,-31429,0,38571
2025-05-05,00711B,-19000,0,18626,-374,0,18626
2025-05-05,00712,-73031140,0,-11085625,-84116765,-230000,-10855625
2025-05-05,00713,-1381616,1363000,-5375403,-5394019,100000,-5475403
2025-05-05,00714,69000,0,-91271,-22271,0,-91271
2025-05-05,00715L,-26789000,0,-131501679,-158290679,0,-131501679
2025-05-05,00717,-459000,0,148000,-311000,0,148000
2025-05-05,00728,-205000,0,277837,72837,0,277837
2025-05-05,00730,-170000,0,-132503,-302503,0,-132503
2025-05-05,00731,-55000,0,415525,360525,0,415525
2025-05-05,00733,-97950,0,1788347,1690397,0,1788347
2025-05-05,00735,-137000,0,132000,-5000,0,132000
2025-05-05,00736,-12000,0,12000,0,1000,11000
2025-05-05,00737,-356000,0,289541,-66459,0,289541
2025-05-05,00738U,60000,0,240694,300694,0,240694
2025-05-05,00739,-45000,0,4311,-40689,0,4311
2025-05-05,00752,-621000,0,-730160,-1351160,0,-730160
2025-05-05,00753L,-9380000,0,4427425,-4952575,0,4427425
2025-05-05,00757,-1425100,0,688286,-736814,-7000,695286
2025-05-05,00762,-459000,0,332057,-126943,0,332057
2025-05-05,00763U,-71000,0,107882,36882,-57000,164882
2025-05-05,00770,-919000,0,888513,-30487,0,888513
2025-05-05,00771,0,0,-49047,-49047,0,-49047
2025-05-05,00775B,-6000,0,6000,0,0,6000
2025-05-05,00783,-17000,0,10889,-6111,0,10889
2025-05-05,00830,-1792899,0,3694890,1901991,111200,3583690
2025-05-05,00850,-293000,0,-27955,-320955,0,-27955
2025-05-05,00851,3000,0,14969,17969,0,14969
2025-05-05,00852L,-265000,0,1125053,860053,0,1125053
2025-05-05,00861,-10000,0,-24504,-34504,0,-24504
2025-05-05,00865B,-87000,0,-163249,-250249,0,-163249
2025-05-05,00875,-197888,0,151687,-46201,0,151687
2025-05-05,00876,-26000,0,-1398,-27398,0,-1398
2025-05-05,00878,-14507635,0,-25106509,-39614144,-48000,-25058509
2025-05-05,00881,1154000,0,950827,2104827,-337000,1287827
2025-05-05,00882,-4143000,0,-1960712,-6103712,0,-1960712
2025-05-05,00885,-2903000,0,704654,-2198346,-10000,714654
2025-05-05,00891,-1976000,0,-1437146,-3413146,0,-1437146
2025-05-05,00892,141000,0,392022,533022,0,392022
2025-05-05,00893,-741000,0,449017,-291983,10000,439017
2025-05-05,00894,-370000,0,-101384,-471384,0,-101384
2025-05-05,00895,-103000,0,230900,127900,0,230900
2025-05-05,00896,-207000,0,375330,168330,0,375330
2025-05-05,00897,-349000,0,257116,-91884,0,257116
2025-05-05,00898,-73900,0,100534,26634,0,100534
2025-05-05,00899,-16000,0,-50273,-66273,0,-50273
2025-05-05,00900,-115000,0,-1033378,-1148378,-45000,-988378
2025-05-05,00901,-285000,0,467790,182790,0,467790
2025-05-05,00902,-369000,0,20873,-348127,0,20873
2025-05-05,00903,-673000,0,562309,-110691,0,562309
2025-05-05,00904,-39000,0,100936,61936,0,100936
2025-05-05,00905,-49000,0,1335122,1286122,0,1335122
2025-05-05,00907,-161000,0,1603234,1442234,0,1603234
2025-05-05,00908,-223000,0,107110,-115890,298000,-190890
2025-05-05,00909,-939000,0,1033781,94781,85000,948781
2025-05-05,00910,23000,0,7874,30874,0,7874
2025-05-05,00911,-17000,0,-24644,-41644,0,-24644
2025-05-05,00912,-205000,0,851350,646350,0,851350
2025-05-05,00913,-110000,0,94664,-15336,0,94664
2025-05-05,00915,-45625,0,1560760,1515135,0,1560760
2025-05-05,00916,-34000,0,-13805,-47805,0,-13805
2025-05-05,00917,-71991,0,85781,13790,0,85781
2025-05-05,00918,-3176000,0,2131518,-1044482,0,2131518
2025-05-05,00919,-6992180,0,-3200213,-10192393,19987,-3220200
2025-05-05,00920,-3000,0,-16857,-19857,0,-16857
2025-05-05,00921,140000,0,72772,212772,0,72772
2025-05-05,00922,3354345,0,-3712761,-358416,0,-3712761
2025-05-05,00923,194000,0,632215,826215,0,632215
2025-05-05,00924,-1998580,0,400290,-1598290,0,400290
2025-05-05,00925,0,0,22569,22569,0,22569
2025-05-05,00926,11576,0,-20791,-9215,0,-20791
2025-05-05,00927,-170000,0,209121,39121,5000,204121
2025-05-05,00929,2803727,0,8379490,11183217,430000,7949490
2025-05-05,00930,1289000,0,9001737,10290737,0,9001737
2025-05-05,00932,-25000,0,392733,367733,0,392733
2025-05-05,00934,264170,0,1991721,2255891,0,1991721
2025-05-05,00935,277000,0,1577923,1854923,0,1577923
2025-05-05,00936,516931,0,1118286,1635217,0,1118286
2025-05-05,00938,-580000,0,523873,-56127,0,523873
2025-05-05,00939,1419000,0,3702832,5121832,0,3702832
2025-05-05,00940,3274727,0,8704000,11978727,-20245,8724245
2025-05-05,00941,-81000,0,320033,239033,0,320033
2025-05-05,00943,-689000,0,794064,105064,0,794064
2025-05-05,00944,-873000,0,1056217,183217,0,1056217
2025-05-05,00945B,3322000,0,6763999,10085999,178000,6585999
2025-05-05,00946,-716000,0,2134872,1418872,0,2134872
2025-05-05,00947,580000,0,-138957,441043,-980000,841043
2025-05-05,00949,-1621000,0,-273678,-1894678,0,-273678
2025-05-05,00951,-140000,0,-598191,-738191,0,-598191
2025-05-05,00952,-975000,0,1019216,44216,0,1019216
2025-05-05,00953B,-1125835,2000000,-22262594,-21388429,0,-22262594
2025-05-05,00954,-1085000,0,1208837,123837,0,1208837
2025-05-05,00956,-170000,0,-751010,-921010,0,-751010
2025-05-05,00960,-144000,0,246302,102302,0,246302
2025-05-05,00961,-293000,0,381738,88738,0,381738
2025-05-05,00962,-398000,0,559948,161948,0,559948
2025-05-05,00963,-1210000,0,471669,-738331,0,471669
2025-05-05,00964,-251000,0,269572,18572,0,269572
2025-05-05,00965,586300,0,-188802,397498,0,-188802
2025-05-05,00971,-193500,0,945102,751602,0,945102
2025-05-05,00972,-196000,0,-167425,-363425,0,-167425
2025-05-05,009800,758750,0,-3432545,-2673795,180000,-3612545
