date,stock_id,foreign,trust,dealer,total
2023-06-16,0050,-10637,0,-273387,-284024
2023-06-16,0051,-5000,0,-2648,-7648
2023-06-16,0052,19020,0,209527,228547
2023-06-16,0053,2000,0,1417,3417
2023-06-16,0055,-43000,0,-24381,-67381
2023-06-16,0056,1890325,-180000,8375050,10085375
2023-06-16,0057,0,0,0,0
2023-06-16,0061,15000,0,7296,22296
2023-06-16,006203,0,0,2000,2000
2023-06-16,006204,0,0,1000,1000
2023-06-16,006205,42000,0,-198240,-156240
2023-06-16,006206,2000,0,-22462,-20462
2023-06-16,006207,5000,0,14407,19407
2023-06-16,006208,158229,0,-2067935,-1909706
2023-06-16,00631L,-99000,0,26786,-72214
2023-06-16,00632R,4051000,0,8122274,12173274
2023-06-16,00633L,943000,0,3956143,4899143
2023-06-16,00634R,0,0,274997,274997
2023-06-16,00635U,0,0,271000,271000
2023-06-16,00636,3000,0,217482,220482
2023-06-16,00636K,0,0,0,0
2023-06-16,00637L,5798000,0,43190315,48988315
2023-06-16,00638R,12000,0,40000,52000
2023-06-16,00639,-4000,0,-268933,-272933
2023-06-16,00640L,-24000,0,-657020,-681020
2023-06-16,00641R,-4000,0,65980,61980
2023-06-16,00642U,487000,0,19385784,19872784
2023-06-16,00643,64000,0,-34235,29765
2023-06-16,00645,640,0,-252578,-251938
2023-06-16,00646,8000,0,231727,239727
2023-06-16,00647L,8000,0,106807,114807
2023-06-16,00648R,0,0,1378378,1378378
2023-06-16,00650L,1755000,0,7255205,9010205
2023-06-16,00651R,-24000,0,-68000,-92000
2023-06-16,00652,10000,0,-51000,-41000
2023-06-16,00653L,-98017,0,142000,43983
2023-06-16,00654R,0,0,-8000,-8000
2023-06-16,00655L,760000,0,1016851,1776851
2023-06-16,00656R,0,0,-291000,-291000
2023-06-16,00657,0,0,-222367,-222367
2023-06-16,00657K,0,0,0,0
2023-06-16,00660,0,0,1000,1000
2023-06-16,00661,0,0,-110886,-110886
