date,stock_id,foreign,trust,dealer,total
2021-12-10,0050,438687,36000,1521433,1996120
2021-12-10,0051,-6300,0,-2241,-8541
2021-12-10,0052,13151,0,30154,43305
2021-12-10,0053,1000,0,0,1000
2021-12-10,0054,0,0,0,0
2021-12-10,0055,22000,0,100097,122097
2021-12-10,0056,564227,-121000,7517188,7960415
2021-12-10,0057,0,0,0,0
2021-12-10,0061,-63000,0,-6923,-69923
2021-12-10,006203,2000,0,1000,3000
2021-12-10,006204,0,0,-2000,-2000
2021-12-10,006205,94000,0,490000,584000
2021-12-10,006206,-20000,0,12000,-8000
2021-12-10,006207,38000,0,46000,84000
2021-12-10,006208,97024,0,-26312,70712
2021-12-10,00631L,12000,0,-53724,-41724
2021-12-10,00632R,-959000,0,7938981,6979981
2021-12-10,00633L,-1069000,0,-1051169,-2120169
2021-12-10,00634R,0,0,117015,117015
2021-12-10,00635U,-70000,0,-108178,-178178
2021-12-10,00636,-765000,0,94661,-670339
2021-12-10,00636K,0,0,-200,-200
2021-12-10,00637L,-3150000,0,-6264394,-9414394
2021-12-10,00638R,0,0,290000,290000
2021-12-10,00639,-33000,0,-39888,-72888
2021-12-10,00640L,11000,0,-49000,-38000
2021-12-10,00641R,0,0,31000,31000
2021-12-10,00642U,-4000,0,-3328438,-3332438
2021-12-10,00643,-1000,0,48637,47637
2021-12-10,00645,-31000,0,33793,2793
2021-12-10,00646,-17000,0,-24114,-41114
2021-12-10,00647L,-1000,0,41000,40000
2021-12-10,00648R,-18000,0,10000,-8000
2021-12-10,00650L,57000,0,-128701,-71701
2021-12-10,00651R,-119000,0,135000,16000
2021-12-10,00652,6000,0,-10652,-4652
2021-12-10,00653L,156000,0,47000,203000
2021-12-10,00654R,-2000,0,107000,105000
2021-12-10,00655L,-90000,0,-726322,-816322
2021-12-10,00656R,0,0,-40000,-40000
2021-12-10,00657,0,0,-99,-99
2021-12-10,00657K,0,0,0,0
2021-12-10,00660,0,0,1000,1000
2021-12-10,00661,0,0,1501,1501
2021-12-10,00662,3052,0,-109839,-106787
2021-12-10,00663L,1000,0,-2000,-1000
2021-12-10,00664R,0,0,-302000,-302000
2021-12-10,00665L,-28000,0,-73070,-101070
2021-12-10,00666R,0,0,0,0
2021-12-10,00668,27000,0,17926,44926
2021-12-10,00668K,0,0,0,0
2021-12-10,00669R,0,0,-1007950,-1007950
