date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-06-04,0050,1824024,0,2891656,4715680,84000,2807656
2025-06-04,0051,-6000,0,-25044,-31044,-3000,-22044
2025-06-04,0052,49994,18000,204410,272404,0,204410
2025-06-04,0053,0,0,68,68,0,68
2025-06-04,0055,475000,0,233151,708151,0,233151
2025-06-04,0056,3913797,0,264274,4178071,51000,213274
2025-06-04,0057,-424,0,-3478,-3902,0,-3478
2025-06-04,0061,34000,0,80000,114000,0,80000
2025-06-04,006203,0,0,0,0,0,0
2025-06-04,006204,1000,0,3011,4011,0,3011
2025-06-04,006205,0,0,53135,53135,-3000,56135
2025-06-04,006206,0,0,-14989,-14989,0,-14989
2025-06-04,006207,40000,0,-47000,-7000,0,-47000
2025-06-04,006208,648115,0,1646039,2294154,60000,1586039
2025-06-04,00631L,490739,34000,-1425235,-900496,131000,-1556235
2025-06-04,00632R,-4457023,0,-16872518,-21329541,216000,-17088518
2025-06-04,00633L,-432000,0,851715,419715,0,851715
2025-06-04,00634R,0,0,15000,15000,0,15000
2025-06-04,00635U,187000,0,35484,222484,86000,-50516
2025-06-04,00636,9000,0,131512,140512,2000,129512
2025-06-04,00636K,0,0,0,0,0,0
2025-06-04,00637L,-5808000,0,5140598,-667402,0,5140598
2025-06-04,00638R,-10000,0,1044320,1034320,0,1044320
2025-06-04,00639,122000,0,77153,199153,0,77153
2025-06-04,00640L,1000,0,39399,40399,0,39399
2025-06-04,00641R,0,0,560985,560985,0,560985
2025-06-04,00642U,-30093,0,2773082,2742989,0,2773082
2025-06-04,00643,-200000,0,235045,35045,0,235045
2025-06-04,00645,-79000,0,10077711,9998711,0,10077711
2025-06-04,00646,-219387,0,239995,20608,0,239995
2025-06-04,00647L,-2000,0,36091,34091,0,36091
2025-06-04,00648R,21000,0,-559200,-538200,0,-559200
2025-06-04,00650L,583000,0,2797520,3380520,0,2797520
2025-06-04,00651R,0,0,58950,58950,0,58950
2025-06-04,00652,-2000,0,-182601,-184601,0,-182601
2025-06-04,00653L,-4000,0,-326924,-330924,0,-326924
2025-06-04,00654R,0,0,28100,28100,0,28100
2025-06-04,00655L,-17000,0,-674565,-691565,0,-674565
2025-06-04,00656R,0,0,49100,49100,0,49100
2025-06-04,00657,0,0,17126,17126,0,17126
2025-06-04,00657K,0,0,0,0,0,0
