date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-08-26,0050,-3676220,654000,-773874,-3796094,-63000,-710874
2024-08-26,0051,7000,0,-12224,-5224,-1000,-11224
2024-08-26,0052,-58980,0,-219538,-278518,0,-219538
2024-08-26,0053,0,0,3023,3023,0,3023
2024-08-26,0055,142000,0,32210,174210,0,32210
2024-08-26,0056,1442736,0,-801806,640930,-41000,-760806
2024-08-26,0057,-2000,0,-1000,-3000,0,-1000
2024-08-26,0061,-61000,0,-159887,-220887,0,-159887
2024-08-26,006203,0,0,-5000,-5000,0,-5000
2024-08-26,006204,0,0,-2958,-2958,0,-2958
2024-08-26,006205,-88000,0,-113334,-201334,170000,-283334
2024-08-26,006206,-9000,0,-31367,-40367,0,-31367
2024-08-26,006207,0,0,-4210,-4210,0,-4210
2024-08-26,006208,-206615,0,-3381807,-3588422,31000,-3412807
2024-08-26,00631L,243000,0,-1195735,-952735,0,-1195735
2024-08-26,00632R,-6919000,0,4072000,-2847000,2000000,2072000
2024-08-26,00633L,-550000,0,-1331989,-1881989,60000,-1391989
2024-08-26,00634R,1000,0,30000,31000,0,30000
2024-08-26,00635U,-41000,0,-330599,-371599,0,-330599
2024-08-26,00636,15000,0,-319677,-304677,110000,-429677
2024-08-26,00636K,0,0,0,0,0,0
2024-08-26,00637L,-6984000,0,-14974019,-21958019,-2938000,-12036019
2024-08-26,00638R,2000,0,-1000,1000,0,-1000
2024-08-26,00639,-22000,0,-187361,-209361,10000,-197361
2024-08-26,00640L,-7000,0,-454941,-461941,150000,-604941
2024-08-26,00641R,0,0,-381000,-381000,0,-381000
2024-08-26,00642U,295000,0,4257284,4552284,0,4257284
2024-08-26,00643,1000,0,41384,42384,10000,31384
2024-08-26,00645,0,0,-52265,-52265,0,-52265
2024-08-26,00646,-17501,0,-964090,-981591,0,-964090
2024-08-26,00647L,3000,0,22446,25446,0,22446
2024-08-26,00648R,0,0,-243199,-243199,0,-243199
2024-08-26,00650L,552000,0,3990775,4542775,0,3990775
2024-08-26,00651R,-3000,0,-110988,-113988,0,-110988
2024-08-26,00652,-42876,0,442633,399757,0,442633
2024-08-26,00653L,-11000,0,-35768,-46768,0,-35768
2024-08-26,00654R,0,0,-155000,-155000,0,-155000
2024-08-26,00655L,-315000,0,-732274,-1047274,0,-732274
2024-08-26,00656R,0,0,17000,17000,0,17000
2024-08-26,00657,0,0,17578,17578,0,17578
2024-08-26,00657K,0,0,0,0,0,0
2024-08-26,00660,0,0,28000,28000,0,28000
2024-08-26,00661,-940,0,-61040,-61980,0,-61040
2024-08-26,00662,-350777,0,-821801,-1172578,0,-821801
2024-08-26,00663L,0,0,-12372,-12372,0,-12372
2024-08-26,00664R,-70000,0,146650,76650,0,146650
2024-08-26,00665L,748000,0,6707194,7455194,0,6707194
2024-08-26,00666R,0,0,-6000,-6000,0,-6000
2024-08-26,00668,0,0,-12809,-12809,0,-12809
2024-08-26,00668K,0,0,0,0,0,0
2024-08-26,00669R,0,0,-2439049,-2439049,0,-2439049
2024-08-26,00670L,11000,0,209290,220290,0,209290
2024-08-26,00671R,-45000,0,-1381041,-1426041,0,-1381041
2024-08-26,00673R,-950000,0,-15498104,-16448104,10000,-15508104
2024-08-26,00674R,0,0,-113000,-113000,0,-113000
2024-08-26,00675L,64000,0,-308998,-244998,0,-308998
2024-08-26,00676R,-106000,0,-1750000,-1856000,0,-1750000
2024-08-26,00678,-1000,0,-6302,-7302,0,-6302
2024-08-26,00680L,869000,0,10835000,11704000,4820000,6015000
2024-08-26,00681R,0,0,-16000,-16000,0,-16000
2024-08-26,00682U,0,0,-11000,-11000,0,-11000
2024-08-26,00683L,0,0,-85141,-85141,0,-85141
2024-08-26,00684R,0,0,-53000,-53000,0,-53000
2024-08-26,00685L,35000,0,-44000,-9000,3000,-47000
2024-08-26,00686R,0,0,232748,232748,0,232748
2024-08-26,00688L,352000,0,-1974124,-1622124,1332000,-3306124
2024-08-26,00689R,0,0,3000,3000,0,3000
2024-08-26,00690,-264000,0,247708,-16292,1000,246708
2024-08-26,00692,271070,0,881426,1152496,0,881426
2024-08-26,00693U,-8000,0,-237818,-245818,0,-237818
2024-08-26,00700,-42000,0,51233,9233,0,51233
2024-08-26,00701,-101000,150000,62130,111130,0,62130
2024-08-26,00702,-2000,0,-19000,-21000,0,-19000
2024-08-26,00703,0,0,-2060,-2060,0,-2060
2024-08-26,00706L,302000,0,2069702,2371702,0,2069702
2024-08-26,00708L,-10000,0,-217509,-227509,200000,-417509
2024-08-26,00709,0,0,-7000,-7000,0,-7000
2024-08-26,00710B,-25000,0,-822,-25822,0,-822
2024-08-26,00711B,17000,0,541,17541,0,541
2024-08-26,00712,-127900,0,-3995456,-4123356,-200000,-3795456
2024-08-26,00713,-549975,-1713000,-4695474,-6958449,-1000,-4694474
2024-08-26,00714,49000,0,-210210,-161210,0,-210210
2024-08-26,00715L,3142000,0,29368654,32510654,0,29368654
2024-08-26,00717,149000,0,-73000,76000,0,-73000
2024-08-26,00728,-5000,0,8193,3193,-2000,10193
2024-08-26,00730,-143000,0,-76000,-219000,0,-76000
2024-08-26,00731,-157886,0,-321102,-478988,0,-321102
2024-08-26,00733,-32746,0,-466258,-499004,-45000,-421258
2024-08-26,00735,-46972,0,53000,6028,0,53000
2024-08-26,00736,-1000,0,0,-1000,0,0
2024-08-26,00737,2000,0,-1765,235,0,-1765
2024-08-26,00738U,34000,0,50408,84408,0,50408
2024-08-26,00739,-2000,0,-40221,-42221,0,-40221
2024-08-26,00752,580000,0,1118383,1698383,0,1118383
2024-08-26,00753L,-1817000,0,-3130578,-4947578,0,-3130578
2024-08-26,00757,-300965,0,-566023,-866988,0,-566023
2024-08-26,00762,8000,0,-139072,-131072,0,-139072
2024-08-26,00763U,-2000,0,32627,30627,0,32627
2024-08-26,00770,-28000,0,-12000,-40000,0,-12000
2024-08-26,00771,0,0,13101,13101,0,13101
2024-08-26,00775B,66000,0,-56000,10000,0,-56000
2024-08-26,00783,0,0,-20475,-20475,0,-20475
2024-08-26,00830,-1266770,0,1755052,488282,0,1755052
2024-08-26,00850,-66700,0,-225916,-292616,0,-225916
2024-08-26,00851,0,0,2000,2000,0,2000
2024-08-26,00852L,-5000,0,20103,15103,0,20103
2024-08-26,00861,-21000,0,31907,10907,0,31907
2024-08-26,00865B,0,0,-27000,-27000,0,-27000
2024-08-26,00875,9000,0,-20157,-11157,0,-20157
2024-08-26,00876,-113000,0,-314729,-427729,0,-314729
