date,stock_id,foreign,trust,dealer,total
2019-09-05,0050,20982011,0,-3489000,17493011
2019-09-05,0051,0,0,21000,21000
2019-09-05,0052,0,0,3000,3000
2019-09-05,0053,0,0,5000,5000
2019-09-05,0054,0,0,8000,8000
2019-09-05,0055,0,0,7000,7000
2019-09-05,0056,-18000,0,12753000,12735000
2019-09-05,0057,0,0,1000,1000
2019-09-05,0058,0,0,0,0
2019-09-05,0059,0,0,-5000,-5000
2019-09-05,0061,787000,0,876000,1663000
2019-09-05,006203,0,0,0,0
2019-09-05,006204,0,0,1000,1000
2019-09-05,006205,612000,0,3154000,3766000
2019-09-05,006206,89000,0,184000,273000
2019-09-05,006207,-213000,0,-124000,-337000
2019-09-05,006208,0,0,219000,219000
2019-09-05,00625K,0,0,5000,5000
2019-09-05,00631L,5000,0,981000,986000
2019-09-05,00632R,255000,0,-23928000,-23673000
2019-09-05,00633L,9416000,0,11579000,20995000
2019-09-05,00634R,-2769000,0,-2582000,-5351000
2019-09-05,00635U,20000,0,-164000,-144000
2019-09-05,00636,435000,0,3628000,4063000
2019-09-05,00636K,0,0,0,0
2019-09-05,00637L,25332000,226000,83350000,108908000
2019-09-05,00638R,-959000,0,-3192000,-4151000
2019-09-05,00639,367000,0,554000,921000
2019-09-05,00640L,159000,0,1007000,1166000
2019-09-05,00641R,0,0,-62000,-62000
2019-09-05,00642U,3514000,0,4817000,8331000
2019-09-05,00643,580000,0,419000,999000
2019-09-05,00645,0,0,6000,6000
2019-09-05,00646,108000,0,95000,203000
2019-09-05,00647L,0,0,53000,53000
2019-09-05,00648R,-6000,0,-1250000,-1256000
2019-09-05,00649,-49000,0,11000,-38000
2019-09-05,00650L,8000,0,105000,113000
2019-09-05,00651R,553000,0,810000,1363000
2019-09-05,00652,0,0,-74000,-74000
2019-09-05,00653L,0,0,-624000,-624000
2019-09-05,00654R,-2000,0,23000,21000
2019-09-05,00655L,1998000,0,12922000,14920000
2019-09-05,00656R,-654000,0,-919000,-1573000
2019-09-05,00657,0,0,4000,4000
2019-09-05,00657K,0,0,0,0
2019-09-05,00658L,0,0,61000,61000
2019-09-05,00659R,0,0,-50000,-50000
2019-09-05,00660,0,0,19000,19000
2019-09-05,00662,0,0,59000,59000
2019-09-05,00663L,0,0,41000,41000
2019-09-05,00664R,0,0,-887000,-887000
2019-09-05,00665L,-16000,0,154000,138000
2019-09-05,00666R,5000,0,2000,7000
2019-09-05,00668,0,0,9000,9000
2019-09-05,00668K,0,0,0,0
2019-09-05,00669R,-143000,0,-1039000,-1182000
2019-09-05,00670L,22000,0,384000,406000
2019-09-05,00671R,0,0,-857000,-857000
2019-09-05,00672L,85825000,0,89285000,175110000
2019-09-05,00673R,-7146000,0,-14743000,-21889000
2019-09-05,00674R,0,0,-154000,-154000
2019-09-05,00675L,-4000,0,21000,17000
2019-09-05,00676R,-168000,0,-777000,-945000
2019-09-05,00677U,-106522000,0,-85937000,-192459000
2019-09-05,00678,-60000,0,11000,-49000
2019-09-05,00680L,0,0,-152000,-152000
2019-09-05,00681R,0,0,24000,24000
2019-09-05,00683L,-19000,0,25000,6000
2019-09-05,00684R,12000,0,31000,43000
2019-09-05,00685L,-3000,0,19000,16000
2019-09-05,00686R,0,0,92000,92000
2019-09-05,00688L,0,0,-70000,-70000
2019-09-05,00689R,0,0,-11000,-11000
2019-09-05,00690,0,0,48000,48000
2019-09-05,00692,0,0,233000,233000
2019-09-05,00693U,0,0,210000,210000
2019-09-05,00700,18000,0,-10000,8000
2019-09-05,00701,5000,0,13000,18000
2019-09-05,00702,0,0,15000,15000
2019-09-05,00703,0,0,-48000,-48000
2019-09-05,00706L,0,0,-28000,-28000
2019-09-05,00707R,0,0,0,0
2019-09-05,00708L,0,0,357000,357000
2019-09-05,00709,0,0,-10000,-10000
2019-09-05,00710B,0,0,-26000,-26000
2019-09-05,00711B,0,0,-40000,-40000
2019-09-05,00712,10000,0,-328000,-318000
2019-09-05,00713,4000,0,17000,21000
2019-09-05,00714,-46000,0,53000,7000
2019-09-05,00715L,0,0,647000,647000
2019-09-05,00717,0,0,0,0
2019-09-05,00728,0,0,235000,235000
2019-09-05,00730,0,0,-88000,-88000
2019-09-05,00731,0,0,3000,3000
2019-09-05,00732,0,0,0,0
2019-09-05,00733,0,0,14000,14000
