date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-09-25,0050,461000,60000,-3827000,-3306000,-158000,-3669000
2020-09-25,0051,-5000,0,-24000,-29000,0,-24000
2020-09-25,0052,0,0,-127000,-127000,0,-127000
2020-09-25,0053,0,0,5000,5000,0,5000
2020-09-25,0054,0,0,-12000,-12000,0,-12000
2020-09-25,0055,2000,0,-14000,-12000,0,-14000
2020-09-25,0056,42100,30000,-27909000,-27836900,0,-27909000
2020-09-25,0057,0,0,2000,2000,0,2000
2020-09-25,0061,-4000,0,1031000,1027000,0,1031000
2020-09-25,006203,0,0,6000,6000,0,6000
2020-09-25,006204,0,0,6000,6000,0,6000
2020-09-25,006205,0,-236000,236000,0,0,236000
2020-09-25,006206,-5000,0,89000,84000,0,89000
2020-09-25,006207,-153000,0,222000,69000,0,222000
2020-09-25,006208,22000,0,-440000,-418000,0,-440000
2020-09-25,00625K,0,0,0,0,0,0
2020-09-25,00631L,1534000,0,-2146000,-612000,0,-2146000
2020-09-25,00632R,12362000,0,-18916000,-6554000,5752000,-24668000
2020-09-25,00633L,-370000,0,863000,493000,0,863000
2020-09-25,00634R,-23000,0,-606000,-629000,0,-606000
2020-09-25,00635U,21000,0,-132000,-111000,0,-132000
2020-09-25,00636,279000,0,1234000,1513000,0,1234000
2020-09-25,00636K,0,0,0,0,0,0
2020-09-25,00637L,6516000,0,3010000,9526000,0,3010000
2020-09-25,00638R,-85000,0,57000,-28000,110000,-53000
2020-09-25,00639,33000,0,100000,133000,0,100000
2020-09-25,00640L,2000,0,58000,60000,0,58000
2020-09-25,00641R,0,0,-116000,-116000,0,-116000
2020-09-25,00642U,-10000,0,7007000,6997000,0,7007000
2020-09-25,00643,-41000,0,300000,259000,0,300000
2020-09-25,00645,0,0,38000,38000,0,38000
2020-09-25,00646,250000,0,-105000,145000,0,-105000
2020-09-25,00647L,4000,0,383000,387000,0,383000
2020-09-25,00648R,-28000,0,-295000,-323000,768000,-1063000
2020-09-25,00650L,0,0,32000,32000,0,32000
2020-09-25,00651R,3000,0,-279000,-276000,0,-279000
2020-09-25,00652,1000,0,7000,8000,0,7000
2020-09-25,00653L,-1381000,0,-681000,-2062000,0,-681000
2020-09-25,00654R,-27000,0,-15000,-42000,0,-15000
2020-09-25,00655L,291000,0,267000,558000,0,267000
2020-09-25,00656R,20000,0,40000,60000,0,40000
2020-09-25,00657,-2000,0,3000,1000,0,3000
2020-09-25,00657K,0,0,0,0,0,0
2020-09-25,00660,0,0,-1000,-1000,0,-1000
2020-09-25,00661,0,0,2000,2000,0,2000
2020-09-25,00662,-3000,0,152000,149000,0,152000
2020-09-25,00663L,0,0,6000,6000,0,6000
2020-09-25,00664R,4649000,0,-5221000,-572000,4268000,-9489000
2020-09-25,00665L,197000,0,-249000,-52000,0,-249000
2020-09-25,00666R,0,0,35000,35000,0,35000
2020-09-25,00668,22000,0,20000,42000,0,20000
2020-09-25,00668K,0,0,0,0,0,0
2020-09-25,00669R,-319000,0,-1992000,-2311000,0,-1992000
2020-09-25,00670L,101000,0,1426000,1527000,0,1426000
2020-09-25,00671R,-78000,0,-2765000,-2843000,0,-2765000
2020-09-25,00672L,0,0,50071000,50071000,0,50071000
2020-09-25,00673R,5000,0,109000,114000,0,109000
2020-09-25,00674R,0,0,399000,399000,0,399000
2020-09-25,00675L,0,0,72000,72000,0,72000
2020-09-25,00676R,8163000,0,-12052000,-3889000,0,-12052000
2020-09-25,00677U,-20711000,0,1592000,-19119000,10000000,-8408000
2020-09-25,00678,29000,0,0,29000,0,0
2020-09-25,00680L,6000,0,22000,28000,0,22000
2020-09-25,00681R,0,0,5000,5000,0,5000
2020-09-25,00682U,0,0,112000,112000,0,112000
2020-09-25,00683L,0,0,-403000,-403000,0,-403000
2020-09-25,00684R,0,0,2000,2000,0,2000
2020-09-25,00685L,0,0,-3000,-3000,0,-3000
2020-09-25,00686R,0,0,-986000,-986000,0,-986000
2020-09-25,00688L,-40000,0,42000,2000,0,42000
2020-09-25,00689R,0,0,0,0,0,0
2020-09-25,00690,0,0,-26000,-26000,0,-26000
2020-09-25,00691R,0,0,1000,1000,0,1000
2020-09-25,00692,1000,0,-430000,-429000,0,-430000
2020-09-25,00693U,1567000,0,3108000,4675000,0,3108000
2020-09-25,00700,10000,0,0,10000,0,0
2020-09-25,00701,47000,0,-166000,-119000,0,-166000
2020-09-25,00702,11000,0,30000,41000,0,30000
2020-09-25,00703,0,0,13000,13000,0,13000
2020-09-25,00708L,192000,0,831000,1023000,0,831000
2020-09-25,00709,0,0,4000,4000,0,4000
2020-09-25,00710B,0,0,-45000,-45000,0,-45000
2020-09-25,00711B,0,0,-43000,-43000,0,-43000
2020-09-25,00712,201000,0,-918000,-717000,0,-918000
2020-09-25,00713,-23000,0,-31000,-54000,0,-31000
2020-09-25,00714,0,0,35000,35000,0,35000
2020-09-25,00715L,-62000,0,1902000,1840000,0,1902000
2020-09-25,00717,133000,0,-71000,62000,0,-71000
2020-09-25,00728,0,0,11000,11000,0,11000
2020-09-25,00730,0,0,-285000,-285000,0,-285000
2020-09-25,00731,-1000,0,-6000,-7000,0,-6000
2020-09-25,00732,0,0,0,0,0,0
2020-09-25,00733,0,0,4000,4000,0,4000
2020-09-25,00735,0,0,11000,11000,0,11000
2020-09-25,00736,0,0,-1000,-1000,0,-1000
2020-09-25,00737,213000,0,-57000,156000,0,-57000
2020-09-25,00738U,26000,0,801000,827000,0,801000
2020-09-25,00739,0,0,-54000,-54000,0,-54000
2020-09-25,00742,0,0,-6000,-6000,0,-6000
2020-09-25,00743,-466000,0,470000,4000,0,470000
2020-09-25,00752,12000,0,-204000,-192000,0,-204000
2020-09-25,00753L,0,0,-176000,-176000,0,-176000
2020-09-25,00757,13000,0,163000,176000,0,163000
2020-09-25,00762,0,0,132000,132000,0,132000
2020-09-25,00763U,0,0,-14000,-14000,0,-14000
2020-09-25,00766L,0,0,-109000,-109000,0,-109000
2020-09-25,00770,-77000,0,91000,14000,0,91000
2020-09-25,00771,0,0,-4000,-4000,0,-4000
2020-09-25,00774B,0,0,-1000,-1000,0,-1000
2020-09-25,00783,86000,0,-35000,51000,0,-35000
2020-09-25,008201,0,0,600,600,0,600
2020-09-25,00830,419000,0,110000,529000,0,110000
2020-09-25,00850,25,0,-65000,-64975,0,-65000
2020-09-25,00851,0,0,42000,42000,0,42000
2020-09-25,00852L,9000,0,896000,905000,0,896000
2020-09-25,00861,1736000,0,340000,2076000,0,340000
2020-09-25,00865B,0,0,3000,3000,0,3000
2020-09-25,00866,0,0,0,0,0,0
2020-09-25,00875,56000,0,145000,201000,0,145000
2020-09-25,00876,-5000,0,2675000,2670000,0,2675000
2020-09-25,00878,461000,0,-15860000,-15399000,0,-15860000
2020-09-25,01001T,0,0,-50000,-50000,-50000,0
2020-09-25,01003T,41000,0,0,41000,0,0
2020-09-25,01009T,0,0,50000,50000,50000,0
2020-09-25,020000,0,0,21000,21000,0,21000
2020-09-25,020002,0,0,-10000,-10000,0,-10000
2020-09-25,020004,0,0,10000,10000,0,10000
2020-09-25,020007,0,0,10000,10000,0,10000
2020-09-25,020008,0,0,-17000,-17000,0,-17000
2020-09-25,020011,0,0,372000,372000,0,372000
2020-09-25,020012,0,0,45000,45000,0,45000
2020-09-25,020016,0,0,49000,49000,0,49000
2020-09-25,020018,0,0,-232000,-232000,0,-232000
2020-09-25,020019,0,0,27000,27000,0,27000
2020-09-25,02001L,0,0,-3000,-3000,0,-3000
2020-09-25,02001R,0,0,25000,25000,0,25000
2020-09-25,1101,1934742,-938000,862000,1858742,65000,797000
2020-09-25,1101B,0,0,-98000,-98000,-98000,0
2020-09-25,1102,-455749,-516000,796000,-175749,-9000,805000
2020-09-25,1103,-126000,0,-12000,-138000,-12000,0
2020-09-25,1104,-57000,0,0,-57000,0,0
2020-09-25,1108,-70000,0,0,-70000,0,0
2020-09-25,1109,-61000,0,0,-61000,0,0
2020-09-25,1110,-2000,0,0,-2000,0,0
2020-09-25,1201,-107000,0,-1000,-108000,0,-1000
2020-09-25,1203,18000,0,0,18000,0,0
2020-09-25,1210,949202,0,-9000,940202,-20000,11000
2020-09-25,1215,4716,0,-17000,-12284,0,-17000
2020-09-25,1216,-4228606,202000,14000,-4012606,6000,8000
2020-09-25,1217,-346000,0,0,-346000,0,0
2020-09-25,1218,240000,0,-120000,120000,-110000,-10000
2020-09-25,1219,-6000,0,0,-6000,0,0
2020-09-25,1220,-24000,0,0,-24000,0,0
2020-09-25,1225,-30000,0,0,-30000,0,0
