date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-02-18,0050,4739000,0,7712000,12451000,-996000,8708000
2016-02-18,0051,0,0,3000,3000,0,3000
2016-02-18,0052,0,0,1000,1000,0,1000
2016-02-18,0053,-6000,0,6000,0,0,6000
2016-02-18,0054,0,0,-1000,-1000,0,-1000
2016-02-18,0055,0,0,348000,348000,0,348000
2016-02-18,0056,85000,0,4501000,4586000,0,4501000
2016-02-18,0058,0,0,1000,1000,0,1000
2016-02-18,0059,0,0,-1000,-1000,0,-1000
2016-02-18,0060,0,0,10000,10000,0,10000
2016-02-18,0061,-27000,0,1873000,1846000,870000,1003000
2016-02-18,006204,0,0,7000,7000,0,7000
2016-02-18,006205,1072000,0,-1902000,-830000,688000,-2590000
2016-02-18,006206,0,0,-506000,-506000,-545000,39000
2016-02-18,006207,0,142000,-110000,32000,0,-110000
2016-02-18,00631L,-1440000,0,7464000,6024000,-33000,7497000
2016-02-18,00632R,221000,-1256000,-41657000,-42692000,2399000,-44056000
2016-02-18,00633L,355000,150000,-3400000,-2895000,85000,-3485000
2016-02-18,00634R,-1075000,0,-118000,-1193000,1110000,-1228000
2016-02-18,00635U,0,0,1601000,1601000,-95000,1696000
2016-02-18,00636,0,0,-20000,-20000,0,-20000
2016-02-18,00637L,1300000,40000,-6514000,-5174000,-400000,-6114000
2016-02-18,00638R,-41000,0,823000,782000,0,823000
2016-02-18,00639,0,0,69000,69000,143000,-74000
2016-02-18,00640L,0,0,13141000,13141000,0,13141000
2016-02-18,00641R,-1095000,0,-1305000,-2400000,0,-1305000
2016-02-18,00642U,-186000,28000,-28811000,-28969000,-110000,-28701000
2016-02-18,00643,0,0,432000,432000,40000,392000
2016-02-18,00645,0,0,54000,54000,75000,-21000
2016-02-18,00646,0,0,970000,970000,0,970000
2016-02-18,00647L,0,0,1248000,1248000,0,1248000
2016-02-18,00648R,0,0,-1971000,-1971000,110000,-2081000
2016-02-18,00649,0,0,226000,226000,0,226000
2016-02-18,00650L,0,0,402000,402000,0,402000
2016-02-18,00651R,0,0,-237000,-237000,0,-237000
2016-02-18,008201,0,0,3400,3400,0,3400
2016-02-18,01002T,-1000,0,0,-1000,0,0
2016-02-18,01003T,475000,0,0,475000,0,0
2016-02-18,1101,5074550,12000,-215000,4871550,-361000,146000
2016-02-18,1102,-315839,0,-67000,-382839,-5000,-62000
2016-02-18,1103,44000,-85000,0,-41000,0,0
2016-02-18,1104,21000,-21000,0,0,0,0
2016-02-18,1108,-6000,0,0,-6000,0,0
2016-02-18,1110,-3000,0,0,-3000,0,0
2016-02-18,1201,-57000,0,0,-57000,0,0
2016-02-18,1203,-2000,0,0,-2000,0,0
2016-02-18,1210,633872,0,-16000,617872,-16000,0
2016-02-18,1215,-39000,0,0,-39000,0,0
2016-02-18,1216,7101864,0,235000,7336864,-44000,279000
2016-02-18,1217,-2000,0,-1000,-3000,-1000,0
2016-02-18,1218,-25000,0,-1000,-26000,-1000,0
2016-02-18,1219,-5000,0,0,-5000,0,0
2016-02-18,1225,1000,0,-2000,-1000,-2000,0
2016-02-18,1227,439400,0,57000,496400,9000,48000
2016-02-18,1229,-73000,0,0,-73000,0,0
2016-02-18,1231,17000,0,0,17000,0,0
2016-02-18,1232,2000,0,0,2000,0,0
2016-02-18,1234,28000,0,0,28000,0,0
2016-02-18,1262,14000,0,-4000,10000,-6000,2000
2016-02-18,1301,1801072,0,102000,1903072,-5000,107000
2016-02-18,1303,3095196,0,69000,3164196,3000,66000
2016-02-18,1304,117000,-185000,67000,-1000,7000,60000
2016-02-18,1305,-420558,0,39000,-381558,39000,0
2016-02-18,1307,-14030,0,5000,-9030,0,5000
2016-02-18,1308,11950,0,-21000,-9050,-2000,-19000
2016-02-18,1309,33000,0,-1000,32000,-1000,0
2016-02-18,1310,154000,-612000,162000,-296000,-495000,657000
2016-02-18,1312,-2766000,200000,-767000,-3333000,-676000,-91000
2016-02-18,1313,8000,0,-3000,5000,-3000,0
2016-02-18,1314,-830000,0,10000,-820000,60000,-50000
2016-02-18,1315,-1000,0,0,-1000,0,0
