date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-07-01,0050,-3320418,295000,944335,-2081083,342000,602335
2024-07-01,0051,-21000,0,-72102,-93102,0,-72102
2024-07-01,0052,-3000,0,-95640,-98640,35000,-130640
2024-07-01,0053,4000,0,-17889,-13889,0,-17889
2024-07-01,0055,-65000,0,2659,-62341,0,2659
2024-07-01,0056,-13192154,110000,-48343692,-61425846,85000,-48428692
2024-07-01,0057,0,0,-3000,-3000,0,-3000
2024-07-01,0061,18000,0,50199,68199,0,50199
2024-07-01,006203,-2000,0,4000,2000,0,4000
2024-07-01,006204,0,0,-5478,-5478,0,-5478
2024-07-01,006205,0,0,-101548,-101548,0,-101548
2024-07-01,006206,10000,0,17003,27003,0,17003
2024-07-01,006207,0,0,19106,19106,0,19106
2024-07-01,006208,-477339,0,-2911008,-3388347,267000,-3178008
2024-07-01,00631L,51000,0,-166307,-115307,0,-166307
2024-07-01,00632R,-2112000,0,-8448000,-10560000,2070000,-10518000
2024-07-01,00633L,-319000,0,-1212747,-1531747,0,-1212747
2024-07-01,00634R,9000,0,23757,32757,0,23757
2024-07-01,00635U,150,0,119453,119603,0,119453
2024-07-01,00636,-296000,0,232872,-63128,-340000,572872
2024-07-01,00636K,0,0,0,0,0,0
2024-07-01,00637L,-5667000,0,-4561933,-10228933,-160000,-4401933
2024-07-01,00638R,0,0,-23253,-23253,0,-23253
2024-07-01,00639,-24000,0,-467739,-491739,-10000,-457739
2024-07-01,00640L,20000,0,-77600,-57600,0,-77600
2024-07-01,00641R,0,0,-345407,-345407,0,-345407
2024-07-01,00642U,154000,0,143120,297120,0,143120
2024-07-01,00643,-45000,0,538883,493883,50000,488883
2024-07-01,00645,-25950,0,1470370,1444420,0,1470370
2024-07-01,00646,-206598,0,-1906493,-2113091,0,-1906493
2024-07-01,00647L,-1000,0,-44299,-45299,0,-44299
2024-07-01,00648R,0,0,-5800,-5800,0,-5800
2024-07-01,00650L,-49000,0,543451,494451,30000,513451
2024-07-01,00651R,8000,0,12000,20000,0,12000
2024-07-01,00652,-24999,0,-99245,-124244,0,-99245
2024-07-01,00653L,-9000,0,-85363,-94363,0,-85363
2024-07-01,00654R,0,0,-85000,-85000,0,-85000
2024-07-01,00655L,64000,0,-547569,-483569,0,-547569
2024-07-01,00656R,0,0,35561,35561,0,35561
2024-07-01,00657,0,0,12034,12034,0,12034
2024-07-01,00657K,0,0,0,0,0,0
2024-07-01,00660,0,0,8000,8000,0,8000
