date,stock_id,foreign,trust,dealer,total
2019-12-05,0050,-542000,0,141000,-401000
2019-12-05,0051,0,0,-5000,-5000
2019-12-05,0052,0,0,7000,7000
2019-12-05,0053,0,0,6000,6000
2019-12-05,0054,0,0,6000,6000
2019-12-05,0055,0,0,-510000,-510000
2019-12-05,0056,0,0,6176000,6176000
2019-12-05,0057,0,0,9000,9000
2019-12-05,0058,0,0,15000,15000
2019-12-05,0059,0,0,5000,5000
2019-12-05,0061,794000,0,-126000,668000
2019-12-05,006203,0,0,4000,4000
2019-12-05,006204,0,0,0,0
2019-12-05,006205,50000,0,20500,70500
2019-12-05,006206,118000,-290000,176000,4000
2019-12-05,006207,50000,0,37000,87000
2019-12-05,006208,0,0,-157000,-157000
2019-12-05,00625K,0,0,0,0
2019-12-05,00631L,0,0,291000,291000
2019-12-05,00632R,-540000,0,9464000,8924000
2019-12-05,00633L,1287000,0,-1963000,-676000
2019-12-05,00634R,9000,0,891000,900000
2019-12-05,00635U,140,0,-30000,-29860
2019-12-05,00636,110000,0,-329000,-219000
2019-12-05,00636K,0,0,0,0
2019-12-05,00637L,-145000,0,-6200000,-6345000
2019-12-05,00638R,-25000,0,671000,646000
2019-12-05,00639,891000,0,1199000,2090000
2019-12-05,00640L,-10000,0,90000,80000
2019-12-05,00641R,-1000,0,40000,39000
2019-12-05,00642U,2444000,0,4117000,6561000
2019-12-05,00643,124000,0,300000,424000
2019-12-05,00645,0,0,-79000,-79000
2019-12-05,00646,0,0,294000,294000
2019-12-05,00647L,-2000,0,-49000,-51000
2019-12-05,00648R,0,0,-14000,-14000
2019-12-05,00649,-3000,0,121000,118000
2019-12-05,00650L,0,0,-159000,-159000
2019-12-05,00651R,23000,0,207000,230000
2019-12-05,00652,73000,0,-60000,13000
2019-12-05,00653L,-34000,0,23000,-11000
2019-12-05,00654R,0,0,6000,6000
2019-12-05,00655L,101000,0,-105000,-4000
2019-12-05,00656R,13000,0,66000,79000
2019-12-05,00657,0,0,0,0
2019-12-05,00657K,0,0,0,0
2019-12-05,00658L,0,0,0,0
2019-12-05,00659R,0,0,5000,5000
2019-12-05,00660,0,0,-1000,-1000
2019-12-05,00662,0,0,-31000,-31000
2019-12-05,00663L,-10000,0,4000,-6000
2019-12-05,00664R,0,0,1226000,1226000
2019-12-05,00665L,-9000,0,-125000,-134000
2019-12-05,00666R,0,0,0,0
2019-12-05,00668,0,0,-44000,-44000
2019-12-05,00668K,0,0,0,0
2019-12-05,00669R,0,0,3000,3000
2019-12-05,00670L,-1000,0,-88000,-89000
2019-12-05,00671R,0,0,149000,149000
2019-12-05,00672L,89577000,0,96736000,186313000
2019-12-05,00673R,-28130000,0,-41331000,-69461000
2019-12-05,00674R,0,0,18000,18000
2019-12-05,00675L,0,0,24000,24000
2019-12-05,00676R,0,0,-110000,-110000
2019-12-05,00677U,-1812000,0,-1058000,-2870000
2019-12-05,00678,0,0,-15000,-15000
2019-12-05,00680L,0,0,-5000,-5000
2019-12-05,00681R,0,0,3000,3000
2019-12-05,00684R,0,0,10000,10000
2019-12-05,00685L,-1000,0,2000,1000
2019-12-05,00686R,0,0,-75000,-75000
