date,stock_id,foreign,trust,dealer,total
2026-08-25,00400A,-9700300,0,-5483488,-15183788
2026-08-25,00401A,8000,0,-705861,-697861
2026-08-25,00402A,-3000,0,-26096,-29096
2026-08-25,00403A,-28076510,0,-35768728,-63845238
2026-08-25,00404A,-2029000,0,1561732,-467268
2026-08-25,00405A,-6954370,0,2378565,-4575805
2026-08-25,00406A,2384354,0,-119514360,-117130006
2026-08-25,00407A,-12985567,0,9290443,-3695124
2026-08-25,00408A,4000,0,46047,50047
2026-08-25,00410A,-647000,0,935234,288234
2026-08-25,0050,-26792665,800000,-174549,-26167214
2026-08-25,0051,33,0,-722,-689
2026-08-25,0052,-413157,-50000,572976,109819
2026-08-25,0053,-3991,0,-49331,-53322
2026-08-25,0055,-191000,0,354927,163927
2026-08-25,0056,-4367975,0,363291,-4004684
2026-08-25,0057,5,0,-11905,-11900
2026-08-25,0061,-16000,0,42000,26000
2026-08-25,006203,0,0,1695,1695
2026-08-25,006204,-6000,0,4615,-1385
2026-08-25,006205,-37000,0,41106,4106
2026-08-25,006206,-4000,0,0,-4000
2026-08-25,006207,-1000,0,-5773,-6773
2026-08-25,006208,-471296,0,-16096,-487392
2026-08-25,00631L,-10351718,0,-10289927,-20641645
2026-08-25,00632R,-2893000,0,56456439,53563439
2026-08-25,00633L,-32000,0,-795232,-827232
2026-08-25,00634R,-300000,0,300000,0
2026-08-25,00635U,-247614,0,-286362,-533976
2026-08-25,00636,-5000,0,2846,-2154
2026-08-25,00636K,0,0,0,0
2026-08-25,00637L,-342000,0,840216,498216
2026-08-25,00638R,11000,0,95000,106000
2026-08-25,00639,-10000,0,97458,87458
2026-08-25,00640L,1000,0,11096,12096
2026-08-25,00641R,0,0,-217453,-217453
2026-08-25,00642U,4000,0,275816,279816
2026-08-25,00643,10000,0,134538,144538
2026-08-25,00643K,0,0,0,0
2026-08-25,00645,-876,0,60401,59525
2026-08-25,00646,-1397,0,-1759805,-1761202
2026-08-25,00647L,-1000,0,-55233,-56233
2026-08-25,00648R,0,0,3254839,3254839
2026-08-25,00650L,-13000,0,46510,33510
2026-08-25,00651R,0,0,6875,6875
2026-08-25,00652,-68000,0,100000,32000
2026-08-25,00653L,7000,0,14851,21851
2026-08-25,00654R,0,0,6000,6000
2026-08-25,00655L,8000,0,54470,62470
2026-08-25,00656R,515000,0,-505000,10000
