date,stock_id,foreign,trust,dealer,total
2022-07-07,0050,1450920,120000,1211414,2782334
2022-07-07,0051,5000,0,-15610,-10610
2022-07-07,0052,65000,-168000,154003,51003
2022-07-07,0053,0,0,19196,19196
2022-07-07,0055,38000,0,-32671,5329
2022-07-07,0056,1716539,300000,-8978368,-6961829
2022-07-07,0057,0,0,-932,-932
2022-07-07,0061,3000,0,77520,80520
2022-07-07,006203,1000,0,1000,2000
2022-07-07,006204,1000,0,6000,7000
2022-07-07,006205,-88000,0,503112,415112
2022-07-07,006206,-2000,0,22074,20074
2022-07-07,006207,11000,0,92303,103303
2022-07-07,006208,-27340,0,159524,132184
2022-07-07,00631L,2979000,0,1243428,4222428
2022-07-07,00632R,-116154000,0,21072422,-95081578
2022-07-07,00633L,-508000,0,2088194,1580194
2022-07-07,00634R,0,0,-508000,-508000
2022-07-07,00635U,-11000,0,-31128,-42128
2022-07-07,00636,59000,0,365842,424842
2022-07-07,00636K,0,0,0,0
2022-07-07,00637L,-667000,0,11878265,11211265
2022-07-07,00638R,0,0,-151000,-151000
2022-07-07,00639,108000,0,72499,180499
2022-07-07,00640L,39000,0,134000,173000
2022-07-07,00641R,0,0,-288000,-288000
2022-07-07,00642U,-5000,0,1089548,1084548
2022-07-07,00643,-1000,0,129876,128876
2022-07-07,00645,0,0,47832,47832
2022-07-07,00646,18000,0,-134283,-116283
2022-07-07,00647L,1000,0,-99581,-98581
2022-07-07,00648R,0,0,331000,331000
2022-07-07,00650L,60000,0,227930,287930
2022-07-07,00651R,100000,0,-82001,17999
2022-07-07,00652,41000,0,3080,44080
2022-07-07,00653L,181000,0,244250,425250
2022-07-07,00654R,0,0,-150000,-150000
2022-07-07,00655L,-116000,0,483672,367672
2022-07-07,00656R,0,0,-261001,-261001
2022-07-07,00657,0,0,-9863,-9863
2022-07-07,00657K,0,0,0,0
2022-07-07,00660,0,0,0,0
2022-07-07,00661,-18,0,2193,2175
2022-07-07,00662,3000,0,-114923,-111923
2022-07-07,00663L,0,0,15801,15801
2022-07-07,00664R,206000,0,-9622085,-9416085
2022-07-07,00665L,-597000,0,-1216000,-1813000
2022-07-07,00666R,0,0,96000,96000
2022-07-07,00668,0,0,3098,3098
2022-07-07,00668K,0,0,0,0
2022-07-07,00669R,0,0,935000,935000
2022-07-07,00670L,92000,0,-1218377,-1126377
2022-07-07,00671R,-208000,0,2057000,1849000
2022-07-07,00673R,-456000,0,16578437,16122437
2022-07-07,00674R,-167000,0,-3943000,-4110000
2022-07-07,00675L,-9000,0,922897,913897
2022-07-07,00676R,-548000,0,955729,407729
2022-07-07,00678,0,0,45366,45366
2022-07-07,00680L,0,0,-701000,-701000
2022-07-07,00681R,35000,0,230000,265000
2022-07-07,00682U,2000,0,8000,10000
2022-07-07,00683L,134000,0,603000,737000
2022-07-07,00684R,-23000,0,1000,-22000
2022-07-07,00685L,0,0,5000,5000
2022-07-07,00686R,0,0,168000,168000
2022-07-07,00688L,-41000,0,-84000,-125000
2022-07-07,00689R,22000,0,16000,38000
2022-07-07,00690,0,0,1015,1015
2022-07-07,00692,28045,0,-1072856,-1044811
2022-07-07,00693U,20000,0,31000,51000
2022-07-07,00700,-1000,0,21407,20407
2022-07-07,00701,-22000,0,401803,379803
2022-07-07,00702,0,0,-1000,-1000
2022-07-07,00703,0,0,6061,6061
2022-07-07,00706L,-2000,0,-58000,-60000
2022-07-07,00707R,0,0,13000,13000
2022-07-07,00708L,-31000,0,-315030,-346030
2022-07-07,00709,-54,0,-2000,-2054
2022-07-07,00710B,20000,0,11931,31931
2022-07-07,00711B,3000,0,-2000,1000
2022-07-07,00712,76000,0,-27529,48471
2022-07-07,00713,-90000,0,-106139,-196139
2022-07-07,00714,0,0,58000,58000
2022-07-07,00715L,-700000,0,-10960931,-11660931
2022-07-07,00717,1000,0,109000,110000
2022-07-07,00728,28000,0,60382,88382
2022-07-07,00730,26000,0,-26553,-553
2022-07-07,00731,64000,0,-31276,32724
2022-07-07,00732,0,0,0,0
2022-07-07,00733,183000,0,-142884,40116
2022-07-07,00735,-1000,0,6000,5000
2022-07-07,00736,2000,0,1000,3000
2022-07-07,00737,0,0,9034,9034
2022-07-07,00738U,911000,0,1954663,2865663
2022-07-07,00739,5000,0,-15999,-10999
2022-07-07,00743,0,0,9031,9031
2022-07-07,00752,78000,0,637803,715803
2022-07-07,00753L,-37000,0,148038,111038
2022-07-07,00757,-14000,0,152000,138000
2022-07-07,00762,1000,0,63000,64000
2022-07-07,00763U,46000,0,83022,129022
2022-07-07,00770,-2000,0,4337,2337
2022-07-07,00771,0,0,-4383,-4383
2022-07-07,00774B,0,0,1000,1000
2022-07-07,00775B,6000,0,-7000,-1000
2022-07-07,00783,10000,0,-2428,7572
2022-07-07,00830,-1351965,0,74826,-1277139
2022-07-07,00850,-19000,0,-596635,-615635
2022-07-07,00851,0,0,2000,2000
2022-07-07,00852L,3000,0,-75000,-72000
2022-07-07,00861,2000,0,245258,247258
2022-07-07,00875,0,0,64870,64870
2022-07-07,00876,5000,0,230909,235909
2022-07-07,00878,-218350,0,-10878790,-11097140
2022-07-07,00881,3951000,0,-247814,3703186
2022-07-07,00882,-53000,0,-6301545,-6354545
2022-07-07,00885,-275000,0,-2764189,-3039189
2022-07-07,00891,2743710,0,3798,2747508
2022-07-07,00892,-53990,0,-333819,-387809
2022-07-07,00893,1237000,0,-1941400,-704400
2022-07-07,00894,435000,0,23591,458591
2022-07-07,00895,1394000,0,-1595639,-201639
2022-07-07,00896,17000,0,385179,402179
2022-07-07,00897,596000,0,300126,896126
2022-07-07,00898,273000,0,463046,736046
2022-07-07,00899,3000,0,135846,138846
2022-07-07,00900,226000,0,1860134,2086134
2022-07-07,00901,675000,0,24711,699711
2022-07-07,00902,1623900,0,2229510,3853410
2022-07-07,00903,311000,0,-440056,-129056
2022-07-07,00904,26000,0,689898,715898
2022-07-07,00905,196000,0,29566,225566
2022-07-07,00906,0,0,1000,1000
2022-07-07,00907,41000,0,44248,85248
2022-07-07,00908,0,0,56949,56949
2022-07-07,00911,0,0,25858,25858
2022-07-07,00912,13000,0,431459,444459
2022-07-07,01002T,-9000,0,103000,94000
2022-07-07,01007T,-4000,0,0,-4000
2022-07-07,01010T,1000,0,0,1000
2022-07-07,020002,0,0,-2000,-2000
2022-07-07,020012,0,0,7000,7000
2022-07-07,020018,0,0,-1000,-1000
2022-07-07,020019,0,0,-4000,-4000
2022-07-07,02001L,0,0,24000,24000
2022-07-07,02001R,0,0,-5000,-5000
2022-07-07,020020,0,0,148000,148000
2022-07-07,020022,0,0,366000,366000
2022-07-07,020028,0,0,405000,405000
2022-07-07,020029,0,0,95000,95000
2022-07-07,020030,0,0,203000,203000
2022-07-07,020031,0,0,-395000,-395000
2022-07-07,020032,0,0,29000,29000
2022-07-07,020034,0,0,84000,84000
2022-07-07,1101,1181039,877000,275900,2333939
2022-07-07,1101B,0,0,-5000,-5000
2022-07-07,1102,-275627,8000,359143,91516
2022-07-07,1103,9000,1000,-3,9997
2022-07-07,1104,-70315,0,-2000,-72315
2022-07-07,1108,-2000,0,-7000,-9000
2022-07-07,1109,-29000,0,3000,-26000
2022-07-07,1110,42000,0,-9000,33000
2022-07-07,1201,81000,0,-405,80595
2022-07-07,1203,-5000,0,-4000,-9000
2022-07-07,1210,25542,0,-2174,23368
2022-07-07,1215,-55957,0,-2465,-58422
2022-07-07,1216,1139000,3663000,-144441,4657559
2022-07-07,1217,124000,0,-4666,119334
2022-07-07,1218,-10076,0,69000,58924
2022-07-07,1219,2211,0,-5466,-3255
2022-07-07,1220,233000,0,-3000,230000
2022-07-07,1225,8000,0,-2000,6000
2022-07-07,1227,274414,0,140,274554
2022-07-07,1229,-50520,0,-1366,-51886
2022-07-07,1231,1000,0,2000,3000
2022-07-07,1232,5000,0,1496,6496
2022-07-07,1233,0,0,-1000,-1000
2022-07-07,1234,93000,0,-1278,91722
2022-07-07,1235,-1000,0,-2000,-3000
2022-07-07,1236,123000,0,-1000,122000
2022-07-07,1256,0,0,742,742
2022-07-07,1301,-8539645,-2573000,-897954,-12010599
2022-07-07,1303,-9258931,-2542000,-222522,-12023453
