date,stock_id,foreign,trust,dealer,total
2015-09-02,0050,4717000,-375000,5596000,9938000
2015-09-02,0051,-5000,0,-24000,-29000
2015-09-02,0052,0,0,-2000,-2000
2015-09-02,0053,0,0,16000,16000
2015-09-02,0054,0,0,1000,1000
2015-09-02,0055,-4000,-310000,179000,-135000
2015-09-02,0056,0,0,364000,364000
2015-09-02,0057,-3000,0,3000,0
2015-09-02,0058,0,0,0,0
2015-09-02,0059,0,0,-1000,-1000
2015-09-02,0060,0,0,67000,67000
2015-09-02,0061,2509000,-340000,-2511000,-342000
2015-09-02,006203,0,0,0,0
2015-09-02,006204,0,0,0,0
2015-09-02,006205,557000,-200000,-3830000,-3473000
2015-09-02,006206,5000,0,1328000,1333000
2015-09-02,006207,0,0,6459000,6459000
2015-09-02,006208,0,0,0,0
2015-09-02,00631L,0,0,1816000,1816000
2015-09-02,00632R,150000,390000,-24042000,-23502000
2015-09-02,00633L,2569000,0,34950000,37519000
2015-09-02,00634R,-65000,0,-13202000,-13267000
2015-09-02,00635U,0,0,58000,58000
2015-09-02,00636,-8000,0,2351000,2343000
2015-09-02,00637L,3523000,0,53139000,56662000
2015-09-02,00638R,364000,0,-1812000,-1448000
2015-09-02,00639,0,-3960000,951000,-3009000
2015-09-02,008201,0,0,33400,33400
2015-09-02,01002T,22000,0,0,22000
2015-09-02,01003T,108000,0,0,108000
2015-09-02,01004T,-2000,0,0,-2000
2015-09-02,1101,-2268490,157000,-103000,-2214490
2015-09-02,1102,-184978,55000,7000,-122978
2015-09-02,1103,-97000,0,-12000,-109000
2015-09-02,1104,135796,0,-1000,134796
2015-09-02,1108,32000,0,0,32000
2015-09-02,1109,-13000,0,0,-13000
2015-09-02,1110,-68000,0,0,-68000
2015-09-02,1201,29000,0,-2000,27000
2015-09-02,1203,2000,0,0,2000
2015-09-02,1210,132000,0,0,132000
2015-09-02,1213,-2000,0,0,-2000
2015-09-02,1215,-64000,0,0,-64000
2015-09-02,1216,4362340,-458415,24000,3927925
2015-09-02,1217,3000,0,-2000,1000
2015-09-02,1218,14000,0,0,14000
2015-09-02,1219,-6000,0,0,-6000
2015-09-02,1220,-19000,0,0,-19000
2015-09-02,1225,-9000,0,0,-9000
2015-09-02,1227,45697,0,-26000,19697
2015-09-02,1229,-54000,0,0,-54000
2015-09-02,1231,-7000,0,0,-7000
2015-09-02,1232,0,0,-1000,-1000
2015-09-02,1233,-2000,0,-2000,-4000
2015-09-02,1234,-7000,0,-3000,-10000
2015-09-02,1235,-1000,0,0,-1000
2015-09-02,1236,3000,0,0,3000
2015-09-02,1262,47000,0,-1000,46000
2015-09-02,1301,-753632,311000,123000,-319632
2015-09-02,1303,-503337,-6000,-32000,-541337
2015-09-02,1304,-44155,0,-4000,-48155
2015-09-02,1305,-232000,1425000,18000,1211000
2015-09-02,1307,-85000,0,-18000,-103000
2015-09-02,1308,-23000,347000,-8000,316000
2015-09-02,1309,120000,0,-2000,118000
2015-09-02,1310,11000,0,0,11000
2015-09-02,1312,-739000,550000,-405000,-594000
2015-09-02,1313,-577000,0,-4000,-581000
2015-09-02,1314,2382000,0,65000,2447000
2015-09-02,1315,-4000,0,-5000,-9000
2015-09-02,1316,11000,0,-2000,9000
2015-09-02,1319,-158000,0,-11000,-169000
2015-09-02,1321,-22000,0,-1000,-23000
2015-09-02,1323,12000,0,-1000,11000
2015-09-02,1324,-2000,0,0,-2000
2015-09-02,1325,-1000,0,-1000,-2000
2015-09-02,1326,-1625364,44000,-61000,-1642364
2015-09-02,1337,-128000,0,-1000,-129000
