date,stock_id,foreign,trust,dealer,total
2020-06-12,0050,9979900,-52000,-1078000,8849900
2020-06-12,0051,0,0,-2000,-2000
2020-06-12,0052,1000,0,34000,35000
2020-06-12,0053,0,0,90000,90000
2020-06-12,0054,0,0,6000,6000
2020-06-12,0055,0,0,7000,7000
2020-06-12,0056,-900,-105000,5576000,5470100
2020-06-12,0057,0,0,7000,7000
2020-06-12,0061,169000,0,40000,209000
2020-06-12,006203,0,0,-21000,-21000
2020-06-12,006204,0,0,4000,4000
2020-06-12,006205,479000,0,-22000,457000
2020-06-12,006206,52000,0,199000,251000
2020-06-12,006207,63000,0,87000,150000
2020-06-12,006208,-1000,0,285000,284000
2020-06-12,00625K,0,0,0,0
2020-06-12,00631L,-442000,0,-401000,-843000
2020-06-12,00632R,19720000,0,-40653000,-20933000
2020-06-12,00633L,-45000,0,478000,433000
2020-06-12,00634R,70000,0,-71000,-1000
2020-06-12,00635U,-4000,0,-136000,-140000
2020-06-12,00636,484000,0,873000,1357000
2020-06-12,00636K,0,0,0,0
2020-06-12,00637L,4684000,0,10829000,15513000
2020-06-12,00638R,285000,0,400000,685000
2020-06-12,00639,912000,0,49000,961000
2020-06-12,00640L,-9000,0,-354000,-363000
2020-06-12,00641R,405000,0,444000,849000
2020-06-12,00642U,66000,0,-1382000,-1316000
2020-06-12,00643,372000,0,-40000,332000
2020-06-12,00645,0,0,30000,30000
2020-06-12,00646,-114000,0,-721000,-835000
2020-06-12,00647L,5000,0,-1441000,-1436000
2020-06-12,00648R,3000,0,126000,129000
2020-06-12,00650L,0,0,842000,842000
2020-06-12,00651R,702000,0,1572000,2274000
2020-06-12,00652,-34000,0,-611000,-645000
2020-06-12,00653L,-4431000,0,-6600000,-11031000
2020-06-12,00654R,-14000,0,366000,352000
2020-06-12,00655L,446000,0,-65000,381000
2020-06-12,00656R,15000,0,177000,192000
2020-06-12,00657,0,0,9000,9000
2020-06-12,00657K,0,0,0,0
2020-06-12,00660,0,0,34000,34000
2020-06-12,00661,0,0,-10000,-10000
2020-06-12,00662,3000,0,95000,98000
2020-06-12,00663L,-40000,0,90000,50000
2020-06-12,00664R,0,0,520000,520000
