date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-05-17,00671R,0,0,1858980,1858980,235000,1623980
2022-05-17,00673R,-4302000,0,-35943000,-40245000,0,-35943000
2022-05-17,00674R,-219000,0,-168999,-387999,0,-168999
2022-05-17,00675L,63000,0,424584,487584,0,424584
2022-05-17,00676R,10000,0,-2528616,-2518616,0,-2528616
2022-05-17,00678,0,0,10293,10293,0,10293
2022-05-17,00680L,-24000,0,-41000,-65000,0,-41000
2022-05-17,00681R,0,0,-53000,-53000,0,-53000
2022-05-17,00682U,-5000,0,-26000,-31000,0,-26000
2022-05-17,00683L,-4000,0,55000,51000,0,55000
2022-05-17,00684R,0,0,3000,3000,0,3000
2022-05-17,00685L,0,0,2000,2000,0,2000
2022-05-17,00686R,0,0,-171000,-171000,0,-171000
2022-05-17,00688L,-33000,0,-29000,-62000,0,-29000
2022-05-17,00689R,0,0,33000,33000,0,33000
2022-05-17,00690,3000,0,-192,2808,0,-192
2022-05-17,00692,60000,0,-30258,29742,0,-30258
2022-05-17,00693U,-25000,0,128000,103000,0,128000
2022-05-17,00700,316000,0,260231,576231,0,260231
2022-05-17,00701,19000,0,-68589,-49589,10000,-78589
2022-05-17,00702,0,0,6000,6000,0,6000
2022-05-17,00703,0,0,66391,66391,0,66391
2022-05-17,00706L,0,0,-219000,-219000,0,-219000
2022-05-17,00707R,0,0,1000,1000,0,1000
2022-05-17,00708L,16000,0,240026,256026,0,240026
2022-05-17,00709,0,0,4000,4000,0,4000
2022-05-17,00710B,0,0,-5683,-5683,0,-5683
2022-05-17,00711B,0,0,-5000,-5000,0,-5000
2022-05-17,00712,268000,0,153736,421736,0,153736
2022-05-17,00713,0,0,5495,5495,0,5495
2022-05-17,00714,-3000,0,-177993,-180993,0,-177993
2022-05-17,00715L,5835000,0,9166275,15001275,0,9166275
2022-05-17,00717,0,0,253365,253365,0,253365
2022-05-17,00728,102000,0,46053,148053,0,46053
2022-05-17,00730,12000,0,-43952,-31952,0,-43952
2022-05-17,00731,-13000,0,-2626,-15626,0,-2626
2022-05-17,00732,0,0,0,0,0,0
2022-05-17,00733,-7000,0,18096,11096,0,18096
2022-05-17,00735,15000,0,-11000,4000,0,-11000
2022-05-17,00736,1000,0,0,1000,0,0
2022-05-17,00737,-3000,0,19000,16000,0,19000
2022-05-17,00738U,10000,0,340815,350815,0,340815
2022-05-17,00739,-2000,0,-3555,-5555,0,-3555
2022-05-17,00742,0,0,22000,22000,0,22000
2022-05-17,00743,0,0,436,436,0,436
2022-05-17,00752,866000,0,-10861,855139,0,-10861
2022-05-17,00753L,299000,0,1601144,1900144,0,1601144
2022-05-17,00757,35150,0,98662,133812,0,98662
2022-05-17,00762,-1000,0,0,-1000,0,0
2022-05-17,00763U,-16000,0,1000,-15000,0,1000
2022-05-17,00770,-1000,0,-25000,-26000,0,-25000
2022-05-17,00771,-1000,0,18000,17000,0,18000
2022-05-17,00774B,0,0,0,0,0,0
2022-05-17,00775B,0,0,0,0,0,0
2022-05-17,00783,0,0,-525,-525,0,-525
2022-05-17,00830,-180900,0,-744247,-925147,0,-744247
2022-05-17,00850,13350,0,-600223,-586873,-335000,-265223
2022-05-17,00851,0,0,1000,1000,0,1000
2022-05-17,00852L,0,0,195050,195050,0,195050
2022-05-17,00861,5000,0,82050,87050,0,82050
2022-05-17,00865B,0,0,9000,9000,0,9000
2022-05-17,00875,-23000,0,-28000,-51000,0,-28000
2022-05-17,00876,193000,0,-58003,134997,0,-58003
2022-05-17,00878,-6655250,0,-62700177,-69355427,0,-62700177
2022-05-17,00881,2878250,0,-2283438,594812,0,-2283438
2022-05-17,00882,135000,0,-295670,-160670,0,-295670
2022-05-17,00885,-9770000,0,-15359776,-25129776,0,-15359776
2022-05-17,00891,1550355,0,1646307,3196662,0,1646307
2022-05-17,00892,489005,0,-141913,347092,0,-141913
2022-05-17,00893,-279000,0,-3077067,-3356067,70000,-3147067
2022-05-17,00894,187000,0,262158,449158,0,262158
2022-05-17,00895,-579813,0,-1467868,-2047681,0,-1467868
2022-05-17,00896,330000,0,7080,337080,0,7080
2022-05-17,00897,-2000,0,187151,185151,0,187151
2022-05-17,00898,137000,0,79278,216278,0,79278
2022-05-17,00899,19000,0,-73395,-54395,0,-73395
2022-05-17,00900,437100,0,1154782,1591882,0,1154782
2022-05-17,00901,207000,0,-72469,134531,0,-72469
2022-05-17,00902,786000,0,1873947,2659947,0,1873947
2022-05-17,00903,1129000,0,-978303,150697,0,-978303
2022-05-17,00904,29000,0,503619,532619,0,503619
2022-05-17,00905,77000,0,31642,108642,0,31642
2022-05-17,00906,0,0,8280551,8280551,0,8280551
2022-05-17,01001T,-3000,0,0,-3000,0,0
2022-05-17,01002T,-173000,0,0,-173000,0,0
2022-05-17,01003T,-68000,0,0,-68000,0,0
2022-05-17,01007T,-47000,0,0,-47000,0,0
2022-05-17,020000,0,0,2000,2000,0,2000
2022-05-17,020002,0,0,1000,1000,0,1000
2022-05-17,020012,0,0,3000,3000,0,3000
2022-05-17,020018,0,0,-2000,-2000,0,-2000
2022-05-17,02001L,0,0,38000,38000,0,38000
2022-05-17,02001R,0,0,-15000,-15000,0,-15000
2022-05-17,020020,0,0,-50000,-50000,0,-50000
2022-05-17,020022,0,0,239000,239000,0,239000
2022-05-17,020028,0,0,33000,33000,0,33000
2022-05-17,020029,0,0,73000,73000,0,73000
2022-05-17,020030,0,0,83000,83000,0,83000
2022-05-17,020031,0,0,256000,256000,0,256000
2022-05-17,020032,0,0,-151000,-151000,0,-151000
2022-05-17,1101,-239832,39000,655262,454430,281262,374000
2022-05-17,1101B,0,-1000,1000,0,1000,0
2022-05-17,1102,-1754912,25000,557641,-1172271,59641,498000
2022-05-17,1103,17000,1000,25999,43999,25999,0
2022-05-17,1104,70000,0,440002,510002,440002,0
2022-05-17,1108,7000,0,0,7000,0,0
2022-05-17,1109,15000,0,14099,29099,14099,0
2022-05-17,1110,-8000,0,1000,-7000,1000,0
2022-05-17,1201,-136000,0,24326,-111674,25326,-1000
2022-05-17,1203,1000,0,6,1006,6,0
2022-05-17,1210,-380000,0,52020,-327980,58020,-6000
2022-05-17,1215,-67000,0,13818,-53182,14000,-182
2022-05-17,1216,-2383697,18000,193064,-2172633,203064,-10000
2022-05-17,1217,532000,0,1672,533672,1672,0
2022-05-17,1218,112000,0,2000,114000,2000,0
2022-05-17,1219,-389500,0,-1420,-390920,-1420,0
2022-05-17,1220,206000,0,0,206000,0,0
2022-05-17,1225,8000,0,1000,9000,1000,0
2022-05-17,1227,-8000,9000,44000,45000,44000,0
2022-05-17,1229,-528000,1000,68241,-458759,68241,0
2022-05-17,1231,-7000,0,-29689,-36689,-30000,311
2022-05-17,1232,-7000,0,-6,-7006,-6,0
2022-05-17,1233,0,0,0,0,0,0
2022-05-17,1234,3000,0,0,3000,0,0
2022-05-17,1235,4000,0,0,4000,0,0
2022-05-17,1236,-81000,0,0,-81000,0,0
2022-05-17,1256,6000,0,565,6565,565,0
2022-05-17,1301,-55790,22000,278311,244521,242311,36000
2022-05-17,1303,-1893952,30000,287394,-1576558,300394,-13000
2022-05-17,1304,1573000,2000,366000,1941000,318000,48000
2022-05-17,1305,597000,1000,23875,621875,25875,-2000
2022-05-17,1307,0,0,2000,2000,2000,0
2022-05-17,1308,319000,-604000,26000,-259000,26000,0
2022-05-17,1309,227000,1000,59000,287000,59000,0
2022-05-17,1310,324000,0,1899,325899,1899,0
2022-05-17,1312,864000,2000,348000,1214000,348000,0
2022-05-17,1313,112000,0,1295005,1407005,1301005,-6000
2022-05-17,1314,3790000,0,143348,3933348,130000,13348
2022-05-17,1315,4000,0,0,4000,0,0
2022-05-17,1316,523000,0,0,523000,0,0
2022-05-17,1319,988000,0,38527,1026527,38527,0
2022-05-17,1321,8000,0,10000,18000,10000,0
2022-05-17,1323,0,0,0,0,0,0
2022-05-17,1324,-1000,0,0,-1000,0,0
2022-05-17,1325,-51000,0,0,-51000,0,0
2022-05-17,1326,855597,13000,210712,1079309,209712,1000
2022-05-17,1337,25000,0,88,25088,88,0
2022-05-17,1338,36000,0,0,36000,0,0
2022-05-17,1339,5000,0,3001,8001,3001,0
2022-05-17,1340,11000,0,-245,10755,-245,0
2022-05-17,1341,1000,0,0,1000,0,0
2022-05-17,1342,-68000,0,0,-68000,0,0
2022-05-17,1402,-437318,6000,262916,-168402,272916,-10000
2022-05-17,1409,239000,0,43000,282000,72000,-29000
2022-05-17,1410,1000,0,0,1000,0,0
2022-05-17,1413,2000,0,0,2000,0,0
2022-05-17,1414,46000,0,0,46000,0,0
2022-05-17,1416,2000,0,0,2000,0,0
2022-05-17,1417,26000,0,0,26000,0,0
2022-05-17,1419,21000,0,11000,32000,11000,0
2022-05-17,1423,5000,0,0,5000,0,0
2022-05-17,1432,9000,0,0,9000,0,0
2022-05-17,1434,311000,1000,67928,379928,66928,1000
2022-05-17,1435,-1000,0,0,-1000,0,0
2022-05-17,1436,2000,0,0,2000,0,0
2022-05-17,1437,2000,0,0,2000,0,0
2022-05-17,1438,-1000,0,0,-1000,0,0
2022-05-17,1439,2000,0,2001,4001,2001,0
2022-05-17,1440,773000,0,27000,800000,37000,-10000
2022-05-17,1441,1000,0,0,1000,0,0
2022-05-17,1442,21000,0,2000,23000,2000,0
2022-05-17,1443,52000,0,0,52000,0,0
2022-05-17,1444,425000,0,-176869,248131,-176869,0
2022-05-17,1446,6000,0,4000,10000,4000,0
2022-05-17,1447,507000,0,6000,513000,6000,0
2022-05-17,1449,1000,0,0,1000,0,0
2022-05-17,1451,66000,0,0,66000,0,0
2022-05-17,1452,-58000,0,0,-58000,0,0
2022-05-17,1453,73000,0,0,73000,0,0
2022-05-17,1454,-6000,0,0,-6000,0,0
2022-05-17,1455,286000,0,20562,306562,20562,0
2022-05-17,1456,2000,0,0,2000,0,0
2022-05-17,1457,115000,0,517000,632000,517000,0
2022-05-17,1459,25000,0,0,25000,0,0
2022-05-17,1460,142000,0,4000,146000,4000,0
2022-05-17,1464,11000,0,2430,13430,2430,0
2022-05-17,1465,2000,0,0,2000,0,0
2022-05-17,1466,4000,0,0,4000,0,0
2022-05-17,1467,155000,0,-1000,154000,-1000,0
2022-05-17,1468,2000,0,0,2000,0,0
2022-05-17,1470,-146000,0,0,-146000,0,0
2022-05-17,1471,16000,0,0,16000,0,0
2022-05-17,1473,18000,0,0,18000,0,0
2022-05-17,1474,93000,0,0,93000,0,0
2022-05-17,1475,19000,0,0,19000,0,0
2022-05-17,1476,78314,-25000,-7831,45483,-4252,-3579
2022-05-17,1477,219000,0,34999,253999,3999,31000
2022-05-17,1503,95000,0,21000,116000,21000,0
2022-05-17,1504,-185000,2000,-70312,-253312,-72312,2000
2022-05-17,1506,143000,0,0,143000,0,0
2022-05-17,1513,-419000,0,2351,-416649,20000,-17649
2022-05-17,1514,353000,0,3001,356001,3001,0
2022-05-17,1515,234000,0,-130000,104000,-130000,0
2022-05-17,1516,-1000,0,227000,226000,227000,0
2022-05-17,1517,290000,0,0,290000,0,0
2022-05-17,1519,-112000,-10000,17156,-104844,10156,7000
2022-05-17,1521,-1000,0,0,-1000,0,0
2022-05-17,1522,-370625,0,2000,-368625,2000,0
2022-05-17,1524,546000,0,1000,547000,1000,0
2022-05-17,1525,-2000,0,0,-2000,0,0
2022-05-17,1526,126000,0,57006,183006,57006,0
2022-05-17,1527,8000,0,199000,207000,199000,0
2022-05-17,1528,31000,0,6299,37299,6299,0
2022-05-17,1529,-195000,0,0,-195000,0,0
2022-05-17,1531,10000,0,0,10000,0,0
2022-05-17,1532,12000,0,-51099,-39099,-51099,0
2022-05-17,1533,177000,0,624,177624,624,0
2022-05-17,1535,-1000,0,2000,1000,2000,0
2022-05-17,1536,414000,0,11003,425003,11003,0
2022-05-17,1537,7000,0,3999,10999,4000,-1
2022-05-17,1539,212000,0,13000,225000,13000,0
2022-05-17,1540,-4000,0,0,-4000,0,0
2022-05-17,1541,11000,0,5000,16000,5000,0
2022-05-17,1558,-1000,0,4000,3000,4000,0
2022-05-17,1560,-164000,0,-37443,-201443,-39000,1557
2022-05-17,1568,2000,0,0,2000,0,0
2022-05-17,1582,-2000,0,6000,4000,6000,0
2022-05-17,1587,0,0,0,0,0,0
2022-05-17,1589,-115000,0,5000,-110000,5000,0
2022-05-17,1590,4884,19000,8000,31884,10000,-2000
2022-05-17,1597,17000,0,1000,18000,1000,0
2022-05-17,1598,76000,0,9000,85000,9000,0
2022-05-17,1603,-42000,0,0,-42000,0,0
2022-05-17,1604,-19000,0,17994,-1006,17994,0
2022-05-17,1605,-6024244,-2447000,-287651,-8758895,37640,-325291
2022-05-17,1608,262000,0,28000,290000,28000,0
2022-05-17,1609,-1117000,0,-37844,-1154844,29000,-66844
2022-05-17,1611,760000,0,-119000,641000,-119000,0
2022-05-17,1612,-81000,1000,-73330,-153330,-74000,670
2022-05-17,1614,10000,0,0,10000,0,0
2022-05-17,1615,2000,0,0,2000,0,0
2022-05-17,1616,29000,0,0,29000,0,0
2022-05-17,1617,6000,0,0,6000,0,0
2022-05-17,1618,2000,0,0,2000,0,0
2022-05-17,1626,66000,0,4000,70000,4000,0
2022-05-17,1701,62000,0,3000,65000,3000,0
2022-05-17,1702,23000,0,12969,35969,12969,0
2022-05-17,1707,-5000,0,11000,6000,11000,0
2022-05-17,1708,-3516000,0,-227779,-3743779,-213779,-14000
2022-05-17,1709,144000,1000,110000,255000,128000,-18000
2022-05-17,1710,353000,0,-49000,304000,-49000,0
2022-05-17,1711,1109000,0,8173,1117173,5000,3173
2022-05-17,1712,4897000,1000,-3997,4894003,92003,-96000
2022-05-17,1713,3000,0,-2000,1000,-2000,0
2022-05-17,1714,-431000,0,5000,-426000,5000,0
2022-05-17,1717,121000,1000,-143000,-21000,-100000,-43000
2022-05-17,1718,1627000,0,54125,1681125,53000,1125
2022-05-17,1720,35000,0,9970,44970,9970,0
2022-05-17,1721,99000,0,0,99000,0,0
2022-05-17,1722,956300,1000,364186,1321486,56000,308186
2022-05-17,1723,501000,0,113002,614002,6002,107000
2022-05-17,1725,8000,0,0,8000,0,0
2022-05-17,1726,0,0,1000,1000,1000,0
2022-05-17,1727,357000,0,4999,361999,5000,-1
2022-05-17,1730,3000,0,0,3000,0,0
2022-05-17,1731,-42000,0,0,-42000,0,0
2022-05-17,1732,-235000,0,0,-235000,0,0
2022-05-17,1733,-13000,0,-273000,-286000,-273000,0
2022-05-17,1734,96000,0,0,96000,0,0
2022-05-17,1736,9000,0,18000,27000,18000,0
2022-05-17,1737,-26000,0,0,-26000,0,0
2022-05-17,1752,1000,0,0,1000,0,0
2022-05-17,1760,-424000,0,1492,-422508,15018,-13526
2022-05-17,1762,-34000,0,115000,81000,115000,0
2022-05-17,1773,-17000,1000,12000,-4000,11000,1000
2022-05-17,1776,0,0,1000,1000,1000,0
2022-05-17,1783,19000,0,3000,22000,3000,0
2022-05-17,1786,5000,0,2000,7000,2000,0
2022-05-17,1789,-71000,0,55000,-16000,55000,0
2022-05-17,1795,-2651900,225000,-91037,-2517937,12165,-103202
2022-05-17,1802,568000,-788000,109968,-110032,108680,1288
2022-05-17,1806,70000,0,0,70000,0,0
2022-05-17,1808,288000,0,-9138,278862,-9138,0
2022-05-17,1809,55000,0,0,55000,0,0
2022-05-17,1810,74000,0,15000,89000,15000,0
2022-05-17,1817,1000,0,0,1000,0,0
2022-05-17,1903,35000,0,1000,36000,1000,0
2022-05-17,1904,449000,-394000,51585,106585,51884,-299
2022-05-17,1905,-42000,0,-45321,-87321,4679,-50000
2022-05-17,1906,-14000,0,6000,-8000,6000,0
2022-05-17,1907,-101780,0,53212,-48568,59212,-6000
2022-05-17,1909,958000,0,-45918,912082,-45918,0
2022-05-17,2002,-15348056,-6026000,1685869,-19688187,1022560,663309
2022-05-17,2006,126630,1000,47665,175295,31000,16665
2022-05-17,2007,623000,0,-4000,619000,0,-4000
2022-05-17,2008,8000,0,0,8000,0,0
2022-05-17,2009,317000,0,10001,327001,0,10001
2022-05-17,2010,78000,0,31000,109000,31000,0
2022-05-17,2012,13000,0,-13000,0,-13000,0
2022-05-17,2013,51000,0,-42035,8965,-37000,-5035
2022-05-17,2014,756000,-2837000,331659,-1749341,70663,260996
2022-05-17,2015,14000,0,-991,13009,-991,0
2022-05-17,2017,168000,0,13765,181765,16765,-3000
2022-05-17,2020,-53000,0,8570,-44430,9570,-1000
2022-05-17,2022,445000,0,0,445000,0,0
2022-05-17,2023,467000,0,98789,565789,89000,9789
2022-05-17,2024,26000,0,0,26000,0,0
2022-05-17,2025,6000,0,0,6000,0,0
2022-05-17,2027,-882867,-53000,152823,-783044,206823,-54000
2022-05-17,2028,-7000,0,2000,-5000,2000,0
2022-05-17,2029,-70000,0,15903,-54097,16000,-97
2022-05-17,2030,-70000,0,-138,-70138,0,-138
2022-05-17,2031,-495000,-556000,-6638,-1057638,57045,-63683
2022-05-17,2032,285000,0,6000,291000,6000,0
2022-05-17,2033,15000,0,3000,18000,3000,0
2022-05-17,2034,216000,-372000,131000,-25000,128000,3000
2022-05-17,2038,-55000,0,0,-55000,0,0
2022-05-17,2049,59867,0,103461,163328,13000,90461
2022-05-17,2059,30000,0,15001,45001,13000,2001
2022-05-17,2062,67999,0,-194000,-126001,-194000,0
2022-05-17,2069,14000,0,8000,22000,8000,0
2022-05-17,2101,1881641,0,-38000,1843641,30000,-68000
2022-05-17,2102,482000,0,25010,507010,16010,9000
2022-05-17,2103,223000,0,224900,447900,224900,0
2022-05-17,2104,1191000,2000,-26001,1166999,-34001,8000
2022-05-17,2105,1874226,1000,122029,1997255,183029,-61000
2022-05-17,2106,-39000,190000,32000,183000,32000,0
2022-05-17,2107,-51000,0,-1000,-52000,-1000,0
2022-05-17,2108,178000,7000,18001,203001,1000,17001
2022-05-17,2109,15000,0,14986,29986,14986,0
2022-05-17,2114,2000,0,3000,5000,3000,0
2022-05-17,2115,-1000,0,0,-1000,0,0
2022-05-17,2201,1529000,0,-293880,1235120,-188880,-105000
2022-05-17,2204,88000,-349000,122061,-138939,122061,0
2022-05-17,2206,585900,0,354002,939902,354002,0
2022-05-17,2207,79031,1000,16000,96031,16000,0
2022-05-17,2208,-614000,0,57116,-556884,57116,0
2022-05-17,2211,248000,0,-26000,222000,3000,-29000
2022-05-17,2227,10000,0,8483,18483,8483,0
2022-05-17,2228,3000,0,0,3000,0,0
2022-05-17,2231,102000,0,14050,116050,14050,0
2022-05-17,2233,24000,0,33487,57487,33487,0
2022-05-17,2239,11000,-261000,-1000,-251000,-1000,0
2022-05-17,2241,44000,0,0,44000,0,0
2022-05-17,2243,26000,0,0,26000,0,0
2022-05-17,2247,-2000,0,0,-2000,0,0
2022-05-17,2250,5000,0,0,5000,0,0
2022-05-17,2301,-1166912,14000,318166,-834746,48166,270000
2022-05-17,2302,3000,0,0,3000,0,0
2022-05-17,2303,15519180,4837000,2059334,22415514,1075584,983750
2022-05-17,2305,2649000,0,0,2649000,0,0
2022-05-17,2308,-123699,50000,113158,39459,98538,14620
2022-05-17,2312,1441000,0,717176,2158176,724000,-6824
2022-05-17,2313,8378000,140000,1528985,10046985,2000,1526985
2022-05-17,2314,762000,0,3,762003,0,3
2022-05-17,2316,82000,0,8007,90007,8007,0
2022-05-17,2317,4383940,256000,414544,5054484,538544,-124000
2022-05-17,2323,770000,0,53865,823865,48865,5000
2022-05-17,2324,-1078234,54000,919501,-104733,225146,694355
2022-05-17,2327,1209282,1000,154988,1365270,35364,119624
2022-05-17,2328,24000,0,44043,68043,1043,43000
2022-05-17,2329,1475000,0,77003,1552003,29003,48000
2022-05-17,2330,1627234,356000,1448707,3431941,1338764,109943
2022-05-17,2331,759000,0,-18006,740994,-43006,25000
2022-05-17,2332,27000,0,70001,97001,72001,-2000
2022-05-17,2337,1179000,9000,480016,1668016,126016,354000
2022-05-17,2338,-251000,787000,12416,548416,-15000,27416
2022-05-17,2340,320000,0,205327,525327,-3224,208551
2022-05-17,2342,-114000,0,139000,25000,60000,79000
2022-05-17,2344,4973818,15000,1237000,6225818,683000,554000
2022-05-17,2345,-1274314,133000,10968,-1130346,10540,428
2022-05-17,2347,-1973022,6000,631390,-1335632,305390,326000
2022-05-17,2348,10000,0,4000,14000,4000,0
2022-05-17,2349,169000,0,0,169000,0,0
2022-05-17,2351,278000,34000,2294,314294,-1572,3866
2022-05-17,2352,-2295000,1000,99054,-2194946,84000,15054
2022-05-17,2353,141426,4000,-738380,-592954,-135552,-602828
2022-05-17,2354,-1558787,-1000000,90393,-2468394,44916,45477
2022-05-17,2355,455000,0,34000,489000,31000,3000
2022-05-17,2356,-1945574,26000,-24945,-1944519,200055,-225000
2022-05-17,2357,89239,-490000,93575,-307186,44024,49551
2022-05-17,2358,172000,0,0,172000,0,0
2022-05-17,2359,-596000,0,5000,-591000,5000,0
2022-05-17,2360,-97000,3000,16809,-77191,21809,-5000
2022-05-17,2362,-144160,0,24000,-120160,24000,0
2022-05-17,2363,1035000,0,2000,1037000,2000,0
2022-05-17,2365,34000,0,0,34000,0,0
2022-05-17,2367,1165000,0,32001,1197001,32001,0
2022-05-17,2368,-1316000,316000,2303,-997697,321000,-318697
2022-05-17,2369,491000,0,21659,512659,21659,0
2022-05-17,2371,-23100,0,44835,21735,56835,-12000
2022-05-17,2373,10000,0,11992,21992,12000,-8
2022-05-17,2374,566000,0,21156,587156,21156,0
2022-05-17,2375,307000,0,7001,314001,6000,1001
2022-05-17,2376,-206000,-206000,239381,-172619,98000,141381
2022-05-17,2377,154026,2000,90501,246527,-15668,106169
2022-05-17,2379,-446700,146000,-117,-300817,26408,-26525
2022-05-17,2380,103000,0,0,103000,0,0
2022-05-17,2382,-7560104,-1940000,572188,-8927916,377188,195000
2022-05-17,2383,-121305,2000,109728,-9577,111728,-2000
2022-05-17,2385,-155460,4000,177234,25774,42234,135000
2022-05-17,2387,336000,-138000,-8000,190000,0,-8000
2022-05-17,2388,361000,1000,89003,451003,25002,64001
2022-05-17,2390,-355000,0,0,-355000,0,0
2022-05-17,2392,97000,0,-19121,77879,-19121,0
2022-05-17,2393,130000,0,442000,572000,443000,-1000
2022-05-17,2395,-175,2000,29112,30937,29112,0
2022-05-17,2397,0,0,5000,5000,5000,0
2022-05-17,2399,188000,0,0,188000,0,0
2022-05-17,2401,1314000,0,161879,1475879,71000,90879
2022-05-17,2402,125000,0,16000,141000,16000,0
2022-05-17,2404,-54000,3000,2850,-48150,3000,-150
2022-05-17,2405,260000,0,-185000,75000,-185000,0
2022-05-17,2406,-539000,0,-174,-539174,-174,0
2022-05-17,2408,-1706354,10000,64931,-1631423,168580,-103649
2022-05-17,2409,3028454,40000,796545,3864999,327545,469000
2022-05-17,2412,-230322,101000,288763,159441,287763,1000
2022-05-17,2413,163000,0,0,163000,0,0
2022-05-17,2414,-33000,0,-130,-33130,-130,0
2022-05-17,2415,165000,0,0,165000,0,0
2022-05-17,2417,107000,0,0,107000,0,0
2022-05-17,2419,54000,0,10000,64000,12000,-2000
2022-05-17,2420,25000,0,8083,33083,8000,83
2022-05-17,2421,43000,0,12000,55000,32000,-20000
2022-05-17,2423,-4000,0,-87000,-91000,-87000,0
2022-05-17,2425,302000,0,3000,305000,3000,0
2022-05-17,2426,478000,1000,-76986,402014,-76986,0
2022-05-17,2427,-21000,0,0,-21000,0,0
2022-05-17,2428,72000,0,12000,84000,6000,6000
2022-05-17,2430,-9000,0,53002,44002,53002,0
2022-05-17,2431,23000,0,0,23000,0,0
2022-05-17,2433,2000,0,6000,8000,6000,0
2022-05-17,2436,961238,-60000,54648,955886,1000,53648
2022-05-17,2439,98000,0,-52000,46000,-52000,0
2022-05-17,2440,14000,0,0,14000,0,0
2022-05-17,2441,311000,3000,57000,371000,-45000,102000
2022-05-17,2442,-244000,0,7946,-236054,7946,0
2022-05-17,2443,1000,0,0,1000,0,0
2022-05-17,2444,19000,0,2000,21000,2000,0
2022-05-17,2449,3142890,6000,478072,3626962,108059,370013
2022-05-17,2450,-44000,0,12515,-31485,12515,0
2022-05-17,2451,147000,0,24789,171789,23789,1000
2022-05-17,2453,500,0,-199000,-198500,-199000,0
2022-05-17,2454,253080,-15000,111857,349937,69444,42413
2022-05-17,2455,747000,0,106950,853950,31950,75000
2022-05-17,2457,870000,0,54003,924003,16003,38000
2022-05-17,2458,64000,3000,94886,161886,41886,53000
2022-05-17,2459,-2000,0,5000,3000,5000,0
2022-05-17,2460,70000,0,0,70000,0,0
2022-05-17,2461,-146000,0,-67,-146067,-67,0
2022-05-17,2462,-49000,0,0,-49000,0,0
2022-05-17,2464,107000,0,-119346,-12346,-119346,0
2022-05-17,2465,170000,0,0,170000,0,0
2022-05-17,2466,7000,0,0,7000,0,0
