date,stock_id,foreign,trust,dealer,total
2026-01-05,0050,-56316238,18708000,13899035,-23709203
2026-01-05,0051,0,0,53157,53157
2026-01-05,0052,-8964668,16989000,-29362542,-21338210
2026-01-05,0053,0,0,5456,5456
2026-01-05,0055,22000,0,-37451,-15451
2026-01-05,0056,-4795286,0,984887,-3810399
2026-01-05,0057,0,0,-1000,-1000
2026-01-05,0061,36000,0,97529,133529
2026-01-05,006203,0,0,-1000,-1000
2026-01-05,006204,0,0,780,780
2026-01-05,006205,20000,0,243851,263851
2026-01-05,006206,12000,0,155594,167594
2026-01-05,006207,3000,0,40884,43884
2026-01-05,006208,3856700,0,8092413,11949113
2026-01-05,00631L,465886,465000,800715,1731601
2026-01-05,00632R,-2988000,0,-56134651,-59122651
2026-01-05,00633L,168000,0,-136818,31182
2026-01-05,00634R,-4000,0,-6000,-10000
2026-01-05,00635U,-4090,0,-1475504,-1479594
2026-01-05,00636,61000,0,-136862,-75862
2026-01-05,00636K,0,0,0,0
2026-01-05,00637L,806000,0,-3077699,-2271699
2026-01-05,00638R,0,0,65100,65100
2026-01-05,00639,-1000,0,64183,63183
2026-01-05,00640L,1000,0,200857,201857
2026-01-05,00641R,0,0,1656089,1656089
2026-01-05,00642U,-576000,0,-1419481,-1995481
2026-01-05,00643,24000,0,-31365,-7365
2026-01-05,00643K,0,0,0,0
2026-01-05,00645,14084,0,35988,50072
2026-01-05,00646,-462370,0,-7107711,-7570081
2026-01-05,00647L,-2000,0,-66586,-68586
2026-01-05,00648R,0,0,2086300,2086300
2026-01-05,00650L,94000,0,-2131073,-2037073
2026-01-05,00651R,0,0,82600,82600
2026-01-05,00652,-3734,0,24429,20695
2026-01-05,00653L,-4000,0,42849,38849
2026-01-05,00654R,0,0,84998,84998
2026-01-05,00655L,136000,0,-31675,104325
2026-01-05,00656R,0,0,-13421,-13421
2026-01-05,00657,-4000,0,174591,170591
2026-01-05,00657K,0,0,0,0
2026-01-05,00660,0,0,4000,4000
2026-01-05,00661,1880,0,-5442,-3562
2026-01-05,00662,-357687,0,-6049997,-6407684
2026-01-05,00663L,99000,0,5056829,5155829
2026-01-05,00664R,0,0,-7053706,-7053706
2026-01-05,00665L,113000,0,-910349,-797349
2026-01-05,00666R,0,0,101000,101000
2026-01-05,00668,-2801,0,-5227,-8028
2026-01-05,00668K,0,0,0,0
2026-01-05,00669R,0,0,1085248,1085248
2026-01-05,00670L,-7940,0,-1425612,-1433552
2026-01-05,00671R,0,0,7477472,7477472
2026-01-05,00673R,2000,0,2266798,2268798
2026-01-05,00674R,519000,0,1295875,1814875
2026-01-05,00675L,79000,0,2237838,2316838
2026-01-05,00676R,0,0,-2817548,-2817548
2026-01-05,00678,-94975,0,-2715,-97690
2026-01-05,00680L,420000,0,17067222,17487222
2026-01-05,00681R,0,0,61000,61000
2026-01-05,00682U,0,0,15000,15000
2026-01-05,00683L,0,0,55116,55116
2026-01-05,00684R,0,0,58000,58000
2026-01-05,00685L,37000,0,135167,172167
2026-01-05,00686R,12000,0,-4927846,-4915846
2026-01-05,00688L,2212000,0,11681062,13893062
2026-01-05,00689R,0,0,0,0
2026-01-05,00690,28000,0,377140,405140
2026-01-05,00692,242920,0,1351423,1594343
2026-01-05,00693U,8000,0,-748154,-740154
2026-01-05,00700,-18000,0,-115663,-133663
2026-01-05,00701,1135000,0,2141564,3276564
2026-01-05,00702,0,0,9000,9000
2026-01-05,00703,0,0,17691,17691
2026-01-05,00706L,-20000,0,575061,555061
2026-01-05,00708L,-47000,0,-668814,-715814
