date,stock_id,foreign,trust,dealer,total
2022-04-26,0050,-5364450,0,-1752780,-7117230
2022-04-26,0051,7000,0,-49300,-42300
2022-04-26,0052,-18890,431000,-708947,-296837
2022-04-26,0053,-3000,0,-2826,-5826
2022-04-26,0054,0,0,133000,133000
2022-04-26,0055,127000,0,-14104,112896
2022-04-26,0056,-1339200,220000,-22596461,-23715661
2022-04-26,0057,-1000,0,-2058,-3058
2022-04-26,0061,-114000,0,-149928,-263928
2022-04-26,006203,1000,0,-3000,-2000
2022-04-26,006204,0,0,-7000,-7000
2022-04-26,006205,-3000,0,-715912,-718912
2022-04-26,006206,-181000,0,7213,-173787
2022-04-26,006207,-65000,0,25210,-39790
2022-04-26,006208,-485653,0,-2974075,-3459728
2022-04-26,00631L,-51000,0,198172,147172
2022-04-26,00632R,98573000,0,-116276837,-17703837
2022-04-26,00633L,-1329000,0,-1679090,-3008090
2022-04-26,00634R,102000,0,-433100,-331100
2022-04-26,00635U,4000,0,86687,90687
2022-04-26,00636,-197000,0,-238373,-435373
2022-04-26,00636K,0,0,0,0
2022-04-26,00637L,-2880000,0,-26299621,-29179621
2022-04-26,00638R,6000,0,454000,460000
2022-04-26,00639,-214000,0,-381195,-595195
2022-04-26,00640L,79000,0,-82000,-3000
2022-04-26,00641R,-15000,0,74000,59000
2022-04-26,00642U,-14937,0,-237122,-252059
2022-04-26,00643,-9000,0,-176251,-185251
2022-04-26,00645,0,0,22162,22162
2022-04-26,00646,-170845,0,-153000,-323845
2022-04-26,00647L,-75000,0,-261000,-336000
2022-04-26,00648R,0,0,414000,414000
2022-04-26,00650L,-257000,0,-230813,-487813
2022-04-26,00651R,-702000,0,639000,-63000
2022-04-26,00652,4000,0,-15966,-11966
2022-04-26,00653L,-27000,0,87000,60000
2022-04-26,00654R,0,0,6000,6000
2022-04-26,00655L,111000,0,-1116650,-1005650
2022-04-26,00656R,0,0,156000,156000
2022-04-26,00657,0,0,-180,-180
2022-04-26,00657K,0,0,0,0
2022-04-26,00660,0,0,-1000,-1000
2022-04-26,00661,0,0,-760,-760
2022-04-26,00662,-154100,0,-770842,-924942
2022-04-26,00663L,-1000,0,4000,3000
2022-04-26,00664R,20226000,0,-18691996,1534004
2022-04-26,00665L,56000,0,-1224000,-1168000
2022-04-26,00666R,0,0,55000,55000
2022-04-26,00668,0,0,9023,9023
2022-04-26,00668K,0,0,0,0
2022-04-26,00669R,0,0,-1242020,-1242020
2022-04-26,00670L,296000,0,-92406,203594
2022-04-26,00671R,-1786000,0,-3591197,-5377197
2022-04-26,00673R,-128000,0,28664966,28536966
2022-04-26,00674R,0,0,109162,109162
2022-04-26,00675L,0,0,65047,65047
2022-04-26,00676R,424000,0,-2446045,-2022045
2022-04-26,00678,-2000,0,20835,18835
2022-04-26,00680L,0,0,-115000,-115000
2022-04-26,00681R,67000,0,105000,172000
2022-04-26,00682U,1000,0,30000,31000
2022-04-26,00683L,30000,0,88000,118000
2022-04-26,00684R,0,0,-2000,-2000
2022-04-26,00686R,0,0,21000,21000
2022-04-26,00688L,-10000,0,-55000,-65000
2022-04-26,00689R,0,0,-5000,-5000
2022-04-26,00690,20000,0,-15848,4152
2022-04-26,00692,-50000,0,-1670666,-1720666
2022-04-26,00693U,71000,0,456000,527000
2022-04-26,00700,29000,0,-84939,-55939
2022-04-26,00701,110000,0,351976,461976
2022-04-26,00702,0,0,1000,1000
2022-04-26,00703,0,0,10184,10184
2022-04-26,00706L,0,0,-796000,-796000
2022-04-26,00708L,-211000,0,-542105,-753105
2022-04-26,00709,10,0,-12000,-11990
2022-04-26,00710B,340000,0,-29255,310745
