date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-08-19,00400A,2536350,0,-6743246,-4206896,133000,-6876246
2026-08-19,00401A,1328000,0,-2090634,-762634,51000,-2141634
2026-08-19,00402A,64100,0,-896666,-832566,0,-896666
2026-08-19,00403A,-3711163,0,-35883601,-39594764,-1398021,-34485580
2026-08-19,00404A,-326000,0,211776,-114224,0,211776
2026-08-19,00405A,1910500,0,22208783,24119283,305000,21903783
2026-08-19,00406A,1889209,0,-166309166,-164419957,0,-166309166
2026-08-19,00407A,-2838780,0,-985961,-3824741,0,-985961
2026-08-19,00408A,0,0,73276,73276,0,73276
2026-08-19,00410A,-3000,0,74348,71348,0,74348
2026-08-19,0050,-34668003,0,-17900433,-52568436,-11060732,-6839701
2026-08-19,0051,1001,0,-5230,-4229,0,-5230
2026-08-19,0052,-928410,0,-167305,-1095715,-413000,245695
2026-08-19,0053,989,0,-34475,-33486,0,-34475
2026-08-19,0055,-19635,0,-39470,-59105,0,-39470
2026-08-19,0056,-5991160,0,-4089576,-10080736,-59000,-4030576
2026-08-19,0057,-1000,0,-4935,-5935,0,-4935
2026-08-19,0061,-4100,0,-102900,-107000,0,-102900
2026-08-19,006203,1,0,-16000,-15999,0,-16000
2026-08-19,006204,-1000,0,-1158,-2158,0,-1158
2026-08-19,006205,52000,40000,-216538,-124538,0,-216538
2026-08-19,006206,81055,0,-78576,2479,-10000,-68576
2026-08-19,006207,39000,0,-52916,-13916,0,-52916
2026-08-19,006208,114727,-491000,-820748,-1197021,-335175,-485573
2026-08-19,00631L,-11491702,0,-53628800,-65120502,-620000,-53008800
2026-08-19,00632R,-2232000,0,56607680,54375680,2200000,54407680
2026-08-19,00633L,72000,0,-2151740,-2079740,0,-2151740
2026-08-19,00634R,-94000,0,-963301,-1057301,0,-963301
2026-08-19,00635U,85948,0,-50190,35758,5000,-55190
2026-08-19,00636,-72000,0,-176004,-248004,0,-176004
2026-08-19,00636K,0,0,0,0,0,0
2026-08-19,00637L,-614000,0,-16000189,-16614189,0,-16000189
2026-08-19,00638R,1000,0,-344827,-343827,0,-344827
2026-08-19,00639,-44862,0,-281927,-326789,0,-281927
2026-08-19,00640L,-21000,0,-290482,-311482,0,-290482
2026-08-19,00641R,0,0,1345152,1345152,0,1345152
2026-08-19,00642U,-1508,0,803889,802381,0,803889
2026-08-19,00643,-28000,0,-196934,-224934,0,-196934
2026-08-19,00643K,0,0,0,0,0,0
2026-08-19,00645,-5878,60000,-164529,-110407,0,-164529
2026-08-19,00646,12573,0,434113,446686,0,434113
2026-08-19,00647L,-11000,0,-2785,-13785,0,-2785
2026-08-19,00648R,0,0,792877,792877,0,792877
2026-08-19,00650L,94000,0,695506,789506,0,695506
2026-08-19,00651R,-1000,0,-185671,-186671,0,-185671
2026-08-19,00652,0,50000,-95013,-45013,0,-95013
2026-08-19,00653L,0,0,-3503,-3503,0,-3503
2026-08-19,00654R,0,0,1000,1000,0,1000
2026-08-19,00655L,-3000,0,-803968,-806968,0,-803968
2026-08-19,00656R,0,0,-3790,-3790,0,-3790
2026-08-19,00657,-1000,0,-262,-1262,0,-262
2026-08-19,00657K,0,0,0,0,0,0
2026-08-19,00660,1000,0,53000,54000,0,53000
2026-08-19,00661,28000,0,198557,226557,0,198557
2026-08-19,00662,-104733,80000,704896,680163,7000,697896
2026-08-19,00663L,-437000,0,-2349961,-2786961,0,-2349961
2026-08-19,00664R,0,0,14769248,14769248,-499000,15268248
2026-08-19,00665L,1171000,0,5255376,6426376,0,5255376
2026-08-19,00666R,0,0,-233,-233,0,-233
2026-08-19,00668,-1000,0,187,-813,0,187
2026-08-19,00668K,0,0,0,0,0,0
2026-08-19,00669R,13000,0,68750,81750,0,68750
2026-08-19,00670L,35000,0,-92384,-57384,0,-92384
2026-08-19,00671R,0,0,-875500,-875500,0,-875500
2026-08-19,00673R,0,0,-7781191,-7781191,0,-7781191
2026-08-19,00674R,0,0,-111243,-111243,0,-111243
2026-08-19,00675L,120100,0,-163089,-42989,0,-163089
2026-08-19,00676R,0,0,3095618,3095618,0,3095618
2026-08-19,00678,52000,0,-44160,7840,0,-44160
2026-08-19,00680L,103000,0,6120156,6223156,200000,5920156
2026-08-19,00681R,0,0,-1001,-1001,0,-1001
2026-08-19,00682U,0,0,1993,1993,0,1993
2026-08-19,00683L,-15000,0,15000,0,0,15000
2026-08-19,00684R,0,0,4000,4000,0,4000
2026-08-19,00685L,4183500,0,-85035673,-80852173,0,-85035673
2026-08-19,00686R,7000,0,4725000,4732000,0,4725000
2026-08-19,00688L,218000,0,3018527,3236527,0,3018527
2026-08-19,00689R,0,0,-722,-722,0,-722
2026-08-19,00690,27014,0,-144933,-117919,0,-144933
2026-08-19,00692,-365750,0,246021,-119729,-2000,248021
2026-08-19,00693U,-91000,0,86911,-4089,0,86911
2026-08-19,00700,5000,0,32552,37552,0,32552
2026-08-19,00701,15000,0,-124920,-109920,0,-124920
2026-08-19,00702,0,0,2754,2754,0,2754
2026-08-19,00703,0,0,3310,3310,0,3310
2026-08-19,00706L,1000,0,27984,28984,0,27984
2026-08-19,00708L,46000,0,-967178,-921178,0,-967178
2026-08-19,00709,0,80000,275978,355978,0,275978
2026-08-19,00710B,-18000,0,-6832,-24832,0,-6832
2026-08-19,00711B,0,0,-2363,-2363,0,-2363
2026-08-19,00712,62000,0,-1219205,-1157205,-10000,-1209205
2026-08-19,00713,1239687,0,3054031,4293718,0,3054031
2026-08-19,00714,0,0,4229,4229,0,4229
2026-08-19,00715L,-208900,0,1699412,1490512,0,1699412
2026-08-19,00717,-3000,0,32000,29000,0,32000
2026-08-19,00728,19000,0,-62249,-43249,0,-62249
2026-08-19,00730,-1000,0,42116,41116,0,42116
2026-08-19,00731,1000,0,19361,20361,0,19361
2026-08-19,00733,141074,0,25051,166125,0,25051
2026-08-19,00735,37570,0,-86036,-48466,8000,-94036
2026-08-19,00736,0,0,-1000,-1000,0,-1000
2026-08-19,00737,-3900,0,-15230,-19130,0,-15230
2026-08-19,00738U,110050,0,-1272569,-1162519,0,-1272569
2026-08-19,00739,-1000,0,-5575,-6575,0,-5575
2026-08-19,00752,-44085,0,258371,214286,0,258371
2026-08-19,00753L,-317000,0,1537208,1220208,0,1537208
2026-08-19,00757,953164,0,1987287,2940451,-8000,1995287
2026-08-19,00762,-186963,0,146400,-40563,-2000,148400
2026-08-19,00763U,14000,0,-272309,-258309,0,-272309
2026-08-19,00770,-13900,0,-160126,-174026,0,-160126
2026-08-19,00771,0,0,-56074,-56074,0,-56074
2026-08-19,00775B,0,0,-32,-32,0,-32
2026-08-19,00783,0,0,-26483,-26483,0,-26483
2026-08-19,00830,-2679250,0,-952890,-3632140,62000,-1014890
2026-08-19,00850,-6495,20000,-371823,-358318,0,-371823
2026-08-19,00851,0,0,-1000,-1000,0,-1000
2026-08-19,00852L,0,0,7999,7999,0,7999
2026-08-19,00861,-2995,0,-19981,-22976,0,-19981
2026-08-19,00865B,120000,0,-492359,-372359,0,-492359
2026-08-19,00875,9,0,-15162,-15153,0,-15162
2026-08-19,00876,-68963,0,-113391,-182354,0,-113391
2026-08-19,00878,-3914599,0,-8319146,-12233745,-597000,-7722146
2026-08-19,00881,1144514,0,-28874059,-27729545,50000,-28924059
2026-08-19,00882,64300,0,1505175,1569475,0,1505175
2026-08-19,00885,40500,0,-497814,-457314,0,-497814
2026-08-19,00891,675121,0,-11539732,-10864611,0,-11539732
2026-08-19,00892,205477,0,-215757,-10280,0,-215757
2026-08-19,00893,98009,0,-167748,-69739,-10000,-157748
2026-08-19,00894,211035,0,-1143338,-932303,39000,-1182338
2026-08-19,00895,4055,0,-61783,-57728,0,-61783
2026-08-19,00896,-1050000,0,-574495,-1624495,0,-574495
2026-08-19,00897,0,0,335749,335749,0,335749
2026-08-19,00898,-2000,0,606926,604926,0,606926
2026-08-19,00899,0,0,2649,2649,0,2649
2026-08-19,00900,1028579,0,3373549,4402128,0,3373549
2026-08-19,00901,9000,0,-25982,-16982,0,-25982
2026-08-19,00902,12000,0,-83949,-71949,0,-83949
2026-08-19,00903,0,0,16515,16515,0,16515
2026-08-19,00904,-4900,0,-132043,-136943,0,-132043
2026-08-19,00905,7020,0,-351991,-344971,0,-351991
2026-08-19,00907,-5000,0,-318870,-323870,0,-318870
2026-08-19,00908,-1000,0,2189,1189,0,2189
2026-08-19,00909,-1117911,0,35,-1117876,40000,-39965
2026-08-19,00910,133015,0,111028,244043,0,111028
2026-08-19,00911,14528,0,-256707,-242179,0,-256707
2026-08-19,00912,5000,0,-57952,-52952,0,-57952
2026-08-19,00913,102000,0,-1236429,-1134429,0,-1236429
2026-08-19,00915,-216000,0,280118,64118,0,280118
2026-08-19,00916,15000,0,130600,145600,0,130600
2026-08-19,00917,35000,0,-48584,-13584,0,-48584
2026-08-19,00918,-3306548,0,507764,-2798784,0,507764
2026-08-19,00919,-4257645,0,3807609,-450036,0,3807609
2026-08-19,00920,17012,0,-35167,-18155,0,-35167
2026-08-19,00921,0,0,14212,14212,0,14212
2026-08-19,00922,48755,-2000000,-427733,-2378978,-508352,80619
2026-08-19,00923,268480,0,-5980113,-5711633,-8000,-5972113
2026-08-19,00924,-282645,0,1549,-281096,30000,-28451
2026-08-19,00926,16075,0,-21057,-4982,0,-21057
2026-08-19,00927,423225,0,-1727285,-1304060,0,-1727285
2026-08-19,00929,8169588,0,-16598172,-8428584,0,-16598172
2026-08-19,00930,1000,0,6487,7487,0,6487
2026-08-19,00932,96000,0,137925,233925,0,137925
2026-08-19,00934,-273000,0,361069,88069,0,361069
2026-08-19,00935,-497923,115000,-1967525,-2350448,0,-1967525
2026-08-19,00936,184000,0,89378,273378,0,89378
2026-08-19,00938,-4000,0,70232,66232,0,70232
2026-08-19,00939,198000,0,158915,356915,0,158915
2026-08-19,00940,91500,0,7701798,7793298,-50000,7751798
2026-08-19,00941,233144,0,-1180473,-947329,0,-1180473
2026-08-19,00943,2000,0,3955,5955,0,3955
2026-08-19,00944,76000,0,-36835,39165,0,-36835
2026-08-19,00945B,0,0,-149038,-149038,0,-149038
2026-08-19,00946,-446000,0,1060717,614717,0,1060717
2026-08-19,00947,-629525,0,-1172727,-1802252,0,-1172727
2026-08-19,00949,3000,0,-78116,-75116,0,-78116
2026-08-19,00951,-1211900,0,-1289838,-2501738,0,-1289838
2026-08-19,00952,5000,0,-259256,-254256,0,-259256
2026-08-19,00953B,-2322000,0,-34690802,-37012802,0,-34690802
2026-08-19,00954,-537965,0,-897157,-1435122,0,-897157
2026-08-19,00956,0,0,-54297,-54297,0,-54297
2026-08-19,00960,-10973,0,-21514,-32487,0,-21514
2026-08-19,00961,3065100,0,-8656345,-5591245,0,-8656345
2026-08-19,00962,31000,0,-33985,-2985,0,-33985
2026-08-19,00963,0,0,-889880,-889880,0,-889880
2026-08-19,00964,0,0,631729,631729,0,631729
2026-08-19,00965,-109964,0,570718,460754,0,570718
2026-08-19,00971,-1000,0,17345,16345,0,17345
2026-08-19,00972,-1000,0,2890,1890,0,2890
2026-08-19,009800,-8000,0,-292639,-300639,0,-292639
2026-08-19,009801,437000,0,-907840,-470840,0,-907840
2026-08-19,009802,567000,0,-469815,97185,-570000,100185
2026-08-19,009803,-172000,0,20487,-151513,0,20487
2026-08-19,009804,-96000,0,-47745,-143745,0,-47745
2026-08-19,009805,-83000,0,-2595473,-2678473,155000,-2750473
2026-08-19,009808,4000,0,-38027,-34027,0,-38027
2026-08-19,009809,-1000,0,21913,20913,0,21913
2026-08-19,00980A,-1744750,1139000,-2656751,-3262501,4000,-2660751
2026-08-19,009810,-236000,0,217223,-18777,0,217223
2026-08-19,009811,-2000,0,202835,200835,0,202835
2026-08-19,009812,3000,0,-417091,-414091,0,-417091
2026-08-19,009813,100,0,107182,107282,0,107182
2026-08-19,009816,-35790539,0,1489108,-34301431,-1305000,2794108
2026-08-19,009817,-1000,0,15050,14050,-4000,19050
2026-08-19,009818,0,0,32999,32999,0,32999
2026-08-19,009819,-30890,0,-1279528,-1310418,0,-1279528
2026-08-19,00981A,34977433,0,4465846,39443279,-3790000,8255846
2026-08-19,00981T,0,0,-1016084,-1016084,249000,-1265084
2026-08-19,009820,-11000,0,-2484477,-2495477,0,-2484477
2026-08-19,009821,22000,0,529232,551232,0,529232
2026-08-19,009824,7000,0,-741402,-734402,0,-741402
2026-08-19,009826,-5693,0,-14278911,-14284604,6000,-14284911
2026-08-19,00982A,-5827700,0,-1943322,-7771022,-114000,-1829322
2026-08-19,00982D,0,0,623060,623060,0,623060
2026-08-19,00982T,0,0,-498,-498,0,-498
2026-08-19,00983A,-1505000,0,1515481,10481,0,1515481
2026-08-19,00983D,3000,0,-401314,-398314,0,-401314
2026-08-19,00984A,169050,0,257999,427049,0,257999
2026-08-19,00984D,-824000,0,-25901000,-26725000,0,-25901000
2026-08-19,00985A,7104,0,874670,881774,2000,872670
2026-08-19,00985B,-171000,0,-278931,-449931,0,-278931
2026-08-19,00986A,-2000,0,-21736,-23736,0,-21736
2026-08-19,00987A,-336000,0,170495,-165505,0,170495
2026-08-19,00988A,-5901309,0,-16328908,-22230217,-1410000,-14918908
