date,stock_id,foreign,trust,dealer,total
2024-07-22,0050,-8122846,193000,1378953,-6550893
2024-07-22,0051,37012,0,-123752,-86740
2024-07-22,0052,-702926,0,346698,-356228
2024-07-22,0053,1000,0,1286,2286
2024-07-22,0055,45341,0,-207021,-161680
2024-07-22,0056,-9484529,340000,-22894594,-32039123
2024-07-22,0057,-800,0,-1227,-2027
2024-07-22,0061,9000,0,141965,150965
2024-07-22,006203,0,0,-8000,-8000
2024-07-22,006204,-3000,0,6277,3277
2024-07-22,006205,27000,0,91933,118933
2024-07-22,006206,-14983,0,118049,103066
2024-07-22,006207,-15000,0,34237,19237
2024-07-22,006208,-1248092,0,-3227613,-4475705
2024-07-22,00631L,-382407,-169000,-5745242,-6296649
2024-07-22,00632R,544000,0,241533920,242077920
2024-07-22,00633L,-721000,0,1629037,908037
2024-07-22,00634R,0,0,132000,132000
2024-07-22,00635U,-38000,0,-739526,-777526
2024-07-22,00636,-369000,0,1308800,939800
2024-07-22,00636K,0,0,0,0
2024-07-22,00637L,2019000,0,3860469,5879469
2024-07-22,00638R,-2000,0,166994,164994
2024-07-22,00639,2000,0,190537,192537
2024-07-22,00640L,-17000,0,-17165,-34165
2024-07-22,00641R,0,0,283751,283751
2024-07-22,00642U,10000,0,-184864,-174864
2024-07-22,00643,-144000,0,281023,137023
2024-07-22,00645,73090,0,549806,622896
2024-07-22,00646,4017936,0,6879291,10897227
2024-07-22,00647L,11000,-5000,10820,16820
2024-07-22,00648R,0,0,-606806,-606806
2024-07-22,00650L,3169000,0,6062395,9231395
2024-07-22,00651R,1000,0,424870,425870
2024-07-22,00652,156061,0,-32918,123143
2024-07-22,00653L,92000,-49000,311550,354550
2024-07-22,00654R,0,0,-346100,-346100
2024-07-22,00655L,642000,0,346474,988474
2024-07-22,00656R,0,0,-10299,-10299
2024-07-22,00657,5000,0,31161,36161
2024-07-22,00657K,0,0,0,0
2024-07-22,00660,0,0,-71000,-71000
2024-07-22,00661,154750,0,-91729,63021
2024-07-22,00662,816547,0,-362162,454385
2024-07-22,00663L,25000,0,-59050,-34050
2024-07-22,00664R,20000,0,14148600,14168600
2024-07-22,00665L,9017000,0,3778573,12795573
2024-07-22,00666R,-3000,0,25939,22939
2024-07-22,00668,0,0,-7484,-7484
2024-07-22,00668K,0,0,0,0
2024-07-22,00669R,0,0,1351335,1351335
2024-07-22,00670L,8000,0,967963,975963
2024-07-22,00671R,-67000,0,833686,766686
2024-07-22,00673R,1641000,0,39664702,41305702
2024-07-22,00674R,0,0,201996,201996
2024-07-22,00675L,-158200,0,-4309252,-4467452
2024-07-22,00676R,0,0,5182785,5182785
2024-07-22,00678,0,0,19308,19308
2024-07-22,00680L,5005000,0,-2161854,2843146
2024-07-22,00681R,0,0,82000,82000
2024-07-22,00682U,0,0,6000,6000
2024-07-22,00683L,-1000,0,-16440,-17440
2024-07-22,00684R,0,0,5000,5000
2024-07-22,00685L,-83000,0,-763009,-846009
2024-07-22,00686R,0,0,-3663949,-3663949
2024-07-22,00688L,132000,0,-208368,-76368
2024-07-22,00690,30000,0,-11982,18018
2024-07-22,00692,-73875,0,-1592956,-1666831
2024-07-22,00693U,-2000,0,-89266,-91266
2024-07-22,00700,90000,0,-50619,39381
2024-07-22,00701,-18000,0,1069664,1051664
2024-07-22,00702,2000,0,-482000,-480000
2024-07-22,00703,0,0,6872,6872
2024-07-22,00706L,506000,0,532915,1038915
2024-07-22,00708L,37000,0,-607194,-570194
2024-07-22,00709,0,0,13000,13000
2024-07-22,00710B,130000,0,118571,248571
2024-07-22,00711B,2000,0,7314,9314
2024-07-22,00712,26567001,0,318536,26885537
2024-07-22,00713,-2402714,0,-4649671,-7052385
2024-07-22,00714,13000,0,239743,252743
2024-07-22,00715L,-1373000,0,-11239611,-12612611
2024-07-22,00717,624000,0,-234000,390000
2024-07-22,00728,-3000,0,81847,78847
2024-07-22,00730,-3970,0,79000,75030
2024-07-22,00731,250000,0,-20465,229535
2024-07-22,00733,50938,0,-550932,-499994
2024-07-22,00735,95027,0,153000,248027
2024-07-22,00736,0,0,3000,3000
2024-07-22,00737,19000,0,28457,47457
2024-07-22,00738U,-23000,0,-212276,-235276
2024-07-22,00739,-1000,0,13389,12389
