date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-10-08,0050,-1759832,373000,1871983,485151,326982,1545001
2024-10-08,0051,-7000,0,-56683,-63683,0,-56683
2024-10-08,0052,-70990,0,-462052,-533042,7000,-469052
2024-10-08,0053,-3000,0,-1968,-4968,0,-1968
2024-10-08,0055,-36000,0,5504,-30496,0,5504
2024-10-08,0056,-6699203,130000,-42617057,-49186260,42000,-42659057
2024-10-08,0057,-3000,0,1000,-2000,0,1000
2024-10-08,0061,-174000,0,-3814840,-3988840,0,-3814840
2024-10-08,006203,-1000,0,-1000,-2000,0,-1000
2024-10-08,006204,-1000,0,1003,3,0,1003
2024-10-08,006205,1071000,0,-349904,721096,920000,-1269904
2024-10-08,006206,220008,0,-357865,-137857,40000,-397865
2024-10-08,006207,102000,0,-207524,-105524,0,-207524
2024-10-08,006208,-4320796,0,-1286515,-5607311,18000,-1304515
2024-10-08,00625K,0,0,5000,5000,0,5000
2024-10-08,00631L,128110,0,-1445462,-1317352,18000,-1463462
2024-10-08,00632R,-61386000,0,122409995,61023995,0,122409995
2024-10-08,00633L,2392000,0,218472,2610472,-246000,464472
2024-10-08,00634R,338000,0,114583,452583,0,114583
2024-10-08,00635U,-30000,0,9270,-20730,15000,-5730
2024-10-08,00636,1164000,0,-4676563,-3512563,194000,-4870563
2024-10-08,00636K,0,0,0,0,0,0
2024-10-08,00637L,-5705000,2420000,-38063928,-41348928,-307000,-37756928
2024-10-08,00638R,214000,0,444365,658365,1944000,-1499635
2024-10-08,00639,-1068200,0,-628480,-1696680,76000,-704480
2024-10-08,00640L,15000,0,-290146,-275146,0,-290146
2024-10-08,00641R,0,0,658758,658758,0,658758
2024-10-08,00642U,1352000,0,9576332,10928332,70000,9506332
2024-10-08,00643,124000,0,-781393,-657393,-138000,-643393
2024-10-08,00645,-4000,0,-71804,-75804,0,-71804
2024-10-08,00646,331622,0,-1493190,-1161568,0,-1493190
2024-10-08,00647L,2000,0,-32243,-30243,0,-32243
2024-10-08,00648R,0,0,97949,97949,0,97949
2024-10-08,00650L,4425000,0,11265266,15690266,37000,11228266
2024-10-08,00651R,143000,0,569366,712366,0,569366
2024-10-08,00652,-21624,0,-320112,-341736,0,-320112
2024-10-08,00653L,71000,-38000,-442589,-409589,0,-442589
2024-10-08,00654R,0,0,-275200,-275200,0,-275200
2024-10-08,00655L,811500,0,1247083,2058583,-58000,1305083
2024-10-08,00656R,100000,0,-351825,-251825,0,-351825
2024-10-08,00657,-7000,0,-6118,-13118,0,-6118
2024-10-08,00657K,0,0,0,0,0,0
2024-10-08,00661,18000,0,-10348,7652,0,-10348
2024-10-08,00662,-16583,0,-1598283,-1614866,0,-1598283
2024-10-08,00663L,0,0,-4065,-4065,0,-4065
2024-10-08,00664R,-86000,0,2221000,2135000,0,2221000
2024-10-08,00665L,6913000,0,-15262034,-8349034,-784000,-14478034
2024-10-08,00666R,0,0,233960,233960,0,233960
2024-10-08,00668,0,0,276591,276591,0,276591
2024-10-08,00668K,0,0,0,0,0,0
2024-10-08,00669R,0,0,1667925,1667925,0,1667925
2024-10-08,00670L,-8000,0,-248321,-256321,0,-248321
2024-10-08,00671R,0,0,-853900,-853900,0,-853900
2024-10-08,00673R,-695000,0,-61595450,-62290450,-480000,-61115450
2024-10-08,00674R,0,0,798000,798000,0,798000
2024-10-08,00675L,100100,0,-1170031,-1069931,0,-1170031
2024-10-08,00676R,-33000,0,2503030,2470030,0,2503030
2024-10-08,00678,1000,0,-22117,-21117,0,-22117
2024-10-08,00680L,1685000,0,-19395000,-17710000,-3220000,-16175000
2024-10-08,00681R,0,0,45970,45970,0,45970
2024-10-08,00682U,0,0,7000,7000,0,7000
2024-10-08,00683L,0,0,249000,249000,0,249000
2024-10-08,00684R,0,0,2010,2010,0,2010
2024-10-08,00685L,74000,0,-321183,-247183,0,-321183
2024-10-08,00686R,0,0,-1653000,-1653000,0,-1653000
2024-10-08,00688L,-3287660,0,-13062602,-16350262,-122000,-12940602
2024-10-08,00689R,0,0,9000,9000,0,9000
2024-10-08,00690,-50900,0,-146718,-197618,1000,-147718
2024-10-08,00692,-60445,0,-550166,-610611,0,-550166
2024-10-08,00693U,-41000,0,56791,15791,0,56791
2024-10-08,00700,225000,0,-601885,-376885,0,-601885
2024-10-08,00701,103000,0,-174484,-71484,2000,-176484
2024-10-08,00702,0,0,-7000,-7000,0,-7000
2024-10-08,00703,3000,0,-1679021,-1676021,0,-1679021
2024-10-08,00706L,191000,0,-1395920,-1204920,0,-1395920
2024-10-08,00708L,52000,0,439104,491104,-50000,489104
2024-10-08,00709,0,0,0,0,0,0
2024-10-08,00710B,-40000,0,8942,-31058,0,8942
2024-10-08,00711B,-15000,0,-10068,-25068,0,-10068
2024-10-08,00712,189000,0,-18053019,-17864019,0,-18053019
2024-10-08,00713,-1642986,1702000,-11593409,-11534395,0,-11593409
2024-10-08,00714,0,0,49108,49108,0,49108
2024-10-08,00715L,4942000,0,78807608,83749608,200000,78607608
2024-10-08,00717,75000,0,1000,76000,0,1000
2024-10-08,00728,-39000,0,50197,11197,0,50197
2024-10-08,00730,-87000,0,-1477783,-1564783,0,-1477783
2024-10-08,00731,-146950,0,-118741,-265691,0,-118741
2024-10-08,00733,-110818,0,-150467,-261285,0,-150467
2024-10-08,00735,-3000,0,13000,10000,0,13000
2024-10-08,00736,-105000,0,101000,-4000,0,101000
2024-10-08,00737,0,0,-18057,-18057,0,-18057
2024-10-08,00738U,19000,0,-264856,-245856,0,-264856
2024-10-08,00739,29000,0,51858,80858,0,51858
2024-10-08,00752,162100,-500000,2979709,2641809,0,2979709
2024-10-08,00753L,7985000,0,-41803854,-33818854,0,-41803854
2024-10-08,00757,-80916,0,-996582,-1077498,8000,-1004582
2024-10-08,00762,-2000,0,-11107,-13107,0,-11107
2024-10-08,00763U,229000,0,-127175,101825,0,-127175
2024-10-08,00770,44000,0,-99000,-55000,0,-99000
2024-10-08,00771,0,0,157,157,0,157
2024-10-08,00775B,0,0,0,0,0,0
2024-10-08,00783,-69900,0,-578278,-648178,0,-578278
2024-10-08,00830,665050,0,-1418832,-753782,-50000,-1368832
2024-10-08,00850,-43000,23000,-731525,-751525,0,-731525
2024-10-08,00851,-1000,0,-1000,-2000,0,-1000
2024-10-08,00852L,0,0,14227,14227,0,14227
2024-10-08,00861,-2000,0,6043,4043,0,6043
2024-10-08,00865B,-4000,0,27012,23012,0,27012
2024-10-08,00875,0,0,15391,15391,0,15391
2024-10-08,00876,-2000,0,74403,72403,0,74403
2024-10-08,00878,-4788801,0,-32012290,-36801091,56000,-32068290
2024-10-08,00881,-125799,0,-956231,-1082030,59000,-1015231
2024-10-08,00882,31921650,0,33618734,65540384,0,33618734
2024-10-08,00885,-123170,0,-74002,-197172,-20000,-54002
2024-10-08,00891,-814000,0,-1880221,-2694221,16000,-1896221
2024-10-08,00892,354000,0,937429,1291429,59000,878429
2024-10-08,00893,1854000,0,-1160398,693602,10000,-1170398
2024-10-08,00894,-6000,0,-88838,-94838,49000,-137838
2024-10-08,00895,-427000,0,786051,359051,0,786051
2024-10-08,00896,-101000,0,127214,26214,3000,124214
2024-10-08,00897,-1229000,0,1231582,2582,0,1231582
2024-10-08,00898,-106000,0,164739,58739,0,164739
2024-10-08,00899,0,0,36355,36355,0,36355
2024-10-08,00900,-108083,0,-2628706,-2736789,68000,-2696706
2024-10-08,00901,5000,0,42358,47358,1000,41358
2024-10-08,00902,4192000,0,4731828,8923828,0,4731828
2024-10-08,00903,-5000,0,118213,113213,0,118213
2024-10-08,00904,-134000,-300000,223118,-210882,0,223118
2024-10-08,00905,-126394,0,-3224082,-3350476,143000,-3367082
2024-10-08,00907,-187000,0,-2869310,-3056310,0,-2869310
2024-10-08,00908,-1067000,0,1140534,73534,0,1140534
2024-10-08,00909,65400,0,55398,120798,0,55398
2024-10-08,00910,0,0,-6972,-6972,0,-6972
2024-10-08,00911,5000,0,11700,16700,0,11700
2024-10-08,00912,18000,0,-1662138,-1644138,2000,-1664138
2024-10-08,00913,-19000,0,13966,-5034,0,13966
2024-10-08,00915,-583770,0,-11410130,-11993900,1000,-11411130
2024-10-08,00916,-26000,0,-56707,-82707,0,-56707
2024-10-08,00917,-6000,0,56549,50549,0,56549
2024-10-08,00918,-5822572,0,-2972205,-8794777,-199000,-2773205
2024-10-08,00919,-14054243,0,-45017034,-59071277,44000,-45061034
2024-10-08,00920,-216000,0,208806,-7194,0,208806
2024-10-08,00921,162000,0,-442588,-280588,1000,-443588
2024-10-08,00922,-19904000,0,-11638782,-31542782,92000,-11730782
2024-10-08,00923,-87465,0,-974897,-1062362,-2493000,1518103
2024-10-08,00924,-128920,0,-667641,-796561,0,-667641
2024-10-08,00925,0,0,1134,1134,0,1134
2024-10-08,00926,-12000,0,109432,97432,0,109432
2024-10-08,00927,-232167,0,-3732029,-3964196,5000,-3737029
2024-10-08,00929,-21905656,0,-34624219,-56529875,-10000,-34614219
2024-10-08,00930,-611000,0,-1659295,-2270295,0,-1659295
2024-10-08,00932,-388000,0,-1728077,-2116077,0,-1728077
2024-10-08,00934,-2942800,0,-1880797,-4823597,0,-1880797
2024-10-08,00935,98068,0,34502,132570,0,34502
2024-10-08,00936,730318,0,1351493,2081811,0,1351493
2024-10-08,00939,347000,0,-2912669,-2565669,0,-2912669
2024-10-08,00940,-23750830,0,-10561945,-34312775,-24000,-10537945
2024-10-08,00941,1100024,0,575957,1675981,0,575957
2024-10-08,00943,352000,0,-7206350,-6854350,0,-7206350
2024-10-08,00944,193000,0,-437523,-244523,0,-437523
2024-10-08,00945B,-1272000,0,-217641,-1489641,0,-217641
2024-10-08,00946,-2542700,0,-7602189,-10144889,0,-7602189
2024-10-08,00947,661813,0,-592116,69697,0,-592116
2024-10-08,00949,140000,0,-661511,-521511,0,-661511
2024-10-08,00951,-303840,0,802255,498415,0,802255
2024-10-08,00952,19020,0,-951925,-932905,0,-951925
2024-10-08,00953B,104000,0,4883337,4987337,0,4883337
2024-10-08,00954,-174000,0,-63120,-237120,0,-63120
2024-10-08,00956,232000,0,-586659,-354659,0,-586659
2024-10-08,00960,4000,0,-966854,-962854,0,-966854
2024-10-08,01004T,-1000,0,0,-1000,0,0
2024-10-08,01007T,1000,0,0,1000,0,0
2024-10-08,01010T,19000,0,0,19000,0,0
2024-10-08,020000,0,0,-44000,-44000,0,-44000
2024-10-08,020012,0,0,1000,1000,0,1000
2024-10-08,020015,0,0,1000,1000,0,1000
2024-10-08,02001L,0,0,-281000,-281000,0,-281000
2024-10-08,020020,0,0,14000,14000,0,14000
2024-10-08,020028,0,0,5000,5000,0,5000
2024-10-08,020029,0,0,-9000,-9000,0,-9000
2024-10-08,020030,0,0,-17000,-17000,0,-17000
2024-10-08,020031,0,0,439000,439000,0,439000
2024-10-08,020032,0,0,-16000,-16000,0,-16000
2024-10-08,020034,0,0,96000,96000,0,96000
2024-10-08,020037,0,0,36000,36000,0,36000
2024-10-08,020038,0,0,26000,26000,0,26000
2024-10-08,020039,0,0,27000,27000,0,27000
2024-10-08,1101,-94259,577317,-187219,295839,-202000,14781
2024-10-08,1101B,0,0,14000,14000,14000,0
2024-10-08,1102,1528029,798183,777031,3103243,-6969,784000
2024-10-08,1103,-17000,0,-19124,-36124,-19124,0
2024-10-08,1104,-105047,0,-14000,-119047,-14000,0
2024-10-08,1108,-69000,0,12000,-57000,12000,0
2024-10-08,1109,-77000,0,-7000,-84000,-7000,0
2024-10-08,1110,-89000,0,23000,-66000,23000,0
2024-10-08,1201,37000,0,-7687,29313,-7687,0
2024-10-08,1203,-21000,0,-3000,-24000,-3000,0
2024-10-08,1210,-223040,0,-21632,-244672,-21632,0
2024-10-08,1213,10000,0,0,10000,0,0
2024-10-08,1215,-29493,0,-12111,-41604,-12111,0
2024-10-08,1216,-1021367,1087000,173289,238922,180000,-6711
2024-10-08,1217,-225000,0,-9000,-234000,-9000,0
2024-10-08,1218,-170000,0,-22000,-192000,-22000,0
2024-10-08,1219,-19000,0,-9000,-28000,-9000,0
2024-10-08,1220,-38000,0,-2000,-40000,-2000,0
2024-10-08,1225,35000,0,-29000,6000,-29000,0
2024-10-08,1227,-165039,0,-21372,-186411,-21372,0
2024-10-08,1229,-431066,0,-44028,-475094,-44028,0
2024-10-08,1231,-13000,0,-4649,-17649,-4649,0
2024-10-08,1232,20000,0,-10000,10000,-10000,0
2024-10-08,1233,1000,0,-1000,0,-1000,0
2024-10-08,1234,-81000,0,-2000,-83000,-2000,0
2024-10-08,1235,-12000,0,-1000,-13000,-1000,0
2024-10-08,1236,-4000,0,-1000,-5000,-1000,0
2024-10-08,1256,18000,0,1000,19000,1000,0
2024-10-08,1301,-1839562,16468,-389620,-2212714,-292351,-97269
2024-10-08,1303,-412197,22149,222416,-167632,-239224,461640
2024-10-08,1304,-294000,0,-59641,-353641,-59641,0
2024-10-08,1305,-187000,0,-36000,-223000,-36000,0
2024-10-08,1307,-120000,0,-27000,-147000,-27000,0
2024-10-08,1308,-250000,0,-19328,-269328,-19328,0
2024-10-08,1309,-1933000,0,-7120,-1940120,-7120,0
2024-10-08,1310,-280000,0,-11331,-291331,-11331,0
2024-10-08,1312,-592000,0,-51923,-643923,-51923,0
2024-10-08,1313,-440000,0,-34000,-474000,-34000,0
2024-10-08,1314,-25409989,0,-375770,-25785759,-106000,-269770
2024-10-08,1315,-1000,0,-1000,-2000,-1000,0
2024-10-08,1316,1594000,0,-2576,1591424,-2576,0
2024-10-08,1319,286000,-1887000,-81688,-1682688,-54442,-27246
2024-10-08,1321,-102000,0,-9213,-111213,-9213,0
2024-10-08,1323,-2000,0,-1000,-3000,-1000,0
2024-10-08,1324,-18000,0,-1000,-19000,-1000,0
2024-10-08,1325,28000,0,-7000,21000,-7000,0
2024-10-08,1326,-344829,31747,-274621,-587703,-141769,-132852
2024-10-08,1337,102000,0,7000,109000,7000,0
2024-10-08,1338,-30000,0,-1000,-31000,-1000,0
2024-10-08,1339,-36000,0,-2000,-38000,-2000,0
2024-10-08,1340,-32000,0,-2000,-34000,-2000,0
2024-10-08,1341,2000,0,0,2000,0,0
2024-10-08,1342,-73601,0,-1421,-75022,-1421,0
2024-10-08,1402,-619676,616410,1147369,1144103,-132631,1280000
2024-10-08,1409,-165366,0,-39572,-204938,-39572,0
2024-10-08,1410,-6000,0,0,-6000,0,0
2024-10-08,1413,-2000,0,-1000,-3000,-1000,0
2024-10-08,1414,-74000,0,-2000,-76000,-2000,0
2024-10-08,1416,-4000,0,-5000,-9000,-5000,0
2024-10-08,1417,-21000,0,-1000,-22000,-1000,0
2024-10-08,1419,-19000,0,-15000,-34000,-15000,0
2024-10-08,1423,17000,0,-1000,16000,-1000,0
2024-10-08,1432,-53000,0,0,-53000,0,0
2024-10-08,1434,-759048,0,-43648,-802696,-43648,0
2024-10-08,1435,0,0,-1000,-1000,-1000,0
2024-10-08,1436,11342,0,13000,24342,13000,0
2024-10-08,1437,-77000,0,0,-77000,0,0
2024-10-08,1438,45000,0,-1000,44000,-1000,0
2024-10-08,1439,-7000,0,0,-7000,0,0
2024-10-08,1440,-430000,0,-40620,-470620,-40620,0
2024-10-08,1442,-1929000,0,-4000,-1933000,-4000,0
2024-10-08,1443,-5000,0,2000,-3000,2000,0
2024-10-08,1444,-270000,0,-25110,-295110,-25110,0
2024-10-08,1445,-35000,0,-4000,-39000,-4000,0
2024-10-08,1446,9940,0,-1000,8940,-1000,0
2024-10-08,1447,-952000,0,-12000,-964000,-12000,0
2024-10-08,1449,-117000,0,-1000,-118000,-1000,0
2024-10-08,1451,-7000,0,-2000,-9000,-2000,0
2024-10-08,1452,-12000,0,0,-12000,0,0
2024-10-08,1453,-38000,0,-7000,-45000,-7000,0
2024-10-08,1454,-43000,0,-1000,-44000,-1000,0
2024-10-08,1455,-659000,0,-47470,-706470,-20470,-27000
2024-10-08,1456,9000,0,-3000,6000,-3000,0
2024-10-08,1457,-104000,0,1000,-103000,-4000,5000
2024-10-08,1459,-22000,0,-3000,-25000,-3000,0
2024-10-08,1460,-187000,0,-5000,-192000,-5000,0
2024-10-08,1463,-10000,0,-2000,-12000,-2000,0
2024-10-08,1464,204000,0,-2000,202000,-2000,0
2024-10-08,1465,-13000,0,-3000,-16000,-3000,0
2024-10-08,1466,-17000,0,6000,-11000,6000,0
2024-10-08,1467,-12000,0,-7000,-19000,-7000,0
2024-10-08,1468,-6000,0,-1000,-7000,-1000,0
2024-10-08,1470,-1000,0,-1000,-2000,-1000,0
2024-10-08,1471,-8000,0,-1000,-9000,-1000,0
2024-10-08,1472,-3000,0,-1000,-4000,-1000,0
2024-10-08,1473,-154000,0,-1000,-155000,-1000,0
2024-10-08,1474,-41000,0,-1000,-42000,-1000,0
2024-10-08,1475,-125000,0,-13000,-138000,-13000,0
2024-10-08,1476,-10739,3025,-4044,-11758,-4000,-44
2024-10-08,1477,-337821,-117000,79951,-374870,25948,54003
2024-10-08,1503,-656864,5833,-65246,-716277,-18933,-46313
2024-10-08,1504,-1969239,34310,-31000,-1965929,-11000,-20000
2024-10-08,1506,-35000,0,-2000,-37000,-2000,0
2024-10-08,1513,-960361,-1238,-92411,-1054010,-2000,-90411
2024-10-08,1514,-599228,6000,-115367,-708595,-16334,-99033
2024-10-08,1515,-281000,0,-31196,-312196,-2509,-28687
2024-10-08,1516,-4000,0,4000,0,4000,0
