date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-09-06,0050,5840772,0,680212,6520984,-248661,928873
2021-09-06,0051,-2000,0,-3671,-5671,0,-3671
2021-09-06,0052,26000,-78000,409469,357469,0,409469
2021-09-06,0053,0,0,16887,16887,0,16887
2021-09-06,0054,0,0,-2000,-2000,0,-2000
2021-09-06,0055,-27000,0,-89342,-116342,0,-89342
2021-09-06,0056,231865,0,-7239097,-7007232,6000,-7245097
2021-09-06,0057,2000,0,-1000,1000,0,-1000
2021-09-06,0061,-2000,0,111543,109543,0,111543
2021-09-06,006203,0,0,9000,9000,0,9000
2021-09-06,006204,0,0,-4000,-4000,0,-4000
2021-09-06,006205,157000,0,-222065,-65065,0,-222065
2021-09-06,006206,13000,0,-37104,-24104,-117000,79896
2021-09-06,006207,105000,0,-50999,54001,0,-50999
2021-09-06,006208,186283,0,-158179,28104,0,-158179
2021-09-06,00631L,-19000,0,100526,81526,-75000,175526
2021-09-06,00632R,-600000,0,-10165738,-10765738,7015000,-17180738
2021-09-06,00633L,2221000,0,1070343,3291343,70000,1000343
2021-09-06,00634R,0,0,-261000,-261000,0,-261000
2021-09-06,00635U,-24000,0,-31000,-55000,0,-31000
2021-09-06,00636,221000,0,415487,636487,0,415487
2021-09-06,00636K,0,0,0,0,0,0
2021-09-06,00637L,3677000,0,19225098,22902098,0,19225098
2021-09-06,00638R,115000,0,15000,130000,0,15000
2021-09-06,00639,182000,0,-84813,97187,0,-84813
2021-09-06,00640L,-28000,0,-291000,-319000,0,-291000
2021-09-06,00641R,0,0,-103000,-103000,0,-103000
2021-09-06,00642U,210000,0,914403,1124403,0,914403
2021-09-06,00643,187000,0,-64461,122539,90000,-154461
2021-09-06,00645,0,0,-250069,-250069,0,-250069
2021-09-06,00646,-29000,0,-516700,-545700,0,-516700
2021-09-06,00647L,-2000,0,23000,21000,0,23000
2021-09-06,00648R,0,0,178000,178000,0,178000
2021-09-06,00650L,-12000,0,91000,79000,0,91000
2021-09-06,00651R,0,0,79000,79000,0,79000
2021-09-06,00652,-159000,0,37014,-121986,0,37014
2021-09-06,00653L,-31000,0,-40000,-71000,0,-40000
2021-09-06,00654R,0,0,-32000,-32000,0,-32000
2021-09-06,00655L,348000,0,168000,516000,0,168000
2021-09-06,00656R,0,0,167000,167000,0,167000
2021-09-06,00657,0,0,2120,2120,0,2120
2021-09-06,00657K,0,0,0,0,0,0
2021-09-06,00660,0,0,5000,5000,0,5000
2021-09-06,00661,0,0,-6768,-6768,0,-6768
2021-09-06,00662,-108000,0,-104000,-212000,0,-104000
2021-09-06,00663L,0,0,1014,1014,0,1014
2021-09-06,00664R,0,0,504000,504000,0,504000
2021-09-06,00665L,-47000,0,39000,-8000,0,39000
2021-09-06,00666R,0,0,0,0,0,0
2021-09-06,00668,-3000,0,-28827,-31827,0,-28827
2021-09-06,00668K,0,0,0,0,0,0
2021-09-06,00669R,0,0,1374000,1374000,0,1374000
2021-09-06,00670L,-4000,0,2000,-2000,0,2000
2021-09-06,00671R,0,0,-272020,-272020,0,-272020
2021-09-06,00673R,-24000,0,-21000,-45000,0,-21000
2021-09-06,00674R,-71000,0,-5000,-76000,0,-5000
2021-09-06,00675L,6000,0,130997,136997,0,130997
2021-09-06,00676R,0,0,-106000,-106000,0,-106000
2021-09-06,00678,-1000,0,-37000,-38000,0,-37000
2021-09-06,00680L,5000,0,4000,9000,0,4000
2021-09-06,00681R,0,0,-39000,-39000,0,-39000
2021-09-06,00682U,0,0,-25000,-25000,0,-25000
2021-09-06,00683L,-24000,0,-138000,-162000,0,-138000
2021-09-06,00685L,-4000,0,4000,0,0,4000
2021-09-06,00686R,0,0,4000,4000,0,4000
2021-09-06,00688L,0,0,45000,45000,0,45000
2021-09-06,00689R,9000,0,7000,16000,0,7000
2021-09-06,00690,3000,0,26980,29980,0,26980
2021-09-06,00692,447027,0,-591300,-144273,0,-591300
2021-09-06,00693U,-4000,0,-11000,-15000,0,-11000
2021-09-06,00700,-64000,0,9000,-55000,0,9000
2021-09-06,00701,298000,0,-132286,165714,0,-132286
2021-09-06,00702,-6000,0,-3000,-9000,0,-3000
2021-09-06,00703,0,0,65000,65000,0,65000
2021-09-06,00706L,0,0,100000,100000,0,100000
2021-09-06,00708L,4000,0,335000,339000,0,335000
2021-09-06,00709,0,0,-18000,-18000,0,-18000
2021-09-06,00710B,-419000,0,13310,-405690,0,13310
2021-09-06,00711B,-3000,0,-27000,-30000,0,-27000
2021-09-06,00712,-972000,0,-174296,-1146296,0,-174296
2021-09-06,00713,-12000,0,-18613,-30613,0,-18613
2021-09-06,00714,0,0,-29000,-29000,0,-29000
2021-09-06,00715L,-1480318,0,1282000,-198318,0,1282000
2021-09-06,00717,-7000,0,-227000,-234000,0,-227000
2021-09-06,00728,0,0,101105,101105,0,101105
2021-09-06,00730,-238000,0,-224000,-462000,0,-224000
2021-09-06,00731,0,0,0,0,0,0
2021-09-06,00732,0,0,0,0,0,0
2021-09-06,00733,55000,0,-47843,7157,0,-47843
2021-09-06,00735,0,0,-35000,-35000,0,-35000
2021-09-06,00736,0,0,0,0,0,0
2021-09-06,00737,-2000,0,129846,127846,0,129846
2021-09-06,00738U,462000,0,213076,675076,0,213076
2021-09-06,00739,-7000,0,16101,9101,0,16101
2021-09-06,00742,4000,0,2000,6000,0,2000
2021-09-06,00743,0,0,-301,-301,0,-301
2021-09-06,00752,39000,0,-86807,-47807,0,-86807
2021-09-06,00753L,190000,0,-88000,102000,0,-88000
2021-09-06,00757,0,0,-98443,-98443,0,-98443
2021-09-06,00762,-10000,0,-2000,-12000,0,-2000
2021-09-06,00763U,-1000,0,19000,18000,0,19000
2021-09-06,00770,0,0,-5027,-5027,0,-5027
2021-09-06,00771,-2000,0,-17000,-19000,0,-17000
2021-09-06,00774B,0,0,-1000,-1000,0,-1000
2021-09-06,00775B,0,0,0,0,0,0
2021-09-06,00783,-1000,0,-209308,-210308,0,-209308
2021-09-06,008201,0,0,3100,3100,0,3100
2021-09-06,00830,-9000,0,99594,90594,0,99594
2021-09-06,00850,412000,0,-257226,154774,0,-257226
2021-09-06,00851,0,0,-25000,-25000,0,-25000
2021-09-06,00852L,-52000,0,-69000,-121000,4000,-73000
2021-09-06,00861,169000,0,291010,460010,0,291010
2021-09-06,00865B,0,0,-1000,-1000,0,-1000
2021-09-06,00875,-2000,0,27000,25000,0,27000
2021-09-06,00876,-105000,0,1049000,944000,0,1049000
2021-09-06,00878,391374,0,-1772658,-1381284,0,-1772658
2021-09-06,00881,6324162,0,15944037,22268199,0,15944037
2021-09-06,00882,32000,0,3583509,3615509,0,3583509
2021-09-06,00885,449000,0,-924300,-475300,0,-924300
2021-09-06,00891,191200,0,5939893,6131093,0,5939893
2021-09-06,00892,356905,0,2351979,2708884,0,2351979
2021-09-06,00893,13178900,0,608689,13787589,0,608689
2021-09-06,00894,-22000,0,897313,875313,0,897313
2021-09-06,00895,929000,0,-1186892,-257892,0,-1186892
2021-09-06,01003T,0,0,0,0,0,0
2021-09-06,01007T,0,0,-5000,-5000,-5000,0
2021-09-06,020000,0,0,3000,3000,0,3000
2021-09-06,020004,0,0,1000,1000,0,1000
2021-09-06,020008,0,0,-10000,-10000,0,-10000
2021-09-06,020011,0,0,-1000,-1000,0,-1000
2021-09-06,020016,0,0,10000,10000,0,10000
2021-09-06,020018,0,0,239000,239000,0,239000
2021-09-06,020019,0,0,29000,29000,0,29000
2021-09-06,02001L,0,0,22000,22000,0,22000
2021-09-06,020020,0,0,314000,314000,0,314000
2021-09-06,020022,0,0,917000,917000,0,917000
2021-09-06,1101,3166164,-1979,145644,3309829,-72756,218400
2021-09-06,1101B,0,0,-7000,-7000,-7000,0
2021-09-06,1102,259076,18000,1231586,1508662,1085000,146586
2021-09-06,1103,-526000,0,0,-526000,0,0
2021-09-06,1104,-28000,0,0,-28000,0,0
2021-09-06,1108,-2000,0,0,-2000,0,0
2021-09-06,1109,-112950,0,43000,-69950,32000,11000
2021-09-06,1110,74000,0,0,74000,0,0
2021-09-06,1201,-173000,0,-466,-173466,0,-466
2021-09-06,1203,-1000,0,0,-1000,0,0
2021-09-06,1210,-251104,0,-16745,-267849,1722,-18467
2021-09-06,1215,61000,0,0,61000,0,0
2021-09-06,1216,-580000,-10000,-14000,-604000,0,-14000
2021-09-06,1217,-358000,0,-831,-358831,-831,0
2021-09-06,1218,13000,0,-1001,11999,-1,-1000
2021-09-06,1219,49000,0,-513,48487,-513,0
2021-09-06,1220,-107000,0,0,-107000,0,0
2021-09-06,1225,-26000,0,0,-26000,0,0
2021-09-06,1227,40000,9000,0,49000,0,0
2021-09-06,1229,159056,0,271,159327,0,271
2021-09-06,1231,-14000,0,3920,-10080,920,3000
2021-09-06,1232,-8000,0,0,-8000,0,0
2021-09-06,1233,1000,0,0,1000,0,0
2021-09-06,1234,-5000,0,0,-5000,0,0
2021-09-06,1236,-2000,0,0,-2000,0,0
2021-09-06,1256,-3988,0,0,-3988,0,0
2021-09-06,1301,-1281000,-19037,38749,-1261288,86000,-47251
2021-09-06,1303,734000,-17289,-127295,589416,-7000,-120295
2021-09-06,1304,397371,0,-41900,355471,10000,-51900
2021-09-06,1305,-3441750,0,-298378,-3740128,-244378,-54000
2021-09-06,1307,-31000,0,0,-31000,0,0
2021-09-06,1308,-967000,0,-249819,-1216819,-53819,-196000
2021-09-06,1309,-1584000,-12000,-764271,-2360271,-114235,-650036
2021-09-06,1310,-1375000,0,-60000,-1435000,0,-60000
2021-09-06,1312,-1728000,0,-355241,-2083241,-52000,-303241
2021-09-06,1312A,0,0,2000,2000,2000,0
2021-09-06,1313,-819000,0,-150926,-969926,-39926,-111000
2021-09-06,1314,-7004000,0,-584966,-7588966,322034,-907000
2021-09-06,1315,-9000,0,0,-9000,0,0
2021-09-06,1316,154000,0,0,154000,0,0
2021-09-06,1319,-141000,0,3436,-137564,8436,-5000
2021-09-06,1321,-95000,0,-3000,-98000,-3000,0
2021-09-06,1323,1000,0,-5,995,-5,0
2021-09-06,1324,-4000,0,0,-4000,0,0
2021-09-06,1325,-65000,0,8000,-57000,0,8000
2021-09-06,1326,356000,-17457,41089,379632,44078,-2989
2021-09-06,1337,-147000,0,0,-147000,0,0
2021-09-06,1338,6000,0,0,6000,0,0
2021-09-06,1339,-10000,0,0,-10000,0,0
2021-09-06,1340,-19000,0,0,-19000,0,0
2021-09-06,1341,9000,0,0,9000,0,0
2021-09-06,1402,-570000,-8000,77199,-500801,69199,8000
2021-09-06,1409,-975000,0,-417036,-1392036,-36,-417000
2021-09-06,1413,-5000,0,0,-5000,0,0
2021-09-06,1414,-535000,0,-11000,-546000,-11000,0
2021-09-06,1416,-36000,0,0,-36000,0,0
2021-09-06,1417,-74773,0,0,-74773,0,0
2021-09-06,1423,-10000,0,0,-10000,0,0
2021-09-06,1432,-1000,0,0,-1000,0,0
2021-09-06,1434,267000,1000,223000,491000,0,223000
2021-09-06,1436,3000,0,0,3000,0,0
2021-09-06,1437,-13000,0,0,-13000,0,0
2021-09-06,1438,-8000,0,0,-8000,0,0
2021-09-06,1439,-1000,0,0,-1000,0,0
2021-09-06,1440,-1765066,1000,-284421,-2048487,0,-284421
2021-09-06,1441,-12000,0,0,-12000,0,0
2021-09-06,1442,26000,0,-30000,-4000,-30000,0
2021-09-06,1443,0,0,0,0,0,0
2021-09-06,1444,-541000,0,193000,-348000,199000,-6000
2021-09-06,1445,-3000,0,0,-3000,0,0
2021-09-06,1446,-6000,0,-1,-6001,-1,0
2021-09-06,1447,-428000,0,-17310,-445310,0,-17310
2021-09-06,1449,-2000,0,0,-2000,0,0
2021-09-06,1451,-57000,0,0,-57000,0,0
2021-09-06,1452,-289000,0,0,-289000,0,0
2021-09-06,1454,-3000,0,0,-3000,0,0
2021-09-06,1455,-1856000,0,-468,-1856468,-468,0
2021-09-06,1456,-12000,0,68000,56000,68000,0
2021-09-06,1457,-146000,0,65000,-81000,65000,0
2021-09-06,1459,-119000,0,0,-119000,0,0
2021-09-06,1460,9000,0,0,9000,0,0
2021-09-06,1463,-17000,0,0,-17000,0,0
2021-09-06,1464,20000,0,0,20000,0,0
2021-09-06,1465,-8000,0,0,-8000,0,0
2021-09-06,1466,-128000,0,0,-128000,0,0
2021-09-06,1467,-305000,0,0,-305000,0,0
2021-09-06,1468,-4000,0,0,-4000,0,0
2021-09-06,1470,-3000,0,0,-3000,0,0
2021-09-06,1471,51000,0,0,51000,0,0
2021-09-06,1473,0,0,0,0,0,0
2021-09-06,1474,-134000,0,0,-134000,0,0
2021-09-06,1475,-1000,0,0,-1000,0,0
2021-09-06,1476,-181525,-420,-17642,-199587,3358,-21000
2021-09-06,1477,-232213,-51000,41000,-242213,36000,5000
2021-09-06,1503,-1000,0,0,-1000,0,0
2021-09-06,1504,-36000,0,54818,18818,54818,0
2021-09-06,1506,-36000,0,0,-36000,0,0
2021-09-06,1507,-10000,0,8000,-2000,8000,0
2021-09-06,1513,-461100,0,-21089,-482189,0,-21089
2021-09-06,1514,-276000,0,0,-276000,0,0
2021-09-06,1515,-75000,0,-3000,-78000,0,-3000
2021-09-06,1516,-8000,0,0,-8000,0,0
2021-09-06,1517,-272000,0,14000,-258000,14000,0
2021-09-06,1519,-143000,0,398,-142602,398,0
2021-09-06,1521,-1000,0,0,-1000,0,0
2021-09-06,1522,-43000,0,0,-43000,0,0
2021-09-06,1524,-74000,0,0,-74000,0,0
2021-09-06,1525,-37000,0,-3067,-40067,-3067,0
2021-09-06,1526,-165000,0,0,-165000,0,0
2021-09-06,1527,-49000,0,0,-49000,0,0
2021-09-06,1528,-7000,0,0,-7000,0,0
2021-09-06,1529,-50000,0,532000,482000,431000,101000
2021-09-06,1530,-6000,-66000,1000,-71000,1000,0
2021-09-06,1531,-2000,0,-47000,-49000,-47000,0
2021-09-06,1532,214750,0,0,214750,0,0
2021-09-06,1533,-65000,0,0,-65000,0,0
2021-09-06,1535,0,0,0,0,0,0
2021-09-06,1536,189820,0,725,190545,-275,1000
2021-09-06,1537,-80000,0,0,-80000,0,0
2021-09-06,1540,-1000,0,0,-1000,0,0
2021-09-06,1541,2000,0,0,2000,0,0
2021-09-06,1558,-14000,0,0,-14000,0,0
2021-09-06,1560,161000,0,-65000,96000,3000,-68000
2021-09-06,1568,-45000,0,0,-45000,0,0
2021-09-06,1582,-139000,0,-7000,-146000,0,-7000
2021-09-06,1583,0,-5000,0,-5000,0,0
2021-09-06,1587,-82000,0,0,-82000,0,0
2021-09-06,1589,-49000,0,-3000,-52000,-3000,0
2021-09-06,1590,-250160,0,-2812,-252972,0,-2812
2021-09-06,1597,85000,-78000,-12000,-5000,0,-12000
2021-09-06,1598,113000,0,-6000,107000,-4000,-2000
2021-09-06,1603,-35000,0,0,-35000,0,0
2021-09-06,1604,-210200,0,-13928,-224128,72,-14000
2021-09-06,1605,-1782427,1000,-71836,-1853263,95224,-167060
2021-09-06,1608,-451000,0,-33000,-484000,0,-33000
2021-09-06,1609,7100,0,137971,145071,-26,137997
2021-09-06,1611,-241000,0,8000,-233000,8000,0
2021-09-06,1612,-296000,0,-2000,-298000,0,-2000
2021-09-06,1614,2000,0,-1,1999,-1,0
2021-09-06,1615,-31760,0,30,-31730,30,0
2021-09-06,1616,-78000,0,0,-78000,0,0
2021-09-06,1617,-34000,0,2,-33998,2,0
2021-09-06,1618,-97000,0,0,-97000,0,0
2021-09-06,1701,-56000,0,0,-56000,0,0
