date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-01-09,00953B,100,0,-12692519,-12692419,2000000,-14692519
2025-01-09,00954,213000,0,712018,925018,0,712018
2025-01-09,00956,-271000,0,68023,-202977,0,68023
2025-01-09,00960,-1322000,0,631290,-690710,0,631290
2025-01-09,00961,16000,0,99444,115444,0,99444
2025-01-09,00962,-899000,0,336103,-562897,0,336103
2025-01-09,00963,-477000,0,398797,-78203,0,398797
2025-01-09,00964,-58000,0,-14279,-72279,0,-14279
2025-01-09,00965,536000,0,730065,1266065,0,730065
2025-01-09,00971,541300,0,-5369344,-4828044,0,-5369344
2025-01-09,00972,300,0,-127947,-127647,0,-127947
2025-01-09,01002T,-49000,0,0,-49000,0,0
2025-01-09,01007T,-9000,0,0,-9000,0,0
2025-01-09,01010T,1000,0,0,1000,0,0
2025-01-09,020012,0,0,-2000,-2000,0,-2000
2025-01-09,02001L,0,0,-49000,-49000,0,-49000
2025-01-09,02001R,0,0,-1000,-1000,0,-1000
2025-01-09,020020,0,0,-13000,-13000,0,-13000
2025-01-09,020028,0,0,2000,2000,0,2000
2025-01-09,020029,10000,0,-76000,-66000,0,-76000
2025-01-09,020030,0,0,-1000,-1000,0,-1000
2025-01-09,020031,0,0,-14000,-14000,0,-14000
2025-01-09,020032,0,0,-2000,-2000,0,-2000
2025-01-09,020034,0,0,-71000,-71000,0,-71000
2025-01-09,020038,0,0,-13000,-13000,0,-13000
2025-01-09,020039,0,0,-169000,-169000,0,-169000
2025-01-09,1101,-2653124,30344,-137053,-2759833,-57743,-79310
2025-01-09,1101B,0,0,2000,2000,2000,0
2025-01-09,1102,-1012650,-3503496,1360177,-3155969,-37723,1397900
2025-01-09,1103,-196000,0,-12220,-208220,-12220,0
2025-01-09,1104,-323460,0,-12692,-336152,-12692,0
2025-01-09,1108,-107000,0,0,-107000,0,0
2025-01-09,1109,-38000,0,25,-37975,25,0
2025-01-09,1110,-18000,0,-23000,-41000,-23000,0
2025-01-09,1201,-85000,0,-8027,-93027,-8027,0
2025-01-09,1203,-39068,0,-4000,-43068,-4000,0
2025-01-09,1210,-559000,-5000,-11599,-575599,-11599,0
2025-01-09,1215,-187000,-1000,-4331,-192331,-4331,0
2025-01-09,1216,-1131653,-138000,-258278,-1527931,-156000,-102278
2025-01-09,1217,-421000,0,-1000,-422000,-1000,0
2025-01-09,1218,-86000,0,-9000,-95000,-9000,0
2025-01-09,1219,1000,0,0,1000,0,0
2025-01-09,1220,-59000,0,13000,-46000,13000,0
2025-01-09,1225,219000,0,125053,344053,-4947,130000
2025-01-09,1227,-396000,0,-12456,-408456,-12456,0
2025-01-09,1229,-742312,0,-45002,-787314,-46002,1000
2025-01-09,1231,-36000,0,-2964,-38964,-2964,0
2025-01-09,1232,-4000,0,-4002,-8002,-4002,0
2025-01-09,1233,0,0,1000,1000,1000,0
2025-01-09,1234,-18000,0,-8974,-26974,-9000,26
2025-01-09,1235,-1000,0,-5000,-6000,-5000,0
2025-01-09,1236,-2000,0,0,-2000,0,0
2025-01-09,1256,-7000,0,0,-7000,0,0
2025-01-09,1301,-253900,9000,-254487,-499387,-311522,57035
2025-01-09,1303,-1303150,13000,1068162,-221988,-217205,1285367
2025-01-09,1304,-1839000,0,-21853,-1860853,-21853,0
2025-01-09,1305,-246997,0,-8971,-255968,-8971,0
2025-01-09,1307,-681000,0,80000,-601000,80000,0
2025-01-09,1308,-357000,0,-4242,-361242,-4242,0
2025-01-09,1309,78000,0,1550,79550,1550,0
2025-01-09,1310,-71004,0,-16279,-87283,-16279,0
2025-01-09,1312,-1715000,0,-172991,-1887991,-147918,-25073
2025-01-09,1313,-762750,0,-22000,-784750,-22000,0
2025-01-09,1314,-1848000,0,-414112,-2262112,-60112,-354000
2025-01-09,1315,-3000,0,0,-3000,0,0
2025-01-09,1316,-2077000,0,22000,-2055000,22000,0
2025-01-09,1319,743755,334776,-37851,1040680,-32851,-5000
2025-01-09,1321,-179000,0,-4000,-183000,-4000,0
2025-01-09,1323,-4000,0,0,-4000,0,0
2025-01-09,1324,-7000,0,0,-7000,0,0
2025-01-09,1325,68000,0,87550,155550,87550,0
2025-01-09,1326,-3527500,9000,-232691,-3751191,-144643,-88048
2025-01-09,1337,-66000,0,0,-66000,0,0
2025-01-09,1338,-29000,0,1000,-28000,1000,0
2025-01-09,1339,-8000,0,-85,-8085,-85,0
2025-01-09,1340,-22000,0,0,-22000,0,0
2025-01-09,1341,-1000,0,0,-1000,0,0
2025-01-09,1342,-58900,0,-6002,-64902,-2,-6000
2025-01-09,1402,-3349500,-211000,-203136,-3763636,-171000,-32136
2025-01-09,1409,-619000,0,-41000,-660000,-33000,-8000
2025-01-09,1410,-2000,0,0,-2000,0,0
2025-01-09,1413,-17000,0,0,-17000,0,0
2025-01-09,1414,15000,0,-1000,14000,-1000,0
2025-01-09,1416,-72000,0,-7000,-79000,-7000,0
2025-01-09,1417,-71000,0,0,-71000,0,0
2025-01-09,1418,-2000,0,-1000,-3000,-1000,0
2025-01-09,1419,-25000,0,-10930,-35930,-11000,70
2025-01-09,1423,-33000,0,2000,-31000,2000,0
2025-01-09,1432,5000,0,0,5000,0,0
2025-01-09,1434,-521000,0,-40501,-561501,-40501,0
2025-01-09,1436,-181907,0,230,-181677,3000,-2770
2025-01-09,1437,-23000,0,2000,-21000,2000,0
2025-01-09,1438,-41425,0,0,-41425,0,0
2025-01-09,1439,7000,0,1000,8000,1000,0
2025-01-09,1440,-405000,0,-45523,-450523,-45523,0
2025-01-09,1441,-3000,0,0,-3000,0,0
2025-01-09,1442,-128000,0,-9813,-137813,-4000,-5813
2025-01-09,1443,4000,0,0,4000,0,0
2025-01-09,1444,-132000,0,-32017,-164017,-32017,0
2025-01-09,1445,-9000,0,-1000,-10000,-1000,0
2025-01-09,1446,-163000,0,-2000,-165000,-2000,0
2025-01-09,1447,-369000,0,-1000,-370000,-1000,0
2025-01-09,1449,66298,0,3529,69827,3529,0
2025-01-09,1451,-31000,0,0,-31000,0,0
2025-01-09,1452,-33000,0,0,-33000,0,0
2025-01-09,1453,-51000,0,-1000,-52000,-1000,0
2025-01-09,1454,-19000,0,-1000,-20000,-1000,0
2025-01-09,1455,-444800,0,121,-444679,121,0
2025-01-09,1456,20000,0,-3000,17000,-3000,0
2025-01-09,1457,-25000,0,-1000,-26000,-1000,0
2025-01-09,1459,2000,0,1000,3000,1000,0
2025-01-09,1460,37000,0,-1000,36000,-1000,0
2025-01-09,1463,-16000,0,0,-16000,0,0
2025-01-09,1464,828000,0,11000,839000,11000,0
2025-01-09,1465,-10000,0,0,-10000,0,0
2025-01-09,1466,-21999,0,-1000,-22999,-1000,0
2025-01-09,1467,-13000,0,0,-13000,0,0
2025-01-09,1468,0,0,0,0,0,0
2025-01-09,1471,-29000,0,7000,-22000,7000,0
2025-01-09,1472,-5000,0,0,-5000,0,0
2025-01-09,1473,-5000,0,0,-5000,0,0
2025-01-09,1474,-7000,0,0,-7000,0,0
2025-01-09,1475,-14000,0,0,-14000,0,0
2025-01-09,1476,-92260,187,-10156,-102229,-5037,-5119
2025-01-09,1477,-680100,139000,78574,-462526,-9900,88474
2025-01-09,1503,-396000,-186,-41409,-437595,-25032,-16377
2025-01-09,1504,-657100,-13789,770176,99287,-53824,824000
2025-01-09,1506,-6000,0,2000,-4000,2000,0
2025-01-09,1513,-305028,349744,-134898,-90182,-58624,-76274
2025-01-09,1514,-132636,0,-12741,-145377,-4441,-8300
2025-01-09,1515,-98000,0,-1000,-99000,-1000,0
2025-01-09,1516,-14000,0,0,-14000,0,0
2025-01-09,1517,-95000,0,251,-94749,251,0
2025-01-09,1519,-413759,-8119,-43472,-465350,-30122,-13350
2025-01-09,1521,-58000,0,3000,-55000,3000,0
2025-01-09,1522,-1050000,0,-17680,-1067680,-3680,-14000
2025-01-09,1524,-1761000,0,-27806,-1788806,-27806,0
2025-01-09,1525,-3000,0,2000,-1000,2000,0
2025-01-09,1526,-2000,0,-1000,-3000,-1000,0
2025-01-09,1527,-54000,0,0,-54000,0,0
2025-01-09,1528,269000,0,-486,268514,-486,0
2025-01-09,1529,46000,0,-1000,45000,-1000,0
2025-01-09,1530,-14000,0,1000,-13000,1000,0
2025-01-09,1531,56000,0,-889,55111,-889,0
2025-01-09,1532,-855000,0,-10146,-865146,-5364,-4782
2025-01-09,1533,-60000,0,1000,-59000,1000,0
2025-01-09,1535,-30000,0,-5000,-35000,-5000,0
2025-01-09,1536,850000,0,-222484,627516,-46168,-176316
2025-01-09,1537,-39000,0,-373,-39373,-373,0
2025-01-09,1539,-102000,0,0,-102000,0,0
2025-01-09,1540,188000,0,2199,190199,2199,0
2025-01-09,1541,10000,0,0,10000,0,0
2025-01-09,1558,-1900,0,1000,-900,1000,0
2025-01-09,1560,-644660,-65000,5205,-704455,11358,-6153
2025-01-09,1563,-305000,0,-3000,-308000,-3000,0
2025-01-09,1568,-75000,0,0,-75000,0,0
2025-01-09,1582,403000,0,-11532,391468,3666,-15198
2025-01-09,1583,-8000,0,2000,-6000,2000,0
2025-01-09,1587,-189000,0,-19513,-208513,-19513,0
2025-01-09,1589,-65000,0,-1098,-66098,-1098,0
2025-01-09,1590,-67223,-894,-13090,-81207,-7000,-6090
2025-01-09,1597,414000,0,-3200,410800,-703,-2497
2025-01-09,1598,-35000,0,0,-35000,0,0
2025-01-09,1603,-71000,0,2000,-69000,2000,0
2025-01-09,1604,-24000,0,-11000,-35000,-11000,0
2025-01-09,1605,2039000,-2078,-93672,1943250,-45000,-48672
2025-01-09,1608,174000,0,-40459,133541,-24461,-15998
2025-01-09,1609,-1118471,0,-84333,-1202804,-29074,-55259
2025-01-09,1611,-41000,0,-1611,-42611,-1611,0
2025-01-09,1612,-612000,0,-11077,-623077,-9563,-1514
2025-01-09,1614,-13000,0,-8000,-21000,-8000,0
2025-01-09,1615,31000,0,-8000,23000,-4000,-4000
2025-01-09,1616,-111000,0,11000,-100000,11000,0
2025-01-09,1617,-207000,0,0,-207000,0,0
2025-01-09,1618,-113000,0,-29372,-142372,-10000,-19372
2025-01-09,1626,-16000,0,-2000,-18000,-2000,0
2025-01-09,1702,-92000,-200000,-3371,-295371,-3371,0
2025-01-09,1707,-62000,-1000,-4000,-67000,-4000,0
2025-01-09,1708,-819000,0,-85446,-904446,-7388,-78058
2025-01-09,1709,-174000,0,-4000,-178000,-4000,0
2025-01-09,1710,-149602,0,-13023,-162625,-13023,0
2025-01-09,1711,-2000,0,-20713,-22713,-12113,-8600
2025-01-09,1712,89000,-3000,-7145,78855,-7145,0
2025-01-09,1713,-12000,0,-4000,-16000,-4000,0
2025-01-09,1714,-617000,0,-90000,-707000,-86000,-4000
2025-01-09,1717,-822001,3000,-22890,-841891,-22885,-5
2025-01-09,1718,-736000,0,-18742,-754742,-15742,-3000
2025-01-09,1720,43000,0,-10106,32894,-5106,-5000
2025-01-09,1721,277000,0,-8776,268224,-8776,0
2025-01-09,1722,167000,-1205000,-38765,-1076765,-26765,-12000
2025-01-09,1723,-190000,0,-5315,-195315,-5315,0
2025-01-09,1725,-5000,0,-3000,-8000,-3000,0
2025-01-09,1726,-9000,0,-4000,-13000,-4000,0
2025-01-09,1727,-92000,0,28,-91972,28,0
2025-01-09,1730,-1000,0,0,-1000,0,0
2025-01-09,1731,1000,0,-1000,0,-1000,0
2025-01-09,1732,126000,0,9252,135252,9252,0
2025-01-09,1733,8000,0,0,8000,0,0
2025-01-09,1734,35000,0,-1000,34000,-1000,0
2025-01-09,1735,-9000,0,-753,-9753,-753,0
2025-01-09,1736,-215000,0,-5841,-220841,-5841,0
2025-01-09,1737,-8000,0,0,-8000,0,0
2025-01-09,1752,5000,0,0,5000,0,0
2025-01-09,1760,-7000,0,0,-7000,0,0
2025-01-09,1762,-52000,0,208,-51792,208,0
2025-01-09,1773,54000,-81000,-4975,-31975,-1975,-3000
2025-01-09,1776,-14000,0,1000,-13000,1000,0
2025-01-09,1783,105000,0,59000,164000,59000,0
2025-01-09,1786,106000,0,11555,117555,1090,10465
2025-01-09,1789,111000,0,-17198,93802,-17198,0
2025-01-09,1795,208944,0,-43102,165842,-28000,-15102
2025-01-09,1802,-1017000,0,-517826,-1534826,-165984,-351842
2025-01-09,1805,-22000,0,-1000,-23000,-1000,0
2025-01-09,1806,20000,-1050000,6000,-1024000,6000,0
2025-01-09,1808,-77803,0,-25279,-103082,-17270,-8009
2025-01-09,1809,-47000,0,1000,-46000,1000,0
2025-01-09,1810,-370000,525000,10000,165000,10000,0
2025-01-09,1817,-17000,0,2135,-14865,2000,135
2025-01-09,1903,-46000,0,-4000,-50000,-4000,0
2025-01-09,1904,-805900,0,-89277,-895177,-89277,0
2025-01-09,1905,-36000,0,-23391,-59391,10794,-34185
2025-01-09,1906,-51000,0,-2914,-53914,-2914,0
2025-01-09,1907,-606000,0,-71000,-677000,-52000,-19000
2025-01-09,1909,-184180,0,-22000,-206180,-22000,0
2025-01-09,2002,-7466900,58000,-518055,-7926955,-306000,-212055
2025-01-09,2002A,0,0,-5000,-5000,-5000,0
2025-01-09,2006,-137722,-324000,56422,-405300,38422,18000
2025-01-09,2007,-261000,0,16028,-244972,16028,0
2025-01-09,2008,-16000,0,-1000,-17000,-1000,0
2025-01-09,2009,121000,0,-14214,106786,-8000,-6214
2025-01-09,2010,-280000,0,-12687,-292687,-12687,0
2025-01-09,2012,-15000,0,-5000,-20000,-5000,0
2025-01-09,2013,-19000,0,-3557,-22557,-3557,0
2025-01-09,2014,-1105000,0,-130757,-1235757,-71000,-59757
2025-01-09,2015,54000,-210000,-8666,-164666,-10000,1334
2025-01-09,2017,-136000,0,1856,-134144,1856,0
2025-01-09,2020,-133000,0,-3997,-136997,-3997,0
2025-01-09,2022,-125000,0,-1000,-126000,-1000,0
2025-01-09,2023,23000,0,-35000,-12000,-35000,0
2025-01-09,2025,-188000,0,111000,-77000,111000,0
2025-01-09,2027,836400,-295000,878000,1419400,-37000,915000
2025-01-09,2028,17000,0,-11000,6000,-11000,0
2025-01-09,2029,-54000,0,-9000,-63000,-9000,0
2025-01-09,2030,-198000,0,-536,-198536,-536,0
2025-01-09,2031,-190000,0,-5892,-195892,-4892,-1000
2025-01-09,2032,-11000,0,-1000,-12000,-1000,0
2025-01-09,2033,-108000,0,-14000,-122000,-14000,0
2025-01-09,2034,-371645,0,-12000,-383645,-12000,0
2025-01-09,2038,38500,0,26000,64500,26000,0
2025-01-09,2049,776346,-395000,-1076701,-695355,-852692,-224009
2025-01-09,2059,222374,-29000,-30729,162645,-32485,1756
2025-01-09,2062,-31000,0,12610,-18390,15876,-3266
2025-01-09,2069,-402000,0,15000,-387000,15000,0
2025-01-09,2101,-780000,0,-41003,-821003,-8941,-32062
2025-01-09,2102,-164000,0,-9000,-173000,-9000,0
2025-01-09,2103,-459000,0,-12730,-471730,-12730,0
2025-01-09,2104,-36000,0,-14611,-50611,-14611,0
2025-01-09,2105,-754400,-972,1168153,412781,-46608,1214761
2025-01-09,2106,-238000,0,-15952,-253952,-15952,0
2025-01-09,2107,-46000,0,-5000,-51000,-5000,0
2025-01-09,2108,-112000,0,-11000,-123000,-11000,0
2025-01-09,2109,-42000,0,-1000,-43000,-1000,0
2025-01-09,2114,-2000,0,0,-2000,0,0
2025-01-09,2115,-6000,0,0,-6000,0,0
2025-01-09,2201,-1750000,-10000,-111396,-1871396,-30690,-80706
2025-01-09,2204,-1313000,550000,-54522,-817522,-27950,-26572
2025-01-09,2206,-233051,-24000,-3897,-260948,-13193,9296
2025-01-09,2207,-237163,1000,-14285,-250448,-9285,-5000
2025-01-09,2208,-671000,0,-21407,-692407,-21407,0
2025-01-09,2211,905000,-512000,-36656,356344,-70656,34000
2025-01-09,2227,-48000,0,-5000,-53000,-5000,0
2025-01-09,2228,-104000,0,-17090,-121090,0,-17090
2025-01-09,2231,-67000,0,-48,-67048,-1048,1000
2025-01-09,2233,871107,-141000,-6469,723638,2639,-9108
2025-01-09,2236,-140958,0,0,-140958,0,0
2025-01-09,2239,-24000,0,4575,-19425,4575,0
2025-01-09,2241,-56000,0,4000,-52000,4000,0
2025-01-09,2243,265000,0,-1000,264000,-1000,0
2025-01-09,2247,1000,0,0,1000,0,0
2025-01-09,2250,-6000,0,-40000,-46000,0,-40000
2025-01-09,2254,21000,0,-1000,20000,-1000,0
2025-01-09,2258,48000,0,-11688,36312,-12000,312
2025-01-09,2301,7531964,-47124,1216619,8701459,223870,992749
2025-01-09,2302,-680000,0,0,-680000,0,0
2025-01-09,2303,-15139377,2050774,1977398,-11111205,-475147,2452545
2025-01-09,2305,33000,0,5000,38000,5000,0
2025-01-09,2308,-580406,-7233,-180564,-768203,-125577,-54987
2025-01-09,2312,-5731737,0,-389759,-6121496,-5707,-384052
2025-01-09,2313,3079010,-232000,-2464538,382472,-2094962,-369576
2025-01-09,2314,-48944,0,-5000,-53944,-5000,0
2025-01-09,2316,-179000,0,-18406,-197406,-9000,-9406
2025-01-09,2317,-8636150,-350003,-1220889,-10207042,-604242,-616647
2025-01-09,2323,-2199000,-28000,-142793,-2369793,-115761,-27032
2025-01-09,2324,-1602030,-10000,1420615,-191415,-246086,1666701
2025-01-09,2327,-885012,41752,-194590,-1037850,-80606,-113984
2025-01-09,2328,787446,-4000,-226055,557391,-71555,-154500
2025-01-09,2329,-1453000,-5000,-61560,-1519560,-40538,-21022
2025-01-09,2330,-6563614,22314,2320,-6538980,142000,-139680
2025-01-09,2331,-930998,0,-21933,-952931,-11000,-10933
2025-01-09,2332,1075000,0,-367750,707250,-125000,-242750
2025-01-09,2337,-2061383,0,-227874,-2289257,-34379,-193495
2025-01-09,2338,-162000,0,-13040,-175040,-9040,-4000
2025-01-09,2340,-163515,0,-44336,-207851,-40777,-3559
2025-01-09,2342,-109000,0,-4000,-113000,-4000,0
2025-01-09,2344,-9626000,-1634,-544521,-10172155,-355528,-188993
2025-01-09,2345,541447,-104289,-301983,135175,-272447,-29536
