date,stock_id,foreign,trust,dealer,total
2019-12-24,0050,180000,47000,-380000,-153000
2019-12-24,0051,1000,0,13000,14000
2019-12-24,0052,5000,0,0,5000
2019-12-24,0053,0,0,2000,2000
2019-12-24,0054,0,0,29000,29000
2019-12-24,0056,7000,0,994000,1001000
2019-12-24,0057,0,0,-2000,-2000
2019-12-24,0061,0,0,-33000,-33000
2019-12-24,006203,-1000,0,0,-1000
2019-12-24,006204,0,0,-2000,-2000
2019-12-24,006205,0,0,-469000,-469000
2019-12-24,006206,-49000,0,-12000,-61000
2019-12-24,006207,-102000,0,-36000,-138000
2019-12-24,006208,0,0,-25000,-25000
2019-12-24,00625K,0,0,0,0
2019-12-24,00631L,0,0,-65000,-65000
2019-12-24,00632R,-610000,0,3175000,2565000
2019-12-24,00633L,-1775000,0,217000,-1558000
2019-12-24,00634R,104000,0,75000,179000
2019-12-24,00635U,-1000,0,-257000,-258000
2019-12-24,00636,0,0,552000,552000
2019-12-24,00636K,0,0,0,0
2019-12-24,00637L,-14677000,0,12000,-14665000
2019-12-24,00638R,0,0,147000,147000
2019-12-24,00639,372000,0,-166090,205910
2019-12-24,00640L,0,0,-10000,-10000
2019-12-24,00641R,0,0,21000,21000
2019-12-24,00642U,223001,0,292000,515001
2019-12-24,00643,101000,0,-203000,-102000
2019-12-24,00645,0,0,4000,4000
2019-12-24,00646,11000,0,92000,103000
2019-12-24,00648R,0,0,18000,18000
2019-12-24,00649,0,0,26000,26000
2019-12-24,00650L,-3000,0,45000,42000
2019-12-24,00651R,0,0,369000,369000
2019-12-24,00652,18000,0,1000,19000
2019-12-24,00653L,0,0,63000,63000
2019-12-24,00654R,0,0,2000,2000
2019-12-24,00655L,-25000,0,-1356261,-1381261
2019-12-24,00656R,0,0,81000,81000
2019-12-24,00657,0,0,-5000,-5000
2019-12-24,00657K,0,0,0,0
2019-12-24,00658L,0,0,1000,1000
2019-12-24,00659R,0,0,230000,230000
2019-12-24,00660,0,0,-1000,-1000
2019-12-24,00661,0,0,-1000,-1000
2019-12-24,00662,0,0,14000,14000
2019-12-24,00663L,-10000,0,10000,0
2019-12-24,00664R,0,0,-8000,-8000
2019-12-24,00665L,31000,0,16000,47000
2019-12-24,00666R,0,0,-4000,-4000
2019-12-24,00668,1000,0,-4000,-3000
2019-12-24,00668K,0,0,0,0
2019-12-24,00669R,0,0,-586000,-586000
2019-12-24,00670L,0,0,257000,257000
