date,stock_id,foreign,trust,dealer,total
2018-01-26,0050,-2624000,0,-2917000,-5541000
2018-01-26,0051,0,0,40000,40000
2018-01-26,0052,0,0,-4000,-4000
2018-01-26,0053,0,0,-2000,-2000
2018-01-26,0054,0,0,-1000,-1000
2018-01-26,0055,0,0,71000,71000
2018-01-26,0056,0,-100000,1504000,1404000
2018-01-26,0057,0,0,-2000,-2000
2018-01-26,0058,0,0,-1000,-1000
2018-01-26,0059,0,0,-2000,-2000
2018-01-26,0061,0,0,1838568,1838568
2018-01-26,006203,0,0,-62000,-62000
2018-01-26,006204,0,0,-2000,-2000
2018-01-26,006205,1236000,0,37000,1273000
2018-01-26,006206,1439000,0,933000,2372000
2018-01-26,006207,223000,0,196000,419000
2018-01-26,006208,0,0,-39000,-39000
2018-01-26,00625K,0,0,0,0
2018-01-26,00631L,-38000,0,-173000,-211000
2018-01-26,00632R,4713000,0,7945000,12658000
2018-01-26,00633L,5227000,0,1954000,7181000
2018-01-26,00634R,-115000,0,-531000,-646000
2018-01-26,00635U,290000,0,82000,372000
2018-01-26,00636,412000,150000,1741095,2303095
2018-01-26,00636K,0,0,-1000,-1000
2018-01-26,00637L,16161000,0,15859000,32020000
2018-01-26,00638R,-9000,0,2000,-7000
2018-01-26,00639,-773000,0,604793,-168207
2018-01-26,00640L,-7000,0,-202000,-209000
2018-01-26,00641R,112000,0,29000,141000
2018-01-26,00642U,0,0,190000,190000
2018-01-26,00643,-118000,0,-634000,-752000
2018-01-26,00645,0,0,-21000,-21000
2018-01-26,00646,0,0,-1000,-1000
2018-01-26,00648R,-318000,0,17000,-301000
2018-01-26,00649,55000,0,15000,70000
2018-01-26,00650L,-1000,0,13000,12000
2018-01-26,00651R,0,0,-67000,-67000
2018-01-26,00652,0,0,-72000,-72000
2018-01-26,00653L,-4000,0,37000,33000
2018-01-26,00654R,0,0,-7000,-7000
2018-01-26,00655L,3424000,0,5408000,8832000
2018-01-26,00656R,0,0,-442000,-442000
2018-01-26,00657,-100000,0,98000,-2000
2018-01-26,00657K,0,0,0,0
2018-01-26,00658L,0,0,22000,22000
2018-01-26,00659R,0,0,17000,17000
2018-01-26,00660,0,0,-2000,-2000
2018-01-26,00661,0,0,-1000,-1000
2018-01-26,00662,0,0,-27000,-27000
2018-01-26,00663L,116000,0,-430000,-314000
2018-01-26,00664R,106000,0,893000,999000
2018-01-26,00665L,0,0,589000,589000
2018-01-26,00666R,-5000,0,5000,0
2018-01-26,00667,0,0,-2000,-2000
2018-01-26,00668,1000,0,0,1000
2018-01-26,00668K,0,0,-200,-200
2018-01-26,00669R,0,0,-239000,-239000
2018-01-26,00670L,0,0,1000,1000
2018-01-26,00671R,-10000,0,81000,71000
2018-01-26,00672L,502000,0,-3828000,-3326000
2018-01-26,00673R,1103000,0,689000,1792000
2018-01-26,00674R,0,0,-18000,-18000
2018-01-26,00675L,-161000,0,375000,214000
2018-01-26,00676R,-38000,0,-595000,-633000
2018-01-26,00677U,-698000,0,1635000,937000
2018-01-26,00678,185000,0,7000,192000
2018-01-26,00681R,3000,0,1000,4000
2018-01-26,00682U,0,0,-62000,-62000
2018-01-26,00683L,0,0,-1680000,-1680000
2018-01-26,00684R,0,0,-20000,-20000
2018-01-26,00685L,0,0,-3000,-3000
2018-01-26,00686R,0,0,-47000,-47000
2018-01-26,00688L,0,0,0,0
2018-01-26,00689R,-20000,0,1000,-19000
2018-01-26,00690,0,0,83000,83000
2018-01-26,00692,0,0,-301000,-301000
2018-01-26,00693U,0,0,-17000,-17000
2018-01-26,00700,39000,0,-50000,-11000
2018-01-26,00701,0,0,231000,231000
2018-01-26,00702,75000,0,-122000,-47000
2018-01-26,00703,0,0,177000,177000
2018-01-26,00704L,0,0,0,0
2018-01-26,00705R,0,0,0,0
2018-01-26,00706L,0,0,-20000,-20000
2018-01-26,00707R,0,0,-7000,-7000
2018-01-26,00708L,-359000,0,-129000,-488000
2018-01-26,00709,0,0,20000,20000
2018-01-26,00711B,0,-20000,9000,-11000
2018-01-26,00712,0,-9000,-2000,-11000
2018-01-26,00713,0,0,11000,11000
2018-01-26,00714,0,0,0,0
2018-01-26,00715L,0,0,-8000,-8000
2018-01-26,00717,0,0,-514000,-514000
2018-01-26,008201,0,0,10000,10000
2018-01-26,01001T,0,0,2000,2000
2018-01-26,01002T,59500,0,0,59500
2018-01-26,01003T,-545000,0,0,-545000
2018-01-26,01004T,0,0,2000,2000
2018-01-26,1101,2472600,-270000,577000,2779600
2018-01-26,1102,1913000,-171000,16000,1758000
2018-01-26,1103,16000,0,1000,17000
2018-01-26,1104,-40000,0,0,-40000
2018-01-26,1108,30000,0,0,30000
2018-01-26,1109,22000,0,0,22000
2018-01-26,1201,8000,0,0,8000
2018-01-26,1203,13000,0,0,13000
2018-01-26,1210,-8000,-28000,16000,-20000
2018-01-26,1215,-138000,10000,8000,-120000
2018-01-26,1216,23649,-307000,-206000,-489351
2018-01-26,1217,76000,0,0,76000
2018-01-26,1218,291000,0,0,291000
2018-01-26,1219,14000,0,0,14000
2018-01-26,1220,5000,0,0,5000
2018-01-26,1225,2000,0,0,2000
2018-01-26,1227,155000,0,-1000,154000
2018-01-26,1229,124000,-529000,0,-405000
2018-01-26,1231,5000,0,0,5000
2018-01-26,1232,-1000,0,0,-1000
2018-01-26,1234,-2000,0,0,-2000
2018-01-26,1256,-1000,0,0,-1000
2018-01-26,1262,-60000,0,-84000,-144000
2018-01-26,1301,4901243,-226000,368000,5043243
2018-01-26,1303,-9698,-366000,56000,-319698
2018-01-26,1304,-293000,0,0,-293000
2018-01-26,1305,789000,979000,1064000,2832000
2018-01-26,1308,-13000,0,-1000,-14000
2018-01-26,1309,54000,539000,-1000,592000
2018-01-26,1310,-20000,-16000,498000,462000
2018-01-26,1312,-2520999,700000,1258000,-562999
2018-01-26,1313,-327975,-43000,-32000,-402975
2018-01-26,1314,-2229703,0,-1846000,-4075703
2018-01-26,1316,-11000,0,0,-11000
2018-01-26,1319,-8000,-767000,25000,-750000
2018-01-26,1321,-10000,0,0,-10000
2018-01-26,1323,8000,0,0,8000
2018-01-26,1326,2633000,34000,195000,2862000
2018-01-26,1337,91000,0,0,91000
2018-01-26,1338,56000,-7000,72000,121000
2018-01-26,1339,4000,0,0,4000
2018-01-26,1340,51000,0,0,51000
2018-01-26,1402,2955000,-256000,137000,2836000
2018-01-26,1409,15000,0,0,15000
2018-01-26,1413,-6000,0,0,-6000
2018-01-26,1414,-18000,0,0,-18000
2018-01-26,1416,-2000,0,0,-2000
2018-01-26,1417,14000,0,0,14000
2018-01-26,1419,15000,0,0,15000
2018-01-26,1423,2000,0,-11000,-9000
2018-01-26,1432,2000,0,0,2000
2018-01-26,1434,203000,-7000,0,196000
2018-01-26,1437,6000,0,0,6000
2018-01-26,1439,1000,0,0,1000
2018-01-26,1440,13000,0,-4000,9000
2018-01-26,1442,-42000,0,0,-42000
2018-01-26,1444,-2769000,0,198000,-2571000
2018-01-26,1445,-7000,0,0,-7000
2018-01-26,1447,183000,0,0,183000
2018-01-26,1449,1000,0,0,1000
2018-01-26,1451,6000,0,0,6000
2018-01-26,1452,17000,0,0,17000
2018-01-26,1453,8000,0,0,8000
2018-01-26,1455,593000,0,3000,596000
2018-01-26,1457,-94000,-21000,0,-115000
2018-01-26,1459,66000,0,0,66000
2018-01-26,1460,-3000,0,0,-3000
2018-01-26,1463,-27000,-8000,5000,-30000
2018-01-26,1464,21000,0,-13000,8000
2018-01-26,1465,1000,0,0,1000
2018-01-26,1467,484000,0,0,484000
2018-01-26,1468,2000,0,0,2000
2018-01-26,1471,6000,0,-32000,-26000
2018-01-26,1472,-9000,0,0,-9000
2018-01-26,1473,10000,0,0,10000
2018-01-26,1474,-12000,0,0,-12000
2018-01-26,1475,-999,0,0,-999
2018-01-26,1476,-43203,6000,9000,-28203
2018-01-26,1477,382000,0,-75000,307000
2018-01-26,1503,-1000,0,0,-1000
2018-01-26,1504,172000,0,55000,227000
2018-01-26,1506,-8000,0,0,-8000
2018-01-26,1507,27609,-4000,0,23609
2018-01-26,1512,-6000,0,0,-6000
2018-01-26,1513,-86000,0,9000,-77000
2018-01-26,1514,63000,-7000,0,56000
2018-01-26,1515,-141000,0,-440000,-581000
2018-01-26,1516,-12000,0,0,-12000
2018-01-26,1517,0,0,0,0
2018-01-26,1519,-2000,0,-1000,-3000
2018-01-26,1521,10000,0,0,10000
2018-01-26,1522,-678000,0,10000,-668000
2018-01-26,1524,-18000,0,0,-18000
2018-01-26,1525,2000,-28000,-20000,-46000
2018-01-26,1526,63000,0,0,63000
2018-01-26,1527,-26000,0,-8000,-34000
2018-01-26,1528,-3000,-5000,0,-8000
2018-01-26,1531,13000,0,81000,94000
2018-01-26,1532,7000,-100000,0,-93000
2018-01-26,1533,16000,0,0,16000
2018-01-26,1535,7000,0,0,7000
2018-01-26,1536,-2873749,-347101,-268000,-3488850
2018-01-26,1537,-22000,0,0,-22000
2018-01-26,1540,0,0,-4000,-4000
2018-01-26,1541,-10000,-15000,0,-25000
2018-01-26,1558,2000,0,0,2000
2018-01-26,1560,-111000,0,-45000,-156000
2018-01-26,1568,0,0,10000,10000
2018-01-26,1582,-139000,-15000,1000,-153000
2018-01-26,1583,1000,0,0,1000
2018-01-26,1589,32000,0,-122000,-90000
2018-01-26,1590,150214,-9000,42000,183214
2018-01-26,1592,-2000,0,0,-2000
2018-01-26,1598,-8000,0,0,-8000
2018-01-26,1603,5000,0,0,5000
2018-01-26,1604,-6000,-24000,0,-30000
2018-01-26,1605,-1780000,-2136000,-1199000,-5115000
2018-01-26,1608,-126000,0,-29000,-155000
2018-01-26,1609,-609000,0,-315000,-924000
2018-01-26,1611,215000,0,-1000,214000
2018-01-26,1612,9000,0,0,9000
2018-01-26,1615,0,0,0,0
2018-01-26,1616,1000,0,0,1000
2018-01-26,1617,1000,0,-1000,0
