date,stock_id,foreign,trust,dealer,total
2017-03-30,0050,1177000,0,406000,1583000
2017-03-30,0051,0,0,4000,4000
2017-03-30,0052,0,0,10000,10000
2017-03-30,0053,0,0,10000,10000
2017-03-30,0054,0,0,5000,5000
2017-03-30,0055,0,0,144000,144000
2017-03-30,0056,0,0,-69000,-69000
2017-03-30,0057,0,0,-1000,-1000
2017-03-30,0061,0,0,-569000,-569000
2017-03-30,006204,0,0,1000,1000
2017-03-30,006205,82000,0,343000,425000
2017-03-30,006206,0,0,-71000,-71000
2017-03-30,006207,-166000,0,1000,-165000
2017-03-30,00625K,0,0,-1000,-1000
2017-03-30,00631L,-53000,0,-115000,-168000
2017-03-30,00632R,-4899000,0,10219000,5320000
2017-03-30,00633L,-4773000,-285000,-7267000,-12325000
2017-03-30,00634R,28000,0,277000,305000
2017-03-30,00635U,0,0,770000,770000
2017-03-30,00636,1000,0,-32000,-31000
2017-03-30,00637L,-2574000,0,-20805000,-23379000
2017-03-30,00638R,0,0,45000,45000
2017-03-30,00639,-633000,0,-1086000,-1719000
2017-03-30,00640L,0,0,-613000,-613000
2017-03-30,00641R,227000,0,58000,285000
2017-03-30,00642U,324000,0,1961000,2285000
2017-03-30,00643,0,0,-384000,-384000
2017-03-30,00645,0,0,-15000,-15000
2017-03-30,00646,0,0,-195000,-195000
2017-03-30,00647L,0,0,-320000,-320000
2017-03-30,00648R,0,0,-30000,-30000
2017-03-30,00649,498000,0,-403000,95000
2017-03-30,00650L,41000,0,-53000,-12000
2017-03-30,00651R,48000,0,-33000,15000
2017-03-30,00652,0,0,-16000,-16000
2017-03-30,00653L,474000,0,-68000,406000
2017-03-30,00654R,0,0,-25000,-25000
2017-03-30,00655L,-125000,0,313000,188000
2017-03-30,00656R,0,0,-12000,-12000
2017-03-30,00657,0,0,-15000,-15000
2017-03-30,00658L,0,0,-4000,-4000
2017-03-30,00659R,41000,0,5000,46000
2017-03-30,00662,0,0,-220000,-220000
2017-03-30,00663L,1000,0,-58000,-57000
2017-03-30,00664R,0,0,270000,270000
2017-03-30,00665L,-361000,-50000,-1166000,-1577000
2017-03-30,00666R,347000,0,-163000,184000
2017-03-30,00667,0,0,12000,12000
2017-03-30,00668,345000,0,-346000,-1000
2017-03-30,00669R,3000,0,67000,70000
2017-03-30,00670L,184000,0,-127000,57000
2017-03-30,00671R,254000,0,-279000,-25000
2017-03-30,00672L,4019000,0,13612000,17631000
2017-03-30,00673R,-431000,0,-63000,-494000
2017-03-30,00674R,-4000,0,-32000,-36000
2017-03-30,00675L,30000,0,-32000,-2000
2017-03-30,00676R,0,0,51000,51000
2017-03-30,00677U,0,0,-1397000,-1397000
2017-03-30,00678,0,126000,-183000,-57000
2017-03-30,00680L,116000,0,-90000,26000
2017-03-30,00681R,0,0,9000,9000
2017-03-30,00682U,0,0,-44000,-44000
2017-03-30,00683L,0,0,17000,17000
2017-03-30,00684R,0,0,129000,129000
2017-03-30,00685L,0,0,1282000,1282000
2017-03-30,00686R,0,0,1603000,1603000
2017-03-30,008201,0,0,2000,2000
2017-03-30,01003T,1453000,0,0,1453000
2017-03-30,01004T,1000,0,0,1000
2017-03-30,1101,-3460000,5251,-160000,-3614749
2017-03-30,1102,542000,4781,0,546781
2017-03-30,1103,-126000,0,0,-126000
2017-03-30,1104,-2000,0,0,-2000
2017-03-30,1108,0,0,0,0
2017-03-30,1201,37000,0,0,37000
2017-03-30,1203,1000,0,0,1000
2017-03-30,1210,-102000,-537000,0,-639000
2017-03-30,1215,-108000,63000,-101000,-146000
2017-03-30,1216,-1461676,0,-19000,-1480676
2017-03-30,1217,-20999,0,0,-20999
