date,stock_id,foreign,trust,dealer,total
2024-11-20,0050,-6742970,602000,1485758,-4655212
2024-11-20,0051,-5000,0,-61702,-66702
2024-11-20,0052,-87720,0,-129819,-217539
2024-11-20,0053,-3000,0,-3121,-6121
2024-11-20,0055,-2646,0,11720,9074
2024-11-20,0056,705211,-90000,-20612389,-19997178
2024-11-20,0057,-1000,0,-1000,-2000
2024-11-20,0061,268000,0,67876,335876
2024-11-20,006203,-1000,0,-1000,-2000
2024-11-20,006204,0,0,3074,3074
2024-11-20,006205,595000,0,-226121,368879
2024-11-20,006206,151000,0,-125983,25017
2024-11-20,006207,2000,0,104056,106056
2024-11-20,006208,-1792546,0,-6139841,-7932387
2024-11-20,00631L,14000,0,-2329647,-2315647
2024-11-20,00632R,499000,0,65874000,66373000
2024-11-20,00633L,996000,0,781091,1777091
2024-11-20,00634R,-1000,0,233250,232250
2024-11-20,00635U,-4000,0,-203943,-207943
2024-11-20,00636,917000,0,-405517,511483
2024-11-20,00636K,0,0,0,0
2024-11-20,00637L,12510000,0,5657064,18167064
2024-11-20,00638R,6000,0,-353690,-347690
2024-11-20,00639,-3000,0,-283850,-286850
2024-11-20,00640L,-3000,0,-3564,-6564
2024-11-20,00641R,0,0,-440000,-440000
2024-11-20,00642U,-12000,0,1372150,1360150
2024-11-20,00643,663000,0,-55324,607676
2024-11-20,00645,-12000,0,-23185,-35185
2024-11-20,00646,-128000,0,-2317797,-2445797
2024-11-20,00647L,4000,0,-82514,-78514
2024-11-20,00648R,-2000,0,85940,83940
2024-11-20,00650L,-433000,0,-422760,-855760
2024-11-20,00651R,0,0,-15000,-15000
2024-11-20,00652,-4000,0,-26990,-30990
2024-11-20,00653L,2000,0,-58809,-56809
2024-11-20,00654R,-4000,0,-88182,-92182
2024-11-20,00655L,16000,0,220634,236634
2024-11-20,00656R,0,0,-38000,-38000
2024-11-20,00657,-1000,0,300,-700
2024-11-20,00657K,0,0,0,0
2024-11-20,00660,0,0,-4000,-4000
2024-11-20,00661,0,0,-10721,-10721
2024-11-20,00662,-378000,0,-5286517,-5664517
2024-11-20,00663L,0,0,-2261,-2261
2024-11-20,00664R,942000,0,-2128010,-1186010
2024-11-20,00665L,-152000,0,454348,302348
2024-11-20,00666R,0,0,7000,7000
2024-11-20,00668,-1000,0,-22277,-23277
